game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100585,2022-01-07,CHI,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100585,2022-01-07,CHI,WAS,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Gafford: Tip to Ball,,0,0
0022100585,2022-01-07,CHI,WAS,1,11,41,CHI,CHI,fg3_miss,80,False,False,MISS LaVine 24' 3PT Step Back Jump Shot,,0,0
0022100585,2022-01-07,CHI,WAS,1,11,39,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),0,0
0022100585,2022-01-07,CHI,WAS,1,11,21,WAS,WAS,fg_miss,79,False,False,,MISS Caldwell-Pope 15' Pullup Jump Shot,0,0
0022100585,2022-01-07,CHI,WAS,1,11,18,CHI,CHI,reb,0,False,False,Jones Jr. REBOUND (Off:0 Def:1),,0,0
0022100585,2022-01-07,CHI,WAS,1,11,13,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,0,0
0022100585,2022-01-07,CHI,WAS,1,11,9,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),0,0
0022100585,2022-01-07,CHI,WAS,1,11,2,WAS,WAS,fg_miss,79,False,False,,MISS Kuzma 17' Pullup Jump Shot,0,0
0022100585,2022-01-07,CHI,WAS,1,11,0,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0,0
0022100585,2022-01-07,CHI,WAS,1,10,58,CHI,WAS,foul,2,False,False,,Beal S.FOUL (P1.T1) (J.Williams),0,0
0022100585,2022-01-07,CHI,WAS,1,10,58,CHI,CHI,ft_make,11,False,False,Jones Jr. Free Throw 1 of 2 (1 PTS),,0,1
0022100585,2022-01-07,CHI,WAS,1,10,58,CHI,CHI,ft_make,12,False,False,Jones Jr. Free Throw 2 of 2 (2 PTS),,0,2
0022100585,2022-01-07,CHI,WAS,1,10,46,WAS,WAS,tov,4,False,False,,Kuzma Traveling Turnover (P1.T1),0,2
0022100585,2022-01-07,CHI,WAS,1,10,37,CHI,CHI,fg_make,79,False,False,DeRozan 17' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,0,4
0022100585,2022-01-07,CHI,WAS,1,10,25,WAS,WAS,fg_make,1,False,False,,Beal 16' Jump Shot (2 PTS) (Dinwiddie 1 AST),2,4
0022100585,2022-01-07,CHI,WAS,1,10,12,CHI,CHI,fg_make,102,False,False,LaVine 2' Driving Floating Bank Jump Shot (2 PTS),,2,6
0022100585,2022-01-07,CHI,WAS,1,9,54,WAS,WAS,tov,1,False,True,,Dinwiddie Bad Pass Turnover (P1.T2),2,6
0022100585,2022-01-07,CHI,WAS,1,9,54,WAS,CHI,steal,1,False,True,steal,steal,2,6
0022100585,2022-01-07,CHI,WAS,1,9,49,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P1.T1),,2,6
0022100585,2022-01-07,CHI,WAS,1,9,49,CHI,WAS,steal,1,False,True,steal,steal,2,6
0022100585,2022-01-07,CHI,WAS,1,9,42,WAS,WAS,fg_make,52,False,False,,Gafford Alley Oop Dunk (2 PTS) (Kuzma 1 AST),4,6
0022100585,2022-01-07,CHI,WAS,1,9,27,CHI,CHI,fg_make,1,False,False,DeRozan 18' Jump Shot (4 PTS) (Jones Jr. 1 AST),,4,8
0022100585,2022-01-07,CHI,WAS,1,9,9,WAS,WAS,fg3_make,1,False,False,,Beal 25' 3PT Jump Shot (5 PTS),7,8
0022100585,2022-01-07,CHI,WAS,1,8,58,CHI,CHI,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (3 PTS),,7,11
