game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100161,2022-01-25,CPS,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2022100161,2022-01-25,CPS,LIN,1,12,0,,CPS,jump_ball,0,False,False,Jump Ball Tillman vs. Woodbury: Tip to Rachal,,0,0
2022100161,2022-01-25,CPS,LIN,1,11,49,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,0,0
2022100161,2022-01-25,CPS,LIN,1,11,45,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:0 Def:1),,0,0
2022100161,2022-01-25,CPS,LIN,1,11,25,CPS,CPS,fg_make,101,False,False,Jeffries 8' Driving Floating Jump Shot (2 PTS) (Barber 1 AST),,0,2
2022100161,2022-01-25,CPS,LIN,1,11,1,LIN,LIN,fg3_miss,1,False,False,,MISS Rachal 3PT Jump Shot,0,2
2022100161,2022-01-25,CPS,LIN,1,10,58,CPS,CPS,reb,0,False,False,Cooper REBOUND (Off:0 Def:1),,0,2
2022100161,2022-01-25,CPS,LIN,1,10,38,CPS,CPS,fg3_make,79,False,False,Cooper 3PT Pullup Jump Shot (3 PTS) (Barber 2 AST),,0,5
2022100161,2022-01-25,CPS,LIN,1,10,18,LIN,LIN,fg3_miss,1,False,False,,MISS Duke Jr. 26' 3PT Jump Shot,0,5
2022100161,2022-01-25,CPS,LIN,1,10,14,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:0 Def:2),,0,5
2022100161,2022-01-25,CPS,LIN,1,10,4,CPS,CPS,fg_make,78,False,False,Tillman 12' Floating Jump Shot (2 PTS) (Jeffries 1 AST),,0,7
2022100161,2022-01-25,CPS,LIN,1,9,52,LIN,LIN,fg3_miss,1,False,False,,MISS Randall II 28' 3PT Jump Shot,0,7
2022100161,2022-01-25,CPS,LIN,1,9,49,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:0 Def:3),,0,7
2022100161,2022-01-25,CPS,LIN,1,9,37,CPS,CPS,tov,1,False,True,Johnson Bad Pass Turnover (P1.T1),,0,7
2022100161,2022-01-25,CPS,LIN,1,9,37,CPS,LIN,steal,1,False,True,steal,steal,0,7
2022100161,2022-01-25,CPS,LIN,1,9,33,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 26' 3PT Jump Shot,0,7
2022100161,2022-01-25,CPS,LIN,1,9,27,LIN,LIN,reb,0,False,False,,Rachal REBOUND (Off:1 Def:0),0,7
