game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100220,2022-02-05,MCC,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2022100220,2022-02-05,MCC,LIN,1,12,0,,MCC,jump_ball,0,False,False,Jump Ball Garza vs. Woodbury: Tip to Lee,,0,0
2022100220,2022-02-05,MCC,LIN,1,11,34,MCC,MCC,fg_miss,47,False,False,MISS Garza 10' Turnaround Jump Shot,,0,0
2022100220,2022-02-05,MCC,LIN,1,11,28,LIN,LIN,reb,0,False,False,,Duke Jr. REBOUND (Off:0 Def:1),0,0
2022100220,2022-02-05,MCC,LIN,1,11,23,LIN,LIN,fg3_miss,1,False,False,,MISS Duke Jr. 26' 3PT Jump Shot,0,0
2022100220,2022-02-05,MCC,LIN,1,11,23,MCC,MCC,reb,0,False,False,Walton Jr. REBOUND (Off:0 Def:1),,0,0
2022100220,2022-02-05,MCC,LIN,1,11,14,MCC,MCC,fg3_miss,1,False,False,MISS Smith 24' 3PT Jump Shot,,0,0
2022100220,2022-02-05,MCC,LIN,1,11,12,LIN,LIN,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),0,0
2022100220,2022-02-05,MCC,LIN,1,11,9,LIN,LIN,fg_make,6,False,False,,Duke Jr. 6' Driving Layup (2 PTS) (Wallace 1 AST),2,0
2022100220,2022-02-05,MCC,LIN,1,10,58,MCC,MCC,fg3_make,1,False,False,Garza 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),,2,3
2022100220,2022-02-05,MCC,LIN,1,10,39,LIN,MCC,foul,2,False,False,Walton Jr. S.FOUL (P1.T1),,2,3
2022100220,2022-02-05,MCC,LIN,1,10,39,LIN,LIN,ft_make,31,False,False,,Wallace Free Throw 2PT (2 PTS),4,3
2022100220,2022-02-05,MCC,LIN,1,10,16,MCC,MCC,fg_miss,5,False,False,MISS Lee 3' Layup,,4,3
2022100220,2022-02-05,MCC,LIN,1,10,14,LIN,LIN,reb,0,False,False,,Woodbury REBOUND (Off:0 Def:1),4,3
2022100220,2022-02-05,MCC,LIN,1,10,9,LIN,LIN,fg3_make,79,False,False,,Duke Jr. 27' 3PT Pullup Jump Shot (5 PTS) (Wallace 2 AST),7,3
2022100220,2022-02-05,MCC,LIN,1,10,1,MCC,MCC,fg3_miss,1,False,False,MISS Smith 3PT Jump Shot,,7,3
2022100220,2022-02-05,MCC,LIN,1,10,1,LIN,LIN,reb,0,False,False,,Duke Jr. REBOUND (Off:0 Def:2),7,3
2022100220,2022-02-05,MCC,LIN,1,9,50,LIN,LIN,fg_miss,79,False,False,,MISS Duke Jr. 14' Pullup Jump Shot,7,3
2022100220,2022-02-05,MCC,LIN,1,9,47,MCC,MCC,reb,0,False,False,Walton Jr. REBOUND (Off:0 Def:2),,7,3
2022100220,2022-02-05,MCC,LIN,1,9,39,MCC,MCC,fg_make,79,False,False,Walton Jr. 12' Pullup Jump Shot (2 PTS),,7,5
2022100220,2022-02-05,MCC,LIN,1,9,20,LIN,LIN,fg_miss,1,False,False,,MISS Woodbury 14' Jump Shot,7,5
2022100220,2022-02-05,MCC,LIN,1,9,17,MCC,MCC,reb,0,False,False,Walton Jr. REBOUND (Off:0 Def:3),,7,5
