game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100203,2021-12-22,MXC,WES,1,12,0,,,period_start,0,False,False,,,0,0
2052100203,2021-12-22,MXC,WES,1,12,0,,MXC,jump_ball,0,False,False,Jump Ball Davis vs. Simms: Tip to Walker,,0,0
2052100203,2021-12-22,MXC,WES,1,11,53,WES,WES,fg_make,7,False,False,,Walker 6' Dunk (2 PTS),2,0
2052100203,2021-12-22,MXC,WES,1,11,37,MXC,MXC,fg_miss,101,False,False,MISS Mendoza 7' Driving Floating Jump Shot,,2,0
2052100203,2021-12-22,MXC,WES,1,11,34,WES,WES,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),2,0
2052100203,2021-12-22,MXC,WES,1,11,29,WES,WES,fg_miss,41,False,False,,MISS Savage 5' Running Layup,2,0
2052100203,2021-12-22,MXC,WES,1,11,27,MXC,MXC,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2,0
2052100203,2021-12-22,MXC,WES,1,11,18,MXC,MXC,fg3_miss,1,False,False,MISS Howard 24' 3PT Jump Shot,,2,0
2052100203,2021-12-22,MXC,WES,1,11,14,MXC,MXC,reb,0,False,False,Reyes REBOUND (Off:1 Def:0),,2,0
2052100203,2021-12-22,MXC,WES,1,11,10,MXC,MXC,fg_make,5,False,False,Mendoza 1' Layup (2 PTS) (Davis 1 AST),,2,2
2052100203,2021-12-22,MXC,WES,1,10,50,WES,WES,fg_miss,79,False,False,,MISS Williams 16' Pullup Jump Shot,2,2
2052100203,2021-12-22,MXC,WES,1,10,48,MXC,MXC,reb,0,False,False,Torres Cuevas REBOUND (Off:0 Def:1),,2,2
2052100203,2021-12-22,MXC,WES,1,10,42,MXC,MXC,fg3_miss,2,False,False,MISS Howard 26' 3PT Running Jump Shot,,2,2
2052100203,2021-12-22,MXC,WES,1,10,39,WES,WES,reb,0,False,False,,Simms REBOUND (Off:0 Def:1),2,2
