game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100658,2022-01-17,MEM,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100658,2022-01-17,MEM,CHI,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Vucevic: Tip to Morant,,0,0
0022100658,2022-01-17,MEM,CHI,1,11,41,MEM,MEM,fg_miss,79,False,False,MISS Bane 17' Pullup Jump Shot,,0,0
0022100658,2022-01-17,MEM,CHI,1,11,35,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:1 Def:0),,0,0
0022100658,2022-01-17,MEM,CHI,1,11,35,MEM,MEM,tov,2,False,True,Jackson Jr. Lost Ball Turnover (P1.T1),,0,0
0022100658,2022-01-17,MEM,CHI,1,11,35,MEM,CHI,steal,2,False,True,steal,steal,0,0
0022100658,2022-01-17,MEM,CHI,1,11,19,CHI,CHI,fg_miss,101,False,False,,MISS Vucevic 5' Driving Floating Jump Shot,0,0
0022100658,2022-01-17,MEM,CHI,1,11,16,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:1 Def:1),,0,0
0022100658,2022-01-17,MEM,CHI,1,11,11,MEM,MEM,fg3_miss,1,False,False,MISS Morant 31' 3PT Jump Shot,,0,0
0022100658,2022-01-17,MEM,CHI,1,11,7,CHI,CHI,reb,0,False,False,,Dosunmu REBOUND (Off:0 Def:1),0,0
0022100658,2022-01-17,MEM,CHI,1,10,48,CHI,CHI,fg3_make,1,False,False,,White 25' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),3,0
0022100658,2022-01-17,MEM,CHI,1,10,36,MEM,MEM,fg3_miss,80,False,False,MISS Williams 27' 3PT Step Back Jump Shot,,3,0
0022100658,2022-01-17,MEM,CHI,1,10,33,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),3,0
0022100658,2022-01-17,MEM,CHI,1,10,25,CHI,CHI,fg_make,75,False,False,,White 3' Driving Finger Roll Layup (5 PTS),5,0
0022100658,2022-01-17,MEM,CHI,1,10,5,MEM,MEM,fg_make,58,False,False,Jackson Jr. 6' Turnaround Hook Shot (2 PTS),,5,2
0022100658,2022-01-17,MEM,CHI,1,9,50,CHI,CHI,tov,1,False,True,,DeRozan Bad Pass Turnover (P1.T1),5,2
0022100658,2022-01-17,MEM,CHI,1,9,50,CHI,MEM,steal,1,False,True,steal,steal,5,2
0022100658,2022-01-17,MEM,CHI,1,9,46,MEM,MEM,fg_make,102,False,False,Bane 6' Driving Floating Bank Jump Shot (2 PTS),,5,4
0022100658,2022-01-17,MEM,CHI,1,9,23,CHI,CHI,fg3_miss,1,False,False,,MISS McKinnie 25' 3PT Jump Shot,5,4
0022100658,2022-01-17,MEM,CHI,1,9,19,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,5,4
0022100658,2022-01-17,MEM,CHI,1,9,11,MEM,MEM,fg_make,75,False,False,Morant 3' Driving Finger Roll Layup (2 PTS),,5,6
0022100658,2022-01-17,MEM,CHI,1,8,58,CHI,CHI,tov,1,False,True,,Dosunmu Bad Pass Turnover (P1.T2),5,6
