game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100064,2021-11-19,GBO,LAK,1,12,0,,,period_start,0,False,False,,,0,0
2052100064,2021-11-19,GBO,LAK,1,12,0,,GBO,jump_ball,0,False,False,Jump Ball Jones vs. Tilmon: Tip to Schofield,,0,0
2052100064,2021-11-19,GBO,LAK,1,11,56,LAK,LAK,tov,13,False,False,,Gravett Backcourt Turnover (P1.T1),0,0
2052100064,2021-11-19,GBO,LAK,1,11,38,GBO,GBO,fg3_make,1,False,False,Thor 25' 3PT Jump Shot (3 PTS) (Sneed 1 AST),,0,3
2052100064,2021-11-19,GBO,LAK,1,11,21,LAK,LAK,fg_miss,79,False,False,,MISS Ford 18' Pullup Jump Shot,0,3
2052100064,2021-11-19,GBO,LAK,1,11,16,GBO,GBO,reb,0,False,False,Bouknight REBOUND (Off:0 Def:1),,0,3
2052100064,2021-11-19,GBO,LAK,1,11,8,GBO,GBO,fg3_miss,80,False,False,MISS Thor 26' 3PT Step Back Jump Shot,,0,3
2052100064,2021-11-19,GBO,LAK,1,11,5,LAK,LAK,reb,0,False,False,,Ford REBOUND (Off:0 Def:1),0,3
2052100064,2021-11-19,GBO,LAK,1,10,56,LAK,LAK,fg3_miss,1,False,False,,MISS Schofield 25' 3PT Jump Shot,0,3
2052100064,2021-11-19,GBO,LAK,1,10,53,GBO,GBO,reb,0,False,False,Thor REBOUND (Off:0 Def:1),,0,3
2052100064,2021-11-19,GBO,LAK,1,10,42,GBO,GBO,fg_miss,79,False,False,MISS Sneed 17' Pullup Jump Shot,,0,3
2052100064,2021-11-19,GBO,LAK,1,10,39,LAK,LAK,reb,0,False,False,,Gravett REBOUND (Off:0 Def:1),0,3
2052100064,2021-11-19,GBO,LAK,1,10,35,LAK,LAK,fg_make,6,False,False,,Gravett 4' Driving Layup (2 PTS),2,3
2052100064,2021-11-19,GBO,LAK,1,10,35,LAK,GBO,foul,2,False,False,Crutcher S.FOUL (P1.T1),,2,3
2052100064,2021-11-19,GBO,LAK,1,10,35,LAK,LAK,ft_make,30,False,False,,Gravett Free Throw 1PT (3 PTS),3,3
2052100064,2021-11-19,GBO,LAK,1,10,20,GBO,LAK,foul,2,False,False,,Tilmon S.FOUL (P1.T1),3,3
2052100064,2021-11-19,GBO,LAK,1,10,20,GBO,GBO,ft_make,31,False,False,Sneed Free Throw 2PT (2 PTS),,3,5
2052100064,2021-11-19,GBO,LAK,1,10,3,LAK,LAK,fg_miss,5,True,False,,MISS Ford 3' Layup,3,5
2052100064,2021-11-19,GBO,LAK,1,10,3,LAK,GBO,block,5,True,False,block,block,3,5
2052100064,2021-11-19,GBO,LAK,1,9,58,GBO,GBO,reb,0,False,False,Thor REBOUND (Off:0 Def:2),,3,5
2052100064,2021-11-19,GBO,LAK,1,9,46,GBO,GBO,tov,1,False,True,Jones Bad Pass Turnover (P1.T1),,3,5
2052100064,2021-11-19,GBO,LAK,1,9,46,GBO,LAK,steal,1,False,True,steal,steal,3,5
2052100064,2021-11-19,GBO,LAK,1,9,41,LAK,LAK,fg_make,6,False,False,,Johnson 3' Driving Layup (2 PTS),5,5
2052100064,2021-11-19,GBO,LAK,1,9,22,GBO,GBO,fg_miss,5,True,False,MISS Jones 4' Layup,,5,5
2052100064,2021-11-19,GBO,LAK,1,9,22,GBO,LAK,block,5,True,False,block,block,5,5
2052100064,2021-11-19,GBO,LAK,1,9,17,LAK,LAK,reb,0,False,False,,Schofield REBOUND (Off:0 Def:1),5,5
