game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100655,2022-01-17,NYK,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100655,2022-01-17,NYK,CHA,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Plumlee: Tip to Burks,,0,0
0022100655,2022-01-17,NYK,CHA,1,11,43,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,0,0
0022100655,2022-01-17,NYK,CHA,1,11,41,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),0,0
0022100655,2022-01-17,NYK,CHA,1,11,21,CHA,CHA,fg_miss,5,True,False,,MISS Martin 4' Layup,0,0
0022100655,2022-01-17,NYK,CHA,1,11,21,CHA,NYK,block,5,True,False,block,block,0,0
0022100655,2022-01-17,NYK,CHA,1,11,19,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,0,0
0022100655,2022-01-17,NYK,CHA,1,11,11,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,0,0
0022100655,2022-01-17,NYK,CHA,1,11,9,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:2),0,0
0022100655,2022-01-17,NYK,CHA,1,10,58,CHA,CHA,fg_make,6,False,False,,Bridges 2' Driving Layup (2 PTS),2,0
0022100655,2022-01-17,NYK,CHA,1,10,40,NYK,NYK,tov,1,False,True,Barrett Bad Pass Turnover (P1.T1),,2,0
0022100655,2022-01-17,NYK,CHA,1,10,40,NYK,CHA,steal,1,False,True,steal,steal,2,0
0022100655,2022-01-17,NYK,CHA,1,10,33,CHA,CHA,fg_make,6,False,False,,Rozier 1' Driving Layup (2 PTS) (Martin 1 AST),4,0
0022100655,2022-01-17,NYK,CHA,1,10,33,CHA,NYK,violation,2,False,False,Robinson Violation:Defensive Goaltending (J.Orr),,4,0
0022100655,2022-01-17,NYK,CHA,1,10,9,NYK,NYK,fg_miss,79,False,False,MISS Barrett 19' Pullup Jump Shot,,4,0
0022100655,2022-01-17,NYK,CHA,1,10,7,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),4,0
0022100655,2022-01-17,NYK,CHA,1,9,56,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 24' 3PT Jump Shot,4,0
0022100655,2022-01-17,NYK,CHA,1,9,54,CHA,CHA,reb,0,False,False,,Martin REBOUND (Off:1 Def:0),4,0
0022100655,2022-01-17,NYK,CHA,1,9,46,CHA,CHA,fg3_make,1,False,False,,Bridges 26' 3PT Jump Shot (5 PTS) (Hayward 1 AST),7,0
0022100655,2022-01-17,NYK,CHA,1,9,29,NYK,CHA,foul,2,False,False,,Hayward S.FOUL (P1.T1) (M.Davis),7,0
0022100655,2022-01-17,NYK,CHA,1,9,29,NYK,NYK,ft_make,11,False,False,Robinson Free Throw 1 of 2 (1 PTS),,7,1
0022100655,2022-01-17,NYK,CHA,1,9,29,NYK,NYK,ft_miss,12,False,False,MISS Robinson Free Throw 2 of 2,,7,1
0022100655,2022-01-17,NYK,CHA,1,9,27,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),7,1
0022100655,2022-01-17,NYK,CHA,1,9,17,CHA,NYK,foul,2,False,False,Burks S.FOUL (P1.T1) (M.Davis),,7,1
0022100655,2022-01-17,NYK,CHA,1,9,17,CHA,CHA,ft_miss,11,False,False,,MISS Hayward Free Throw 1 of 2,7,1
0022100655,2022-01-17,NYK,CHA,1,9,17,CHA,CHA,reb,1,False,False,,Hornets Rebound,7,1
0022100655,2022-01-17,NYK,CHA,1,9,17,CHA,CHA,ft_make,12,False,False,,Hayward Free Throw 2 of 2 (1 PTS),8,1
0022100655,2022-01-17,NYK,CHA,1,9,1,NYK,NYK,fg3_make,1,False,False,Barrett 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),,8,4
0022100655,2022-01-17,NYK,CHA,1,8,45,CHA,CHA,fg3_make,1,False,False,,Bridges 26' 3PT Jump Shot (8 PTS) (Plumlee 1 AST),11,4
0022100655,2022-01-17,NYK,CHA,1,8,27,NYK,NYK,fg3_make,1,False,False,Randle 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),,11,7
0022100655,2022-01-17,NYK,CHA,1,8,11,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 27' 3PT Jump Shot,11,7
0022100655,2022-01-17,NYK,CHA,1,8,9,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,11,7
0022100655,2022-01-17,NYK,CHA,1,8,2,NYK,NYK,fg3_make,79,False,False,Randle 26' 3PT Pullup Jump Shot (6 PTS),,11,10
0022100655,2022-01-17,NYK,CHA,1,7,47,CHA,CHA,fg_miss,79,False,False,,MISS Rozier 12' Pullup Jump Shot,11,10
0022100655,2022-01-17,NYK,CHA,1,7,45,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,11,10
0022100655,2022-01-17,NYK,CHA,1,7,35,NYK,NYK,fg3_miss,80,False,False,MISS Randle 24' 3PT Step Back Jump Shot,,11,10
0022100655,2022-01-17,NYK,CHA,1,7,32,CHA,CHA,reb,0,False,False,,Martin REBOUND (Off:1 Def:1),11,10
0022100655,2022-01-17,NYK,CHA,1,7,24,CHA,CHA,fg3_miss,1,False,False,,MISS Martin 25' 3PT Jump Shot,11,10
0022100655,2022-01-17,NYK,CHA,1,7,22,NYK,NYK,reb,0,False,False,KNICKS Rebound,,11,10
0022100655,2022-01-17,NYK,CHA,1,7,14,NYK,CHA,foul,1,False,False,,Bridges P.FOUL (P1.T2) (M.Davis),11,10
0022100655,2022-01-17,NYK,CHA,1,7,8,NYK,NYK,fg_make,9,False,False,Robinson 1' Driving Dunk (3 PTS),,11,12
0022100655,2022-01-17,NYK,CHA,1,6,45,CHA,CHA,fg3_make,1,False,False,,Rozier 25' 3PT Jump Shot (5 PTS) (Bridges 1 AST),14,12
