game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100620,2022-01-12,WAS,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100620,2022-01-12,WAS,ORL,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Lopez: Tip to Anthony,,0,0
0022100620,2022-01-12,WAS,ORL,1,11,45,ORL,ORL,fg_miss,6,False,False,,MISS Wagner 2' Driving Layup,0,0
0022100620,2022-01-12,WAS,ORL,1,11,43,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),0,0
0022100620,2022-01-12,WAS,ORL,1,11,43,ORL,ORL,fg_miss,97,False,False,,MISS Lopez 3' Tip Layup Shot,0,0
0022100620,2022-01-12,WAS,ORL,1,11,43,ORL,ORL,reb,0,False,False,,Magic Rebound,0,0
0022100620,2022-01-12,WAS,ORL,1,11,37,ORL,ORL,fg_miss,3,False,False,,MISS Wagner 1' Hook Shot,0,0
0022100620,2022-01-12,WAS,ORL,1,11,34,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:2 Def:0),0,0
0022100620,2022-01-12,WAS,ORL,1,11,27,ORL,ORL,fg_miss,5,False,False,,MISS Anthony 3' Layup,0,0
0022100620,2022-01-12,WAS,ORL,1,11,24,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:1 Def:0),0,0
0022100620,2022-01-12,WAS,ORL,1,11,17,ORL,ORL,fg_miss,5,False,False,,MISS Okeke 3' Layup,0,0
0022100620,2022-01-12,WAS,ORL,1,11,17,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:3 Def:0),0,0
0022100620,2022-01-12,WAS,ORL,1,11,15,ORL,ORL,fg_miss,97,False,False,,MISS Lopez 2' Tip Layup Shot,0,0
0022100620,2022-01-12,WAS,ORL,1,11,15,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:2 Def:0),0,0
0022100620,2022-01-12,WAS,ORL,1,11,8,ORL,ORL,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,0,0
0022100620,2022-01-12,WAS,ORL,1,11,4,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:1 Def:0),0,0
0022100620,2022-01-12,WAS,ORL,1,11,1,ORL,ORL,fg_miss,3,False,False,,MISS Lopez 6' Hook Shot,0,0
0022100620,2022-01-12,WAS,ORL,1,10,58,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,0,0
0022100620,2022-01-12,WAS,ORL,1,10,47,WAS,WAS,fg_make,3,False,False,Dinwiddie 7' Hook Shot (2 PTS),,0,2
0022100620,2022-01-12,WAS,ORL,1,10,35,ORL,ORL,tov,1,False,True,,Anthony Bad Pass Turnover (P1.T1),0,2
0022100620,2022-01-12,WAS,ORL,1,10,35,ORL,WAS,steal,1,False,True,steal,steal,0,2
0022100620,2022-01-12,WAS,ORL,1,10,30,WAS,WAS,fg_make,44,False,False,Kispert 1' Reverse Layup (2 PTS) (Kuzma 1 AST),,0,4
0022100620,2022-01-12,WAS,ORL,1,10,12,ORL,ORL,fg_miss,79,False,False,,MISS Harris 15' Pullup Jump Shot,0,4
0022100620,2022-01-12,WAS,ORL,1,10,9,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,0,4
0022100620,2022-01-12,WAS,ORL,1,9,52,WAS,WAS,fg3_make,1,False,False,Kispert 3PT Jump Shot (5 PTS) (Gafford 1 AST),,0,7
0022100620,2022-01-12,WAS,ORL,1,9,36,ORL,ORL,tov,39,False,False,,Anthony Step Out of Bounds Turnover (P2.T2),0,7
0022100620,2022-01-12,WAS,ORL,1,9,19,WAS,WAS,fg_make,5,False,False,Gafford 2' Layup (2 PTS) (Caldwell-Pope 1 AST),,0,9
