game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100870,2022-02-15,MIL,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100870,2022-02-15,MIL,IND,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Bitadze: Tip to G. Antetokounmpo,,0,0
0022100870,2022-02-15,MIL,IND,1,11,49,MIL,MIL,fg_make,98,False,False,Middleton 3' Cutting Layup Shot (2 PTS) (Holiday 1 AST),,0,2
0022100870,2022-02-15,MIL,IND,1,11,27,IND,IND,fg3_make,1,False,False,,Smith 28' 3PT Jump Shot (3 PTS) (Brissett 1 AST),3,2
0022100870,2022-02-15,MIL,IND,1,11,18,MIL,MIL,fg_make,6,False,False,Middleton 1' Driving Layup (4 PTS),,3,4
0022100870,2022-02-15,MIL,IND,1,11,9,IND,MIL,foul,2,False,False,Allen S.FOUL (P1.T1) (C.Blair),,3,4
0022100870,2022-02-15,MIL,IND,1,11,9,IND,IND,ft_make,11,False,False,,Bitadze Free Throw 1 of 2 (1 PTS),4,4
0022100870,2022-02-15,MIL,IND,1,11,9,IND,IND,ft_make,12,False,False,,Bitadze Free Throw 2 of 2 (2 PTS),5,4
0022100870,2022-02-15,MIL,IND,1,10,56,MIL,MIL,fg_make,108,False,False,G. Antetokounmpo 3' Cutting Dunk Shot (2 PTS) (Allen 1 AST),,5,6
0022100870,2022-02-15,MIL,IND,1,10,41,IND,MIL,foul,2,False,False,Middleton S.FOUL (P1.T2) (S.Twardoski),,5,6
0022100870,2022-02-15,MIL,IND,1,10,41,IND,IND,ft_miss,11,False,False,,MISS Brissett Free Throw 1 of 2,5,6
0022100870,2022-02-15,MIL,IND,1,10,41,IND,IND,reb,1,False,False,,Pacers Rebound,5,6
0022100870,2022-02-15,MIL,IND,1,10,41,IND,IND,ft_make,12,False,False,,Brissett Free Throw 2 of 2 (1 PTS),6,6
0022100870,2022-02-15,MIL,IND,1,10,22,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 27' 3PT Jump Shot,,6,6
0022100870,2022-02-15,MIL,IND,1,10,19,IND,IND,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),6,6
0022100870,2022-02-15,MIL,IND,1,10,11,IND,IND,fg_make,79,False,False,,Hield 12' Pullup Jump Shot (2 PTS) (Smith 1 AST),8,6
0022100870,2022-02-15,MIL,IND,1,9,48,MIL,MIL,fg_make,47,False,False,Portis 19' Turnaround Jump Shot (2 PTS) (Middleton 1 AST),,8,8
0022100870,2022-02-15,MIL,IND,1,9,37,IND,IND,fg_miss,1,False,False,,MISS Smith 16' Jump Shot,8,8
0022100870,2022-02-15,MIL,IND,1,9,33,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,8,8
0022100870,2022-02-15,MIL,IND,1,9,32,MIL,MIL,fg_make,50,False,False,G. Antetokounmpo 1' Running Dunk (4 PTS),,8,10
0022100870,2022-02-15,MIL,IND,1,9,13,IND,IND,fg_miss,78,False,False,,MISS Smith 8' Floating Jump Shot,8,10
0022100870,2022-02-15,MIL,IND,1,9,10,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,8,10
0022100870,2022-02-15,MIL,IND,1,9,7,MIL,MIL,fg_make,102,False,False,Portis 5' Driving Floating Bank Jump Shot (4 PTS),,8,12
0022100870,2022-02-15,MIL,IND,1,9,6,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),8,12
0022100870,2022-02-15,MIL,IND,1,8,44,IND,IND,fg_make,75,False,False,,Hield 1' Driving Finger Roll Layup (4 PTS),10,12
0022100870,2022-02-15,MIL,IND,1,8,31,MIL,MIL,fg_miss,78,False,False,MISS Middleton 9' Floating Jump Shot,,10,12
0022100870,2022-02-15,MIL,IND,1,8,27,IND,IND,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:1),10,12
0022100870,2022-02-15,MIL,IND,1,8,24,IND,IND,fg3_miss,1,False,False,,MISS Hield 3PT Jump Shot,10,12
0022100870,2022-02-15,MIL,IND,1,8,23,MIL,MIL,reb,0,False,False,BUCKS Rebound,,10,12
0022100870,2022-02-15,MIL,IND,1,8,23,MIL,IND,foul,3,False,False,,Smith L.B.FOUL (P1.T1) (C.Blair),10,12
0022100870,2022-02-15,MIL,IND,1,8,10,MIL,MIL,fg_miss,102,False,False,MISS Allen 6' Driving Floating Bank Jump Shot,,10,12
0022100870,2022-02-15,MIL,IND,1,8,9,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:1 Def:0),,10,12
0022100870,2022-02-15,MIL,IND,1,8,9,MIL,MIL,fg_make,107,False,False,G. Antetokounmpo Tip Dunk Shot (6 PTS),,10,14
0022100870,2022-02-15,MIL,IND,1,7,55,IND,IND,fg3_miss,1,False,False,,MISS Brissett 26' 3PT Jump Shot,10,14
0022100870,2022-02-15,MIL,IND,1,7,52,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:1 Def:1),,10,14
0022100870,2022-02-15,MIL,IND,1,7,39,MIL,MIL,fg3_miss,1,False,False,MISS Allen 26' 3PT Jump Shot,,10,14
0022100870,2022-02-15,MIL,IND,1,7,36,IND,IND,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),10,14
0022100870,2022-02-15,MIL,IND,1,7,31,IND,IND,fg3_miss,2,False,False,,MISS Hield 24' 3PT Running Jump Shot,10,14
0022100870,2022-02-15,MIL,IND,1,7,28,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,10,14
0022100870,2022-02-15,MIL,IND,1,7,25,MIL,MIL,fg_make,41,False,False,Middleton 1' Running Layup (6 PTS) (Allen 2 AST),,10,16
0022100870,2022-02-15,MIL,IND,1,7,11,IND,IND,tov,40,False,False,,Hield Out of Bounds Lost Ball Turnover (P1.T1),10,16
0022100870,2022-02-15,MIL,IND,1,7,0,MIL,MIL,fg3_miss,1,False,False,MISS Portis 3PT Jump Shot,,10,16
0022100870,2022-02-15,MIL,IND,1,6,57,IND,IND,reb,0,False,False,,Smith REBOUND (Off:0 Def:3),10,16
0022100870,2022-02-15,MIL,IND,1,6,39,IND,IND,fg3_make,1,False,False,,Smith 24' 3PT Jump Shot (6 PTS) (Haliburton 1 AST),13,16
0022100870,2022-02-15,MIL,IND,1,6,24,MIL,MIL,fg_miss,63,False,False,MISS G. Antetokounmpo 12' Fadeaway Jumper,,13,16
0022100870,2022-02-15,MIL,IND,1,6,22,IND,IND,reb,0,False,False,,Smith REBOUND (Off:0 Def:4),13,16
0022100870,2022-02-15,MIL,IND,1,6,7,IND,IND,fg_miss,79,False,False,,MISS Brissett 19' Pullup Jump Shot,13,16
0022100870,2022-02-15,MIL,IND,1,6,3,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:3),,13,16
0022100870,2022-02-15,MIL,IND,1,6,0,MIL,IND,foul,2,False,False,,Smith S.FOUL (P2.T2) (K.Lane),13,16
0022100870,2022-02-15,MIL,IND,1,6,0,MIL,MIL,ft_miss,11,False,False,MISS G. Antetokounmpo Free Throw 1 of 2,,13,16
0022100870,2022-02-15,MIL,IND,1,6,0,MIL,MIL,reb,1,False,False,BUCKS Rebound,,13,16
0022100870,2022-02-15,MIL,IND,1,6,0,MIL,MIL,ft_make,12,False,False,G. Antetokounmpo Free Throw 2 of 2 (7 PTS),,13,17
0022100870,2022-02-15,MIL,IND,1,5,51,IND,MIL,foul,1,False,False,Ibaka P.FOUL (P1.T3) (C.Blair),,13,17
0022100870,2022-02-15,MIL,IND,1,5,41,IND,IND,tov,45,False,False,,Stephenson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),13,17
0022100870,2022-02-15,MIL,IND,1,5,31,MIL,IND,foul,17,False,False,,Pacers T.Foul (Def. 3 Sec Bitadze ) (S.Twardoski),13,17
0022100870,2022-02-15,MIL,IND,1,5,31,MIL,MIL,ft_make,16,False,False,Holiday Free Throw Technical (1 PTS),,13,18
0022100870,2022-02-15,MIL,IND,1,5,21,MIL,MIL,fg3_miss,1,False,False,MISS Wigginton 25' 3PT Jump Shot,,13,18
0022100870,2022-02-15,MIL,IND,1,5,18,IND,IND,reb,0,False,False,,Bitadze REBOUND (Off:0 Def:1),13,18
0022100870,2022-02-15,MIL,IND,1,5,12,IND,IND,fg_miss,101,False,False,,MISS Stephenson 10' Driving Floating Jump Shot,13,18
0022100870,2022-02-15,MIL,IND,1,5,10,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,13,18
0022100870,2022-02-15,MIL,IND,1,5,5,MIL,MIL,tov,2,False,True,G. Antetokounmpo Lost Ball Turnover (P1.T1),,13,18
0022100870,2022-02-15,MIL,IND,1,5,5,MIL,IND,steal,2,False,True,steal,steal,13,18
0022100870,2022-02-15,MIL,IND,1,5,4,IND,MIL,foul,28,False,False,Holiday Personal Take Foul (P1.T4) (K.Lane),,13,18
0022100870,2022-02-15,MIL,IND,1,4,58,IND,IND,fg3_miss,1,False,False,,MISS Bitadze 27' 3PT Jump Shot,13,18
0022100870,2022-02-15,MIL,IND,1,4,55,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:1 Def:2),,13,18
0022100870,2022-02-15,MIL,IND,1,4,48,MIL,IND,foul,1,False,False,,Brissett P.FOUL (P1.T3) (S.Twardoski),13,18
0022100870,2022-02-15,MIL,IND,1,4,39,MIL,MIL,fg3_make,1,False,False,G. Antetokounmpo 26' 3PT Jump Shot (10 PTS) (Nwora 1 AST),,13,21
0022100870,2022-02-15,MIL,IND,1,4,29,IND,IND,fg_make,79,False,False,,Stephenson 17' Pullup Jump Shot (2 PTS),15,21
0022100870,2022-02-15,MIL,IND,1,4,15,MIL,MIL,fg_miss,98,False,False,MISS Nwora 4' Cutting Layup Shot,,15,21
0022100870,2022-02-15,MIL,IND,1,4,13,IND,IND,reb,0,False,False,,Bitadze REBOUND (Off:0 Def:2),15,21
0022100870,2022-02-15,MIL,IND,1,4,7,IND,MIL,foul,2,False,False,Ibaka S.FOUL (P2.PN) (S.Twardoski),,15,21
0022100870,2022-02-15,MIL,IND,1,4,7,IND,IND,ft_miss,11,False,False,,MISS Bitadze Free Throw 1 of 2,15,21
0022100870,2022-02-15,MIL,IND,1,4,7,IND,IND,reb,1,False,False,,Pacers Rebound,15,21
