game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100593,2022-01-08,DET,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100593,2022-01-08,DET,ORL,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Bamba: Tip to Diallo,,0,0
0022100593,2022-01-08,DET,ORL,1,11,42,DET,DET,fg_miss,63,False,False,MISS Cunningham 12' Fadeaway Jumper,,0,0
0022100593,2022-01-08,DET,ORL,1,11,39,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),0,0
0022100593,2022-01-08,DET,ORL,1,11,19,ORL,ORL,fg3_miss,80,False,False,,MISS Wagner 26' 3PT Step Back Jump Shot,0,0
0022100593,2022-01-08,DET,ORL,1,11,15,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,0,0
0022100593,2022-01-08,DET,ORL,1,11,11,DET,DET,fg3_make,1,False,False,Bey 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),,0,3
0022100593,2022-01-08,DET,ORL,1,10,58,ORL,ORL,fg_miss,6,False,False,,MISS Harris 3' Driving Layup,0,3
0022100593,2022-01-08,DET,ORL,1,10,56,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,0,3
0022100593,2022-01-08,DET,ORL,1,10,52,DET,DET,fg_make,41,False,False,Bey 2' Running Layup (5 PTS),,0,5
0022100593,2022-01-08,DET,ORL,1,10,26,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 27' 3PT Jump Shot,0,5
0022100593,2022-01-08,DET,ORL,1,10,23,DET,DET,reb,0,False,False,PISTONS Rebound,,0,5
0022100593,2022-01-08,DET,ORL,1,10,10,DET,DET,fg3_make,1,False,False,Diallo 27' 3PT Jump Shot (3 PTS) (Hayes 2 AST),,0,8
0022100593,2022-01-08,DET,ORL,1,9,52,ORL,ORL,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (3 PTS) (Wagner 1 AST),3,8
0022100593,2022-01-08,DET,ORL,1,9,43,DET,DET,fg3_miss,1,False,False,MISS Hayes 26' 3PT Jump Shot,,3,8
0022100593,2022-01-08,DET,ORL,1,9,40,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:1 Def:0),,3,8
0022100593,2022-01-08,DET,ORL,1,9,33,DET,DET,fg3_make,1,False,False,Hayes 3PT Jump Shot (3 PTS) (Bey 1 AST),,3,11
0022100593,2022-01-08,DET,ORL,1,9,15,ORL,ORL,fg3_miss,1,False,False,,MISS Bamba 26' 3PT Jump Shot,3,11
0022100593,2022-01-08,DET,ORL,1,9,13,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,3,11
0022100593,2022-01-08,DET,ORL,1,9,3,DET,DET,fg3_miss,1,False,False,MISS Cunningham 27' 3PT Jump Shot,,3,11
0022100593,2022-01-08,DET,ORL,1,9,0,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),3,11
0022100593,2022-01-08,DET,ORL,1,8,54,ORL,ORL,tov,45,False,False,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3,11
0022100593,2022-01-08,DET,ORL,1,8,45,DET,ORL,foul,1,False,False,,Wagner P.FOUL (P1.T1) (J.Williams),3,11
0022100593,2022-01-08,DET,ORL,1,8,38,DET,DET,fg3_miss,1,False,False,MISS Bey 25' 3PT Jump Shot,,3,11
0022100593,2022-01-08,DET,ORL,1,8,36,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),3,11
0022100593,2022-01-08,DET,ORL,1,8,34,ORL,DET,foul,2,False,False,Diallo S.FOUL (P1.T1) (J.Williams),,3,11
0022100593,2022-01-08,DET,ORL,1,8,34,ORL,ORL,ft_make,11,False,False,,Anthony Free Throw 1 of 2 (1 PTS),4,11
0022100593,2022-01-08,DET,ORL,1,8,34,ORL,ORL,ft_make,12,False,False,,Anthony Free Throw 2 of 2 (2 PTS),5,11
0022100593,2022-01-08,DET,ORL,1,8,22,DET,DET,tov,2,False,True,Stewart Lost Ball Turnover (P1.T1),,5,11
0022100593,2022-01-08,DET,ORL,1,8,22,DET,ORL,steal,2,False,True,steal,steal,5,11
0022100593,2022-01-08,DET,ORL,1,8,9,ORL,ORL,fg_miss,58,False,False,,MISS Bamba 5' Turnaround Hook Shot,5,11
0022100593,2022-01-08,DET,ORL,1,8,6,ORL,ORL,reb,0,False,False,,Gillespie REBOUND (Off:1 Def:0),5,11
0022100593,2022-01-08,DET,ORL,1,8,6,ORL,ORL,fg_miss,97,False,False,,MISS Gillespie Tip Layup Shot,5,11
0022100593,2022-01-08,DET,ORL,1,8,4,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:2),,5,11
0022100593,2022-01-08,DET,ORL,1,8,4,DET,DET,tov,4,False,False,Hayes Traveling Turnover (P1.T2),,5,11
0022100593,2022-01-08,DET,ORL,1,7,50,ORL,ORL,fg_make,79,False,False,,Anthony 12' Pullup Jump Shot (4 PTS),7,11
