game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100177,2021-11-12,HOU,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100177,2021-11-12,HOU,POR,1,12,0,POR,HOU,violation,1,False,False,ROCKETS Violation: Delay of game Violation,,0,0
0022100177,2021-11-12,HOU,POR,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Nurkic: Tip to Theis,,0,0
0022100177,2021-11-12,HOU,POR,1,11,40,HOU,HOU,tov,2,False,True,Green Lost Ball Turnover (P1.T1),,0,0
0022100177,2021-11-12,HOU,POR,1,11,40,POR,HOU,foul,1,False,False,Tate P.FOUL (P1.T1) (T.Brothers),,0,0
0022100177,2021-11-12,HOU,POR,1,11,40,HOU,POR,steal,2,False,True,steal,steal,0,0
0022100177,2021-11-12,HOU,POR,1,11,27,POR,POR,fg3_miss,63,False,False,,MISS Powell 3PT Fadeaway Jumper,0,0
0022100177,2021-11-12,HOU,POR,1,11,24,HOU,HOU,reb,0,False,False,Theis REBOUND (Off:0 Def:1),,0,0
0022100177,2021-11-12,HOU,POR,1,11,9,HOU,HOU,fg3_miss,1,False,False,MISS Porter Jr. 25' 3PT Jump Shot,,0,0
0022100177,2021-11-12,HOU,POR,1,11,7,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0,0
0022100177,2021-11-12,HOU,POR,1,10,59,POR,POR,fg_miss,63,False,False,,MISS Lillard 14' Fadeaway Jumper,0,0
0022100177,2021-11-12,HOU,POR,1,10,57,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:0 Def:1),,0,0
0022100177,2021-11-12,HOU,POR,1,10,42,HOU,HOU,fg3_make,1,False,False,Theis 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,0,3
0022100177,2021-11-12,HOU,POR,1,10,27,POR,POR,fg_miss,41,True,False,,MISS McCollum 2' Running Layup,0,3
0022100177,2021-11-12,HOU,POR,1,10,27,POR,HOU,block,41,True,False,block,block,0,3
0022100177,2021-11-12,HOU,POR,1,10,25,HOU,HOU,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0,3
0022100177,2021-11-12,HOU,POR,1,10,22,HOU,POR,foul,2,False,False,,Powell S.FOUL (P1.T1) (T.Brothers),0,3
0022100177,2021-11-12,HOU,POR,1,10,22,HOU,HOU,ft_make,11,False,False,Tate Free Throw 1 of 2 (1 PTS),,0,4
