game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100607,2022-01-10,CHA,MIL,1,5,21,CHA,CHA,tov,1,False,True,Rozier Bad Pass Turnover (P1.T3),,17,14
0022100607,2022-01-10,CHA,MIL,1,5,21,CHA,MIL,steal,1,False,True,steal,steal,17,14
0022100607,2022-01-10,CHA,MIL,1,5,12,MIL,MIL,fg3_miss,1,False,False,,MISS Portis 3PT Jump Shot,17,14
0022100607,2022-01-10,CHA,MIL,1,5,9,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,17,14
0022100607,2022-01-10,CHA,MIL,1,5,7,CHA,CHA,fg3_miss,79,False,False,MISS Rozier 25' 3PT Pullup Jump Shot,,17,14
0022100607,2022-01-10,CHA,MIL,1,5,4,MIL,MIL,reb,0,False,False,,Galloway REBOUND (Off:0 Def:1),17,14
0022100607,2022-01-10,CHA,MIL,1,4,53,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 3PT Jump Shot,17,14
0022100607,2022-01-10,CHA,MIL,1,4,51,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:2),,17,14
0022100607,2022-01-10,CHA,MIL,1,4,39,CHA,MIL,foul,1,False,False,,Galloway P.FOUL (P1.T2) (B.Taylor),17,14
0022100607,2022-01-10,CHA,MIL,1,4,29,CHA,CHA,fg_make,1,False,False,Hayward 15' Jump Shot (4 PTS),,17,16
0022100607,2022-01-10,CHA,MIL,1,4,10,MIL,MIL,fg3_miss,1,False,False,,MISS Galloway 3PT Jump Shot,17,16
0022100607,2022-01-10,CHA,MIL,1,4,5,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:1 Def:4),,17,16
0022100607,2022-01-10,CHA,MIL,1,3,59,CHA,CHA,fg_make,78,False,False,Hayward 7' Floating Jump Shot (6 PTS) (Washington 1 AST),,17,18
0022100607,2022-01-10,CHA,MIL,1,3,58,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),17,18
0022100607,2022-01-10,CHA,MIL,1,3,36,MIL,MIL,fg3_miss,1,False,False,,MISS DiVincenzo 26' 3PT Jump Shot,17,18
0022100607,2022-01-10,CHA,MIL,1,3,32,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:2),,17,18
0022100607,2022-01-10,CHA,MIL,1,3,28,CHA,CHA,fg3_make,1,False,False,Rozier 26' 3PT Jump Shot (8 PTS) (Hayward 1 AST),,17,21
0022100607,2022-01-10,CHA,MIL,1,3,16,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 27' 3PT Jump Shot,17,21
0022100607,2022-01-10,CHA,MIL,1,3,12,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,17,21
0022100607,2022-01-10,CHA,MIL,1,3,1,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 3PT Jump Shot,,17,21
0022100607,2022-01-10,CHA,MIL,1,2,59,MIL,MIL,reb,0,False,False,,DiVincenzo REBOUND (Off:0 Def:1),17,21
0022100607,2022-01-10,CHA,MIL,1,2,47,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P1.T3),17,21
0022100607,2022-01-10,CHA,MIL,1,2,47,MIL,CHA,steal,1,False,True,steal,steal,17,21
0022100607,2022-01-10,CHA,MIL,1,2,41,CHA,CHA,fg_make,52,False,False,Washington 1' Alley Oop Dunk (2 PTS) (Rozier 1 AST),,17,23
0022100607,2022-01-10,CHA,MIL,1,2,26,MIL,MIL,fg_miss,86,False,False,,MISS Middleton 13' Turnaround Fadeaway Shot,17,23
0022100607,2022-01-10,CHA,MIL,1,2,22,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:3),,17,23
0022100607,2022-01-10,CHA,MIL,1,2,17,CHA,CHA,fg3_miss,1,False,False,MISS Washington 25' 3PT Jump Shot,,17,23
0022100607,2022-01-10,CHA,MIL,1,2,15,MIL,MIL,reb,0,False,False,,DiVincenzo REBOUND (Off:0 Def:2),17,23
0022100607,2022-01-10,CHA,MIL,1,2,8,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 27' 3PT Jump Shot,17,23
0022100607,2022-01-10,CHA,MIL,1,2,4,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:1 Def:5),,17,23
0022100607,2022-01-10,CHA,MIL,1,1,55,CHA,CHA,fg_miss,6,False,False,MISS Bridges 2' Driving Layup,,17,23
0022100607,2022-01-10,CHA,MIL,1,1,53,MIL,MIL,reb,0,False,False,,DiVincenzo REBOUND (Off:0 Def:3),17,23
0022100607,2022-01-10,CHA,MIL,1,1,51,MIL,MIL,tov,1,False,True,,DiVincenzo Bad Pass Turnover (P2.T4),17,23
0022100607,2022-01-10,CHA,MIL,1,1,51,MIL,CHA,steal,1,False,True,steal,steal,17,23
0022100607,2022-01-10,CHA,MIL,1,1,45,CHA,CHA,fg3_make,103,False,False,Rozier 26' 3PT Running Pull-Up Jump Shot (11 PTS),,17,26
0022100607,2022-01-10,CHA,MIL,1,1,30,MIL,MIL,fg_make,5,False,False,,Mamukelashvili 2' Layup (2 PTS) (Middleton 3 AST),19,26
0022100607,2022-01-10,CHA,MIL,1,1,6,CHA,CHA,fg3_miss,80,False,False,MISS Bridges 25' 3PT Step Back Jump Shot,,19,26
0022100607,2022-01-10,CHA,MIL,1,1,4,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),19,26
0022100607,2022-01-10,CHA,MIL,1,0,58,MIL,MIL,fg3_miss,79,True,False,,MISS Middleton 26' 3PT Pullup Jump Shot,19,26
0022100607,2022-01-10,CHA,MIL,1,0,58,MIL,CHA,block,79,True,False,block,block,19,26
0022100607,2022-01-10,CHA,MIL,1,0,55,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:1 Def:6),,19,26
0022100607,2022-01-10,CHA,MIL,1,0,54,CHA,CHA,fg_make,43,False,False,Hayward 1' Alley Oop Layup (8 PTS) (Rozier 2 AST),,19,28
0022100607,2022-01-10,CHA,MIL,1,0,31,MIL,MIL,tov,1,False,True,,Galloway Bad Pass Turnover (P1.T5),19,28
0022100607,2022-01-10,CHA,MIL,1,0,31,MIL,CHA,steal,1,False,True,steal,steal,19,28
0022100607,2022-01-10,CHA,MIL,1,0,12,CHA,CHA,fg_miss,86,False,False,MISS Hayward 12' Turnaround Fadeaway Shot,,19,28
0022100607,2022-01-10,CHA,MIL,1,0,10,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:1),19,28
0022100607,2022-01-10,CHA,MIL,1,0,2,MIL,MIL,fg3_miss,79,False,False,,MISS Antetokounmpo 32' 3PT Pullup Jump Shot,19,28
0022100607,2022-01-10,CHA,MIL,1,0,2,MIL,MIL,reb,0,False,False,,Bucks Rebound,19,28
0022100607,2022-01-10,CHA,MIL,1,0,0,MIL,,period_end,0,False,False,,,19,28
0022100607,2022-01-10,CHA,MIL,2,12,0,MIL,,period_start,0,False,False,,,19,28
0022100607,2022-01-10,CHA,MIL,2,11,38,MIL,MIL,fg_make,78,False,False,,Matthews 10' Floating Jump Shot (5 PTS) (Antetokounmpo 3 AST),21,28
0022100607,2022-01-10,CHA,MIL,2,11,12,CHA,CHA,fg_miss,63,False,False,MISS McDaniels 6' Fadeaway Jumper,,21,28
0022100607,2022-01-10,CHA,MIL,2,11,10,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:2 Def:1),,21,28
0022100607,2022-01-10,CHA,MIL,2,11,7,CHA,CHA,fg3_miss,1,False,False,MISS Washington 25' 3PT Jump Shot,,21,28
0022100607,2022-01-10,CHA,MIL,2,11,4,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:3 Def:1),,21,28
0022100607,2022-01-10,CHA,MIL,2,10,57,CHA,CHA,fg3_miss,80,False,False,MISS Ball 29' 3PT Step Back Jump Shot,,21,28
0022100607,2022-01-10,CHA,MIL,2,10,54,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:4),21,28
0022100607,2022-01-10,CHA,MIL,2,10,41,MIL,MIL,fg3_miss,1,False,False,,MISS Portis 3PT Jump Shot,21,28
0022100607,2022-01-10,CHA,MIL,2,10,40,MIL,MIL,reb,0,False,False,,Bucks Rebound,21,28
0022100607,2022-01-10,CHA,MIL,2,10,32,MIL,MIL,fg3_make,1,False,False,,Nwora 3PT Jump Shot (8 PTS) (Hood 1 AST),24,28
0022100607,2022-01-10,CHA,MIL,2,10,15,CHA,CHA,fg_make,5,False,False,Plumlee 4' Layup (4 PTS) (Ball 3 AST),,24,30
0022100607,2022-01-10,CHA,MIL,2,10,2,MIL,MIL,fg_miss,79,False,False,,MISS Antetokounmpo 15' Pullup Jump Shot,24,30
0022100607,2022-01-10,CHA,MIL,2,10,1,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:2 Def:1),,24,30
0022100607,2022-01-10,CHA,MIL,2,9,54,CHA,MIL,foul,1,False,False,,Nwora P.FOUL (P1.T1) (B.Taylor),24,30
0022100607,2022-01-10,CHA,MIL,2,9,45,CHA,CHA,fg3_miss,1,False,False,MISS Washington 26' 3PT Jump Shot,,24,30
0022100607,2022-01-10,CHA,MIL,2,9,40,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:5),24,30
0022100607,2022-01-10,CHA,MIL,2,9,34,MIL,CHA,foul,2,False,False,Plumlee S.FOUL (P2.T1) (B.Taylor),,24,30
0022100607,2022-01-10,CHA,MIL,2,9,34,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (5 PTS),25,30
0022100607,2022-01-10,CHA,MIL,2,9,34,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (6 PTS),26,30
0022100607,2022-01-10,CHA,MIL,2,9,16,CHA,CHA,fg_miss,101,False,False,MISS Ball 10' Driving Floating Jump Shot,,26,30
0022100607,2022-01-10,CHA,MIL,2,9,13,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:2),26,30
0022100607,2022-01-10,CHA,MIL,2,9,2,MIL,MIL,tov,1,False,True,,Portis Bad Pass Turnover (P1.T6),26,30
0022100607,2022-01-10,CHA,MIL,2,9,2,MIL,CHA,steal,1,False,True,steal,steal,26,30
0022100607,2022-01-10,CHA,MIL,2,8,55,CHA,CHA,fg3_miss,1,False,False,MISS McDaniels 27' 3PT Jump Shot,,26,30
0022100607,2022-01-10,CHA,MIL,2,8,51,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:3),26,30
0022100607,2022-01-10,CHA,MIL,2,8,40,MIL,MIL,fg_miss,79,False,False,,MISS Antetokounmpo 20' Pullup Jump Shot,26,30
0022100607,2022-01-10,CHA,MIL,2,8,36,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:2),,26,30
0022100607,2022-01-10,CHA,MIL,2,8,27,CHA,CHA,fg_miss,101,False,False,MISS Washington 5' Driving Floating Jump Shot,,26,30
0022100607,2022-01-10,CHA,MIL,2,8,25,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:6),26,30
0022100607,2022-01-10,CHA,MIL,2,8,20,MIL,CHA,foul,2,False,False,Washington S.FOUL (P1.T2) (S.Twardoski),,26,30
0022100607,2022-01-10,CHA,MIL,2,8,20,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (7 PTS),27,30
0022100607,2022-01-10,CHA,MIL,2,8,20,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (8 PTS),28,30
0022100607,2022-01-10,CHA,MIL,2,8,8,CHA,CHA,tov,2,False,True,Ball Lost Ball Turnover (P2.T4),,28,30
0022100607,2022-01-10,CHA,MIL,2,8,8,MIL,CHA,foul,28,False,False,Martin Personal Take Foul (P1.T3) (S.Twardoski),,28,30
0022100607,2022-01-10,CHA,MIL,2,8,8,CHA,MIL,steal,2,False,True,steal,steal,28,30
0022100607,2022-01-10,CHA,MIL,2,7,48,MIL,MIL,fg_miss,101,False,False,,MISS Matthews 8' Driving Floating Jump Shot,28,30
0022100607,2022-01-10,CHA,MIL,2,7,46,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:2 Def:2),,28,30
0022100607,2022-01-10,CHA,MIL,2,7,25,CHA,CHA,fg_make,6,False,False,Bridges 1' Driving Layup (5 PTS) (Martin 1 AST),,28,32
0022100607,2022-01-10,CHA,MIL,2,7,5,MIL,MIL,fg3_make,1,False,False,,Hood 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),31,32
0022100607,2022-01-10,CHA,MIL,2,7,5,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 2 Short 0),,31,32
0022100607,2022-01-10,CHA,MIL,2,6,52,CHA,CHA,fg3_miss,79,False,False,MISS Hayward 26' 3PT Pullup Jump Shot,,31,32
0022100607,2022-01-10,CHA,MIL,2,6,48,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:7),31,32
0022100607,2022-01-10,CHA,MIL,2,6,40,MIL,MIL,tov,1,False,True,,Antetokounmpo Bad Pass Turnover (P2.T7),31,32
0022100607,2022-01-10,CHA,MIL,2,6,40,MIL,CHA,steal,1,False,True,steal,steal,31,32
0022100607,2022-01-10,CHA,MIL,2,6,26,CHA,MIL,foul,1,False,False,,Matthews P.FOUL (P1.T2) (J.Conley),31,32
0022100607,2022-01-10,CHA,MIL,2,6,18,CHA,CHA,fg_miss,5,False,False,MISS Washington 3' Layup,,31,32
0022100607,2022-01-10,CHA,MIL,2,6,14,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:8),31,32
0022100607,2022-01-10,CHA,MIL,2,6,6,MIL,MIL,tov,4,False,False,,Portis Traveling Turnover (P2.T8),31,32
0022100607,2022-01-10,CHA,MIL,2,5,56,CHA,CHA,fg_miss,5,False,False,MISS Bridges 3' Layup,,31,32
0022100607,2022-01-10,CHA,MIL,2,5,52,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:2 Def:6),,31,32
0022100607,2022-01-10,CHA,MIL,2,5,52,CHA,CHA,fg_miss,97,False,False,MISS Bridges Tip Layup Shot,,31,32
0022100607,2022-01-10,CHA,MIL,2,5,51,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:4),31,32
0022100607,2022-01-10,CHA,MIL,2,5,47,MIL,MIL,fg_make,1,False,False,,Portis 20' Jump Shot (2 PTS) (Matthews 1 AST),33,32
0022100607,2022-01-10,CHA,MIL,2,5,33,CHA,CHA,fg3_make,1,False,False,Martin 24' 3PT Jump Shot (3 PTS) (Rozier 3 AST),,33,35
0022100607,2022-01-10,CHA,MIL,2,5,17,MIL,MIL,fg_miss,78,False,False,,MISS Portis 11' Floating Jump Shot,33,35
0022100607,2022-01-10,CHA,MIL,2,5,12,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:3),,33,35
0022100607,2022-01-10,CHA,MIL,2,5,3,CHA,CHA,tov,45,False,False,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,33,35
0022100607,2022-01-10,CHA,MIL,2,4,45,MIL,MIL,fg3_miss,1,False,False,,MISS DiVincenzo 3PT Jump Shot,33,35
0022100607,2022-01-10,CHA,MIL,2,4,42,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:4),33,35
0022100607,2022-01-10,CHA,MIL,2,4,42,MIL,MIL,fg_miss,5,True,False,,MISS Portis 3' Layup,33,35
0022100607,2022-01-10,CHA,MIL,2,4,42,MIL,MIL,reb,0,False,False,,Bucks Rebound,33,35
0022100607,2022-01-10,CHA,MIL,2,4,42,MIL,CHA,block,5,True,False,block,block,33,35
0022100607,2022-01-10,CHA,MIL,2,4,38,MIL,CHA,foul,2,False,False,Bridges S.FOUL (P1.T4) (J.Conley),,33,35
0022100607,2022-01-10,CHA,MIL,2,4,38,MIL,MIL,ft_miss,11,False,False,,MISS Portis Free Throw 1 of 2,33,35
0022100607,2022-01-10,CHA,MIL,2,4,38,MIL,MIL,reb,1,False,False,,Bucks Rebound,33,35
0022100607,2022-01-10,CHA,MIL,2,4,38,MIL,MIL,ft_make,12,False,False,,Portis Free Throw 2 of 2 (3 PTS),34,35
0022100607,2022-01-10,CHA,MIL,2,4,27,CHA,CHA,fg_miss,98,False,False,MISS Washington 3' Cutting Layup Shot,,34,35
0022100607,2022-01-10,CHA,MIL,2,4,25,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),34,35
0022100607,2022-01-10,CHA,MIL,2,4,25,MIL,MIL,tov,45,False,False,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T9),34,35
0022100607,2022-01-10,CHA,MIL,2,4,2,CHA,CHA,fg_miss,63,False,False,MISS Rozier 17' Fadeaway Jumper,,34,35
0022100607,2022-01-10,CHA,MIL,2,4,0,MIL,MIL,reb,0,False,False,,DiVincenzo REBOUND (Off:0 Def:4),34,35
0022100607,2022-01-10,CHA,MIL,2,3,58,MIL,CHA,foul,1,False,False,Rozier P.FOUL (P2.PN) (J.Conley),,34,35
0022100607,2022-01-10,CHA,MIL,2,3,58,MIL,MIL,ft_make,11,False,False,,DiVincenzo Free Throw 1 of 2 (1 PTS),35,35
0022100607,2022-01-10,CHA,MIL,2,3,58,MIL,MIL,ft_make,12,False,False,,DiVincenzo Free Throw 2 of 2 (2 PTS),36,35
0022100607,2022-01-10,CHA,MIL,2,3,50,CHA,CHA,tov,4,False,False,Ball Traveling Turnover (P3.T6),,36,35
0022100607,2022-01-10,CHA,MIL,2,3,32,MIL,MIL,fg_miss,102,False,False,,MISS DiVincenzo 4' Driving Floating Bank Jump Shot,36,35
0022100607,2022-01-10,CHA,MIL,2,3,30,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:2 Def:7),,36,35
0022100607,2022-01-10,CHA,MIL,2,3,27,CHA,CHA,fg3_miss,2,False,False,MISS Rozier 27' 3PT Running Jump Shot,,36,35
0022100607,2022-01-10,CHA,MIL,2,3,23,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:3),36,35
0022100607,2022-01-10,CHA,MIL,2,3,23,MIL,CHA,foul,1,False,False,Washington P.FOUL (P2.PN) (J.Conley),,36,35
0022100607,2022-01-10,CHA,MIL,2,3,23,MIL,MIL,ft_make,11,False,False,,Middleton Free Throw 1 of 2 (6 PTS),37,35
0022100607,2022-01-10,CHA,MIL,2,3,23,MIL,MIL,ft_make,12,False,False,,Middleton Free Throw 2 of 2 (7 PTS),38,35
0022100607,2022-01-10,CHA,MIL,2,3,11,CHA,CHA,fg_miss,6,True,False,MISS Bridges 3' Driving Layup,,38,35
0022100607,2022-01-10,CHA,MIL,2,3,11,CHA,CHA,reb,0,False,False,HORNETS Rebound,,38,35
0022100607,2022-01-10,CHA,MIL,2,3,11,CHA,MIL,block,6,True,False,block,block,38,35
0022100607,2022-01-10,CHA,MIL,2,3,10,CHA,MIL,foul,1,False,False,,Middleton P.FOUL (P1.T3) (B.Taylor),38,35
0022100607,2022-01-10,CHA,MIL,2,3,1,CHA,CHA,fg3_miss,1,False,False,MISS Washington 3PT Jump Shot,,38,35
0022100607,2022-01-10,CHA,MIL,2,2,57,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:1 Def:3),,38,35
