game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100275,2021-11-24,NOP,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100275,2021-11-24,NOP,WAS,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Gafford: Tip to Hart,,0,0
0022100275,2021-11-24,NOP,WAS,1,11,44,NOP,NOP,fg3_make,1,False,False,Valanciunas 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),,0,3
0022100275,2021-11-24,NOP,WAS,1,11,24,WAS,WAS,fg_make,75,False,False,,Beal 2' Driving Finger Roll Layup (2 PTS) (Gafford 1 AST),2,3
0022100275,2021-11-24,NOP,WAS,1,11,17,NOP,WAS,foul,2,False,False,,Beal S.FOUL (P1.T1) (D.Taylor),2,3
0022100275,2021-11-24,NOP,WAS,1,11,17,NOP,NOP,ft_make,11,False,False,Valanciunas Free Throw 1 of 2 (4 PTS),,2,4
0022100275,2021-11-24,NOP,WAS,1,11,17,NOP,NOP,ft_make,12,False,False,Valanciunas Free Throw 2 of 2 (5 PTS),,2,5
0022100275,2021-11-24,NOP,WAS,1,10,54,WAS,WAS,fg_miss,1,False,False,,MISS Gafford 19' Jump Shot,2,5
0022100275,2021-11-24,NOP,WAS,1,10,52,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,2,5
0022100275,2021-11-24,NOP,WAS,1,10,44,NOP,NOP,fg_miss,5,True,False,MISS Valanciunas 2' Layup,,2,5
0022100275,2021-11-24,NOP,WAS,1,10,44,NOP,WAS,block,5,True,False,block,block,2,5
0022100275,2021-11-24,NOP,WAS,1,10,42,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),2,5
0022100275,2021-11-24,NOP,WAS,1,10,39,WAS,WAS,tov,1,False,True,,Beal Bad Pass Turnover (P1.T1),2,5
0022100275,2021-11-24,NOP,WAS,1,10,39,WAS,NOP,steal,1,False,True,steal,steal,2,5
0022100275,2021-11-24,NOP,WAS,1,10,33,NOP,NOP,fg_make,41,False,False,Jones 1' Running Layup (2 PTS),,2,7
0022100275,2021-11-24,NOP,WAS,1,10,21,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 24' 3PT Jump Shot,2,7
0022100275,2021-11-24,NOP,WAS,1,10,17,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,2,7
0022100275,2021-11-24,NOP,WAS,1,10,4,NOP,NOP,fg_make,99,False,False,Graham 2' Cutting Finger Roll Layup Shot (2 PTS) (Valanciunas 1 AST),,2,9
