game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100645,2022-01-15,MIA,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100645,2022-01-15,MIA,PHI,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Yurtseven vs. Embiid: Tip to Strus,,0,0
0022100645,2022-01-15,MIA,PHI,1,11,42,MIA,MIA,tov,1,False,True,Tucker Bad Pass Turnover (P1.T1),,0,0
0022100645,2022-01-15,MIA,PHI,1,11,42,MIA,PHI,steal,1,False,True,steal,steal,0,0
0022100645,2022-01-15,MIA,PHI,1,11,36,PHI,PHI,fg_make,41,False,False,,Korkmaz 2' Running Layup (2 PTS) (Curry 1 AST),2,0
0022100645,2022-01-15,MIA,PHI,1,11,27,MIA,MIA,fg3_miss,1,False,False,MISS Strus 26' 3PT Jump Shot,,2,0
0022100645,2022-01-15,MIA,PHI,1,11,23,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:1),2,0
0022100645,2022-01-15,MIA,PHI,1,11,9,PHI,PHI,fg_miss,47,False,False,,MISS Embiid 14' Turnaround Jump Shot,2,0
0022100645,2022-01-15,MIA,PHI,1,11,6,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,2,0
0022100645,2022-01-15,MIA,PHI,1,10,52,MIA,MIA,fg3_miss,1,False,False,MISS Strus 26' 3PT Jump Shot,,2,0
0022100645,2022-01-15,MIA,PHI,1,10,47,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),2,0
0022100645,2022-01-15,MIA,PHI,1,10,35,PHI,PHI,fg3_miss,1,False,False,,MISS Maxey 26' 3PT Jump Shot,2,0
0022100645,2022-01-15,MIA,PHI,1,10,32,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:0 Def:1),,2,0
0022100645,2022-01-15,MIA,PHI,1,10,26,MIA,MIA,fg_make,5,False,False,Strus 2' Layup (2 PTS) (Butler 1 AST),,2,2
0022100645,2022-01-15,MIA,PHI,1,10,8,PHI,PHI,fg_miss,79,False,False,,MISS Korkmaz 6' Pullup Jump Shot,2,2
0022100645,2022-01-15,MIA,PHI,1,10,5,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:0 Def:2),,2,2
0022100645,2022-01-15,MIA,PHI,1,9,58,MIA,MIA,fg3_miss,1,False,False,MISS Lowry 25' 3PT Jump Shot,,2,2
0022100645,2022-01-15,MIA,PHI,1,9,54,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:1 Def:1),,2,2
0022100645,2022-01-15,MIA,PHI,1,9,52,MIA,MIA,tov,1,False,True,Tucker Bad Pass Turnover (P2.T2),,2,2
0022100645,2022-01-15,MIA,PHI,1,9,52,MIA,PHI,steal,1,False,True,steal,steal,2,2
