game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100575,2022-01-05,DEN,UTA,1,6,44,UTA,DEN,block,5,True,False,block,block,10,10
0022100575,2022-01-05,DEN,UTA,1,6,40,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,10,10
0022100575,2022-01-05,DEN,UTA,1,6,38,DEN,DEN,fg_make,44,False,False,Rivers 3' Reverse Layup (4 PTS) (Jokic 3 AST),,10,12
0022100575,2022-01-05,DEN,UTA,1,6,22,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 3PT Jump Shot,10,12
0022100575,2022-01-05,DEN,UTA,1,6,17,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:4),,10,12
0022100575,2022-01-05,DEN,UTA,1,6,8,DEN,DEN,fg_miss,1,False,False,MISS Reed 23' Jump Shot,,10,12
0022100575,2022-01-05,DEN,UTA,1,6,5,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:3),10,12
0022100575,2022-01-05,DEN,UTA,1,5,49,UTA,UTA,fg3_make,1,False,False,,Gay 27' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),13,12
0022100575,2022-01-05,DEN,UTA,1,5,31,DEN,DEN,fg_miss,79,False,False,MISS Barton 10' Pullup Jump Shot,,13,12
0022100575,2022-01-05,DEN,UTA,1,5,29,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:1 Def:1),13,12
0022100575,2022-01-05,DEN,UTA,1,5,22,UTA,UTA,tov,2,False,True,,Mitchell Lost Ball Turnover (P1.T1),13,12
0022100575,2022-01-05,DEN,UTA,1,5,22,UTA,DEN,steal,2,False,True,steal,steal,13,12
0022100575,2022-01-05,DEN,UTA,1,5,17,DEN,DEN,fg_make,41,False,False,Barton 3' Running Layup (2 PTS) (Campazzo 1 AST),,13,14
0022100575,2022-01-05,DEN,UTA,1,5,1,UTA,DEN,foul,1,False,False,Barton P.FOUL (P1.T2) (J.Conley),,13,14
0022100575,2022-01-05,DEN,UTA,1,5,1,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,13,14
0022100575,2022-01-05,DEN,UTA,1,4,51,UTA,UTA,fg3_make,1,False,False,,Gay 27' 3PT Jump Shot (6 PTS),16,14
0022100575,2022-01-05,DEN,UTA,1,4,36,DEN,DEN,fg_miss,98,False,False,MISS Morris 4' Cutting Layup Shot,,16,14
0022100575,2022-01-05,DEN,UTA,1,4,34,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),16,14
0022100575,2022-01-05,DEN,UTA,1,4,21,UTA,UTA,fg3_make,1,False,False,,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Gay 1 AST),19,14
0022100575,2022-01-05,DEN,UTA,1,4,4,DEN,DEN,fg3_miss,1,False,False,MISS Reed 25' 3PT Jump Shot,,19,14
0022100575,2022-01-05,DEN,UTA,1,4,1,UTA,UTA,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),19,14
0022100575,2022-01-05,DEN,UTA,1,3,53,UTA,UTA,fg_miss,79,False,False,,MISS Clarkson 14' Pullup Jump Shot,19,14
0022100575,2022-01-05,DEN,UTA,1,3,50,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:5),,19,14
0022100575,2022-01-05,DEN,UTA,1,3,46,DEN,DEN,fg3_miss,79,False,False,MISS Hyland 26' 3PT Pullup Jump Shot,,19,14
0022100575,2022-01-05,DEN,UTA,1,3,42,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:3),19,14
0022100575,2022-01-05,DEN,UTA,1,3,34,UTA,UTA,fg3_make,1,False,False,,Mitchell 3PT Jump Shot (3 PTS) (O'Neale 2 AST),22,14
0022100575,2022-01-05,DEN,UTA,1,3,9,DEN,DEN,fg3_make,1,False,False,Hyland 3PT Jump Shot (3 PTS) (Jokic 4 AST),,22,17
0022100575,2022-01-05,DEN,UTA,1,2,48,UTA,UTA,fg_miss,1,False,False,,MISS Bogdanovic 11' Jump Shot,22,17
0022100575,2022-01-05,DEN,UTA,1,2,47,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:6),,22,17
0022100575,2022-01-05,DEN,UTA,1,2,29,DEN,DEN,fg3_make,1,False,False,Morris 26' 3PT Jump Shot (3 PTS) (Jokic 5 AST),,22,20
0022100575,2022-01-05,DEN,UTA,1,2,12,UTA,DEN,foul,1,False,False,Hyland P.FOUL (P1.T3) (J.Conley),,22,20
0022100575,2022-01-05,DEN,UTA,1,2,2,UTA,UTA,fg3_miss,1,False,False,,MISS Paschall 3PT Jump Shot,22,20
0022100575,2022-01-05,DEN,UTA,1,1,58,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:0 Def:1),,22,20
0022100575,2022-01-05,DEN,UTA,1,1,40,DEN,UTA,foul,2,False,False,,Forrest S.FOUL (P1.T2) (P.Ransom),22,20
0022100575,2022-01-05,DEN,UTA,1,1,40,DEN,DEN,ft_make,11,False,False,Green Free Throw 1 of 2 (1 PTS),,22,21
0022100575,2022-01-05,DEN,UTA,1,1,40,DEN,DEN,ft_make,12,False,False,Green Free Throw 2 of 2 (2 PTS),,22,22
0022100575,2022-01-05,DEN,UTA,1,1,21,UTA,UTA,fg3_miss,80,False,False,,MISS Clarkson 26' 3PT Step Back Jump Shot,22,22
0022100575,2022-01-05,DEN,UTA,1,1,19,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:0 Def:2),,22,22
0022100575,2022-01-05,DEN,UTA,1,1,12,DEN,UTA,foul,2,False,False,,Clarkson S.FOUL (P1.PN) (Z.Zarba),22,22
0022100575,2022-01-05,DEN,UTA,1,1,12,DEN,DEN,ft_make,11,False,False,Green Free Throw 1 of 2 (3 PTS),,22,23
0022100575,2022-01-05,DEN,UTA,1,1,12,DEN,DEN,ft_make,12,False,False,Green Free Throw 2 of 2 (4 PTS),,22,24
0022100575,2022-01-05,DEN,UTA,1,0,53,UTA,UTA,fg_make,101,False,False,,Clarkson 7' Driving Floating Jump Shot (2 PTS),24,24
0022100575,2022-01-05,DEN,UTA,1,0,39,DEN,DEN,fg_miss,79,False,False,MISS Morris 22' Pullup Jump Shot,,24,24
0022100575,2022-01-05,DEN,UTA,1,0,36,UTA,UTA,reb,0,False,False,,Forrest REBOUND (Off:0 Def:1),24,24
0022100575,2022-01-05,DEN,UTA,1,0,30,UTA,UTA,fg_make,102,False,False,,Conley 5' Driving Floating Bank Jump Shot (5 PTS),26,24
0022100575,2022-01-05,DEN,UTA,1,0,8,DEN,DEN,fg_miss,101,False,False,MISS Hyland 5' Driving Floating Jump Shot,,26,24
0022100575,2022-01-05,DEN,UTA,1,0,8,DEN,DEN,reb,0,False,False,Green REBOUND (Off:1 Def:0),,26,24
0022100575,2022-01-05,DEN,UTA,1,0,8,DEN,DEN,fg_make,72,False,False,Green Putback Layup (6 PTS),,26,26
0022100575,2022-01-05,DEN,UTA,1,0,5,UTA,DEN,foul,1,False,False,Reed P.FOUL (P1.T4) (J.Conley),,26,26
0022100575,2022-01-05,DEN,UTA,1,0,0,UTA,UTA,fg_miss,78,True,False,,MISS Conley 8' Floating Jump Shot,26,26
0022100575,2022-01-05,DEN,UTA,1,0,0,UTA,UTA,reb,0,False,False,,Jazz Rebound,26,26
0022100575,2022-01-05,DEN,UTA,1,0,0,UTA,,period_end,0,False,False,,,26,26
0022100575,2022-01-05,DEN,UTA,1,0,0,UTA,DEN,block,78,True,False,block,block,26,26
0022100575,2022-01-05,DEN,UTA,2,12,0,UTA,,period_start,0,False,False,,,26,26
0022100575,2022-01-05,DEN,UTA,2,11,40,DEN,DEN,tov,4,False,False,Bol Traveling Turnover (P1.T3),,26,26
0022100575,2022-01-05,DEN,UTA,2,11,25,UTA,UTA,fg3_miss,1,False,False,,MISS Gay 29' 3PT Jump Shot,26,26
0022100575,2022-01-05,DEN,UTA,2,11,20,DEN,DEN,reb,0,False,False,Bol REBOUND (Off:0 Def:1),,26,26
0022100575,2022-01-05,DEN,UTA,2,11,16,DEN,DEN,fg3_miss,79,False,False,MISS Barton 27' 3PT Pullup Jump Shot,,26,26
0022100575,2022-01-05,DEN,UTA,2,11,14,UTA,UTA,reb,0,False,False,,Clarkson REBOUND (Off:0 Def:1),26,26
0022100575,2022-01-05,DEN,UTA,2,11,4,UTA,UTA,fg3_make,79,False,False,,Clarkson 26' 3PT Pullup Jump Shot (5 PTS),29,26
0022100575,2022-01-05,DEN,UTA,2,10,38,DEN,DEN,fg_miss,101,False,False,MISS Barton 8' Driving Floating Jump Shot,,29,26
0022100575,2022-01-05,DEN,UTA,2,10,36,UTA,UTA,reb,0,False,False,,Gay REBOUND (Off:0 Def:2),29,26
0022100575,2022-01-05,DEN,UTA,2,10,30,UTA,UTA,fg3_make,79,False,False,,Conley 27' 3PT Pullup Jump Shot (8 PTS),32,26
0022100575,2022-01-05,DEN,UTA,2,10,15,DEN,DEN,fg3_miss,1,False,False,MISS Morris 26' 3PT Jump Shot,,32,26
0022100575,2022-01-05,DEN,UTA,2,10,15,UTA,UTA,reb,0,False,False,,Paschall REBOUND (Off:0 Def:1),32,26
0022100575,2022-01-05,DEN,UTA,2,10,7,UTA,DEN,foul,2,False,False,Green S.FOUL (P1.T1) (P.Ransom),,32,26
0022100575,2022-01-05,DEN,UTA,2,10,7,UTA,UTA,ft_miss,11,False,False,,MISS Paschall Free Throw 1 of 2,32,26
0022100575,2022-01-05,DEN,UTA,2,10,7,UTA,UTA,reb,1,False,False,,Jazz Rebound,32,26
0022100575,2022-01-05,DEN,UTA,2,10,7,UTA,UTA,ft_make,12,False,False,,Paschall Free Throw 2 of 2 (1 PTS),33,26
0022100575,2022-01-05,DEN,UTA,2,9,46,DEN,DEN,fg3_miss,1,False,False,MISS Hyland 3PT Jump Shot,,33,26
0022100575,2022-01-05,DEN,UTA,2,9,43,UTA,UTA,reb,0,False,False,,Paschall REBOUND (Off:0 Def:2),33,26
0022100575,2022-01-05,DEN,UTA,2,9,39,UTA,UTA,tov,4,False,False,,Clarkson Traveling Turnover (P1.T2),33,26
0022100575,2022-01-05,DEN,UTA,2,9,27,DEN,DEN,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,33,26
0022100575,2022-01-05,DEN,UTA,2,9,24,UTA,UTA,reb,0,False,False,,Forrest REBOUND (Off:0 Def:2),33,26
0022100575,2022-01-05,DEN,UTA,2,9,10,UTA,UTA,fg3_miss,80,False,False,,MISS Conley 27' 3PT Step Back Jump Shot,33,26
0022100575,2022-01-05,DEN,UTA,2,9,7,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:0 Def:3),,33,26
0022100575,2022-01-05,DEN,UTA,2,9,1,DEN,DEN,fg_make,78,False,False,Bol 5' Floating Jump Shot (2 PTS) (Hyland 1 AST),,33,28
0022100575,2022-01-05,DEN,UTA,2,8,39,UTA,UTA,fg3_make,1,False,False,,Gay 26' 3PT Jump Shot (9 PTS) (Conley 2 AST),36,28
0022100575,2022-01-05,DEN,UTA,2,8,27,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 2 Short 0),,36,28
0022100575,2022-01-05,DEN,UTA,2,8,19,DEN,DEN,fg_miss,6,False,False,MISS Barton 4' Driving Layup,,36,28
0022100575,2022-01-05,DEN,UTA,2,8,18,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:4),36,28
0022100575,2022-01-05,DEN,UTA,2,8,0,UTA,UTA,fg3_miss,79,False,False,,MISS Mitchell 28' 3PT Pullup Jump Shot,36,28
0022100575,2022-01-05,DEN,UTA,2,7,57,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,36,28
0022100575,2022-01-05,DEN,UTA,2,7,52,DEN,DEN,fg_make,63,False,False,Gordon 13' Fadeaway Jumper (6 PTS),,36,30
0022100575,2022-01-05,DEN,UTA,2,7,25,UTA,UTA,fg3_miss,79,False,False,,MISS Clarkson 26' 3PT Pullup Jump Shot,36,30
0022100575,2022-01-05,DEN,UTA,2,7,23,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:3),,36,30
0022100575,2022-01-05,DEN,UTA,2,7,14,DEN,DEN,fg_miss,5,False,False,MISS Barton 5' Layup,,36,30
0022100575,2022-01-05,DEN,UTA,2,7,12,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:1 Def:2),,36,30
0022100575,2022-01-05,DEN,UTA,2,7,11,DEN,DEN,fg_make,5,False,False,Jokic 6' Layup (4 PTS) (Barton 2 AST),,36,32
0022100575,2022-01-05,DEN,UTA,2,6,52,UTA,UTA,fg_make,98,False,False,,Bogdanovic 4' Cutting Layup Shot (10 PTS) (O'Neale 3 AST),38,32
0022100575,2022-01-05,DEN,UTA,2,6,35,DEN,DEN,fg3_make,1,False,False,Gordon 25' 3PT Jump Shot (9 PTS) (Jokic 6 AST),,38,35
0022100575,2022-01-05,DEN,UTA,2,6,23,UTA,UTA,fg3_make,79,False,False,,Clarkson 26' 3PT Pullup Jump Shot (8 PTS),41,35
0022100575,2022-01-05,DEN,UTA,2,6,9,DEN,DEN,fg3_make,1,False,False,Campazzo 25' 3PT Jump Shot (5 PTS) (Jokic 7 AST),,41,38
0022100575,2022-01-05,DEN,UTA,2,5,52,UTA,UTA,fg_make,63,False,False,,Bogdanovic 12' Fadeaway Jumper (12 PTS),43,38
0022100575,2022-01-05,DEN,UTA,2,5,39,DEN,DEN,fg_make,109,False,False,Gordon 1' Driving Reverse Dunk Shot (11 PTS) (Campazzo 2 AST),,43,40
0022100575,2022-01-05,DEN,UTA,2,5,26,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 24' 3PT Jump Shot,43,40
0022100575,2022-01-05,DEN,UTA,2,5,24,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:7),,43,40
0022100575,2022-01-05,DEN,UTA,2,5,17,DEN,UTA,foul,2,False,False,,Clarkson S.FOUL (P2.T1) (P.Ransom),43,40
0022100575,2022-01-05,DEN,UTA,2,5,17,DEN,DEN,ft_make,11,False,False,Barton Free Throw 1 of 2 (3 PTS),,43,41
0022100575,2022-01-05,DEN,UTA,2,5,17,DEN,DEN,ft_make,12,False,False,Barton Free Throw 2 of 2 (4 PTS),,43,42
0022100575,2022-01-05,DEN,UTA,2,5,3,UTA,UTA,fg_make,80,False,False,,Mitchell 12' Step Back Jump Shot (5 PTS),45,42
0022100575,2022-01-05,DEN,UTA,2,4,45,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P3.T4),,45,42
0022100575,2022-01-05,DEN,UTA,2,4,45,DEN,UTA,steal,1,False,True,steal,steal,45,42
0022100575,2022-01-05,DEN,UTA,2,4,44,UTA,DEN,foul,28,False,False,Campazzo Personal Take Foul (P1.T2) (Z.Zarba),,45,42
0022100575,2022-01-05,DEN,UTA,2,4,33,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 25' 3PT Jump Shot,45,42
0022100575,2022-01-05,DEN,UTA,2,4,29,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:8),,45,42
0022100575,2022-01-05,DEN,UTA,2,4,20,DEN,DEN,fg_make,1,False,False,Jokic 4' Jump Shot (6 PTS) (Campazzo 3 AST),,45,44
0022100575,2022-01-05,DEN,UTA,2,4,8,UTA,UTA,fg3_miss,79,False,False,,MISS Clarkson 27' 3PT Pullup Jump Shot,45,44
0022100575,2022-01-05,DEN,UTA,2,4,5,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:9),,45,44
0022100575,2022-01-05,DEN,UTA,2,4,0,DEN,DEN,fg_make,78,False,False,Jokic 6' Floating Jump Shot (8 PTS) (Campazzo 4 AST),,45,46
0022100575,2022-01-05,DEN,UTA,2,4,0,DEN,UTA,foul,2,False,False,,Clarkson S.FOUL (P3.T2) (J.Conley),45,46
0022100575,2022-01-05,DEN,UTA,2,4,0,DEN,DEN,ft_make,10,False,False,Jokic Free Throw 1 of 1 (9 PTS),,45,47
0022100575,2022-01-05,DEN,UTA,2,3,39,UTA,UTA,fg3_miss,1,False,False,,MISS Gay 3PT Jump Shot,45,47
0022100575,2022-01-05,DEN,UTA,2,3,37,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,45,47
0022100575,2022-01-05,DEN,UTA,2,3,27,UTA,DEN,foul,4,False,False,Campazzo OFF.Foul (P2) (J.Conley),,45,47
0022100575,2022-01-05,DEN,UTA,2,3,27,DEN,DEN,tov,37,False,False,Campazzo Offensive Foul Turnover (P1.T5),,45,47
0022100575,2022-01-05,DEN,UTA,2,3,9,UTA,UTA,fg_make,9,False,False,,Bogdanovic 2' Driving Dunk (14 PTS) (O'Neale 4 AST),47,47
0022100575,2022-01-05,DEN,UTA,2,2,57,DEN,UTA,foul,1,False,False,,Gay P.FOUL (P1.T3) (P.Ransom),47,47
0022100575,2022-01-05,DEN,UTA,2,2,57,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.2 Short 0),47,47
0022100575,2022-01-05,DEN,UTA,2,2,57,DEN,DEN,fg_make,75,False,False,Gordon 3' Driving Finger Roll Layup (13 PTS),,47,49
0022100575,2022-01-05,DEN,UTA,2,2,45,UTA,UTA,fg3_make,1,False,False,,O'Neale 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),50,49
0022100575,2022-01-05,DEN,UTA,2,2,21,DEN,DEN,fg_miss,5,False,False,MISS Campazzo 3' Layup,,50,49
0022100575,2022-01-05,DEN,UTA,2,2,18,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:4),50,49
0022100575,2022-01-05,DEN,UTA,2,2,14,UTA,UTA,fg_make,6,False,False,,Mitchell 4' Driving Layup (7 PTS),52,49
0022100575,2022-01-05,DEN,UTA,2,1,51,DEN,DEN,fg3_miss,1,False,False,MISS Barton 26' 3PT Jump Shot,,52,49
0022100575,2022-01-05,DEN,UTA,2,1,48,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:5),52,49
0022100575,2022-01-05,DEN,UTA,2,1,45,UTA,DEN,foul,2,False,False,Gordon S.FOUL (P2.T3) (P.Ransom),,52,49
0022100575,2022-01-05,DEN,UTA,2,1,45,UTA,UTA,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (15 PTS),53,49
0022100575,2022-01-05,DEN,UTA,2,1,45,UTA,UTA,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (16 PTS),54,49
0022100575,2022-01-05,DEN,UTA,2,1,34,DEN,UTA,foul,2,False,False,,O'Neale S.FOUL (P1.T4) (Z.Zarba),54,49
0022100575,2022-01-05,DEN,UTA,2,1,34,DEN,DEN,ft_miss,11,False,False,MISS Jokic Free Throw 1 of 2,,54,49
0022100575,2022-01-05,DEN,UTA,2,1,34,DEN,DEN,reb,1,False,False,NUGGETS Rebound,,54,49
0022100575,2022-01-05,DEN,UTA,2,1,34,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (10 PTS),,54,50
0022100575,2022-01-05,DEN,UTA,2,1,29,UTA,DEN,foul,1,False,False,Tucker P.FOUL (P1.PN) (J.Conley),,54,50
0022100575,2022-01-05,DEN,UTA,2,1,29,UTA,UTA,ft_miss,11,False,False,,MISS Bogdanovic Free Throw 1 of 2,54,50
0022100575,2022-01-05,DEN,UTA,2,1,29,UTA,UTA,reb,1,False,False,,Jazz Rebound,54,50
0022100575,2022-01-05,DEN,UTA,2,1,29,UTA,UTA,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (17 PTS),55,50
0022100575,2022-01-05,DEN,UTA,2,1,11,DEN,DEN,fg3_make,1,False,False,Morris 25' 3PT Jump Shot (6 PTS) (Tucker 1 AST),,55,53
0022100575,2022-01-05,DEN,UTA,2,0,53,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 27' 3PT Jump Shot,55,53
0022100575,2022-01-05,DEN,UTA,2,0,50,DEN,DEN,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,55,53
0022100575,2022-01-05,DEN,UTA,2,0,44,DEN,DEN,tov,1,False,True,Morris Bad Pass Turnover (P1.T6),,55,53
0022100575,2022-01-05,DEN,UTA,2,0,44,DEN,UTA,steal,1,False,True,steal,steal,55,53
0022100575,2022-01-05,DEN,UTA,2,0,39,UTA,UTA,fg_make,5,False,False,,Bogdanovic 4' Layup (19 PTS) (Conley 3 AST),57,53
0022100575,2022-01-05,DEN,UTA,2,0,27,DEN,DEN,fg3_make,1,False,False,Morris 25' 3PT Jump Shot (9 PTS) (Tucker 2 AST),,57,56
0022100575,2022-01-05,DEN,UTA,2,0,2,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 3PT Jump Shot,57,56
0022100575,2022-01-05,DEN,UTA,2,0,2,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:10),,57,56
