game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100568,2022-01-05,ORL,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100568,2022-01-05,ORL,PHI,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Embiid: Tip to Curry,,0,0
0022100568,2022-01-05,ORL,PHI,1,11,46,PHI,PHI,fg_miss,57,False,False,,MISS Harris 11' Driving Hook Shot,0,0
0022100568,2022-01-05,ORL,PHI,1,11,41,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,0,0
0022100568,2022-01-05,ORL,PHI,1,11,30,ORL,ORL,fg3_make,1,False,False,Bamba 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,0,3
0022100568,2022-01-05,ORL,PHI,1,11,15,PHI,PHI,fg_make,6,False,False,,Korkmaz 1' Driving Layup (2 PTS) (Curry 1 AST),2,3
0022100568,2022-01-05,ORL,PHI,1,11,5,ORL,ORL,fg3_make,1,False,False,Harris 24' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),,2,6
0022100568,2022-01-05,ORL,PHI,1,10,48,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,2,6
0022100568,2022-01-05,ORL,PHI,1,10,45,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:2),,2,6
0022100568,2022-01-05,ORL,PHI,1,10,34,ORL,ORL,fg_miss,79,False,False,MISS Anthony 8' Pullup Jump Shot,,2,6
0022100568,2022-01-05,ORL,PHI,1,10,31,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:0),,2,6
0022100568,2022-01-05,ORL,PHI,1,10,28,ORL,ORL,fg3_miss,1,False,False,MISS Anthony 3PT Jump Shot,,2,6
0022100568,2022-01-05,ORL,PHI,1,10,23,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:1 Def:0),,2,6
0022100568,2022-01-05,ORL,PHI,1,10,21,ORL,ORL,fg_miss,73,False,False,MISS Harris 3' Driving Reverse Layup,,2,6
0022100568,2022-01-05,ORL,PHI,1,10,19,ORL,ORL,reb,0,False,False,MAGIC Rebound,,2,6
0022100568,2022-01-05,ORL,PHI,1,10,17,ORL,PHI,foul,2,False,False,,Embiid S.FOUL (P1.T1) (S.Wall),2,6
0022100568,2022-01-05,ORL,PHI,1,10,17,ORL,ORL,ft_make,11,False,False,Carter Jr. Free Throw 1 of 2 (1 PTS),,2,7
0022100568,2022-01-05,ORL,PHI,1,10,17,ORL,ORL,ft_make,12,False,False,Carter Jr. Free Throw 2 of 2 (2 PTS),,2,8
0022100568,2022-01-05,ORL,PHI,1,10,7,PHI,PHI,fg_miss,57,False,False,,MISS Embiid 7' Driving Hook Shot,2,8
0022100568,2022-01-05,ORL,PHI,1,10,3,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:1),,2,8
0022100568,2022-01-05,ORL,PHI,1,10,1,ORL,ORL,fg_make,50,False,False,Wagner 1' Running Dunk (2 PTS) (Anthony 2 AST),,2,10
0022100568,2022-01-05,ORL,PHI,1,9,42,PHI,PHI,fg_make,63,False,False,,Embiid 15' Fadeaway Jumper (2 PTS),4,10
0022100568,2022-01-05,ORL,PHI,1,9,25,ORL,ORL,fg_make,6,False,False,Wagner 1' Driving Layup (4 PTS) (Carter Jr. 2 AST),,4,12
0022100568,2022-01-05,ORL,PHI,1,9,10,PHI,ORL,foul,1,False,False,Carter Jr. P.FOUL (P1.T1) (J.Goldenberg),,4,12
0022100568,2022-01-05,ORL,PHI,1,9,3,PHI,PHI,fg3_make,79,False,False,,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Korkmaz 1 AST),7,12
0022100568,2022-01-05,ORL,PHI,1,8,50,ORL,ORL,fg_make,6,False,False,Anthony 1' Driving Layup (2 PTS),,7,14
0022100568,2022-01-05,ORL,PHI,1,8,35,PHI,PHI,fg_miss,6,True,False,,MISS Harris 4' Driving Layup,7,14
0022100568,2022-01-05,ORL,PHI,1,8,35,PHI,ORL,block,6,True,False,block,block,7,14
0022100568,2022-01-05,ORL,PHI,1,8,31,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,7,14
0022100568,2022-01-05,ORL,PHI,1,8,28,ORL,ORL,fg_miss,79,False,False,MISS Wagner 23' Pullup Jump Shot,,7,14
0022100568,2022-01-05,ORL,PHI,1,8,25,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),7,14
0022100568,2022-01-05,ORL,PHI,1,8,14,PHI,PHI,fg_make,5,False,False,,Embiid 3' Layup (4 PTS),9,14
0022100568,2022-01-05,ORL,PHI,1,7,55,ORL,ORL,tov,2,False,True,Anthony Lost Ball Turnover (P1.T1),,9,14
0022100568,2022-01-05,ORL,PHI,1,7,55,ORL,PHI,steal,2,False,True,steal,steal,9,14
0022100568,2022-01-05,ORL,PHI,1,7,52,PHI,PHI,tov,2,False,True,,Curry Lost Ball Turnover (P1.T1),9,14
0022100568,2022-01-05,ORL,PHI,1,7,52,PHI,ORL,steal,2,False,True,steal,steal,9,14
0022100568,2022-01-05,ORL,PHI,1,7,48,ORL,ORL,fg_make,7,False,False,Bamba 1' Dunk (5 PTS) (Anthony 3 AST),,9,16
0022100568,2022-01-05,ORL,PHI,1,7,39,PHI,PHI,fg_make,86,False,False,,Embiid 18' Turnaround Fadeaway (6 PTS),11,16
0022100568,2022-01-05,ORL,PHI,1,7,33,ORL,ORL,fg3_miss,1,False,False,MISS Harris 3PT Jump Shot,,11,16
0022100568,2022-01-05,ORL,PHI,1,7,33,PHI,PHI,reb,0,False,False,,76ers Rebound,11,16
0022100568,2022-01-05,ORL,PHI,1,7,33,PHI,ORL,foul,3,False,False,Bamba L.B.FOUL (P1.T2) (J.Goldenberg),,11,16
0022100568,2022-01-05,ORL,PHI,1,7,20,PHI,PHI,tov,1,False,True,,Embiid Bad Pass Turnover (P1.T2),11,16
0022100568,2022-01-05,ORL,PHI,1,7,20,PHI,ORL,steal,1,False,True,steal,steal,11,16
0022100568,2022-01-05,ORL,PHI,1,7,14,ORL,ORL,fg_make,41,False,False,Anthony 2' Running Layup (4 PTS) (Wagner 1 AST),,11,18
0022100568,2022-01-05,ORL,PHI,1,7,4,PHI,PHI,fg3_make,79,False,False,,Curry 27' 3PT Pullup Jump Shot (6 PTS),14,18
0022100568,2022-01-05,ORL,PHI,1,6,56,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 25' 3PT Jump Shot,,14,18
0022100568,2022-01-05,ORL,PHI,1,6,53,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),14,18
0022100568,2022-01-05,ORL,PHI,1,6,48,PHI,ORL,foul,1,False,False,Bamba P.FOUL (P2.T3) (S.Wall),,14,18
0022100568,2022-01-05,ORL,PHI,1,6,48,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,14,18
0022100568,2022-01-05,ORL,PHI,1,6,42,PHI,PHI,tov,4,False,False,,Curry Traveling Turnover (P2.T3),14,18
0022100568,2022-01-05,ORL,PHI,1,6,28,ORL,ORL,fg_miss,6,False,False,MISS Wagner 2' Driving Layup,,14,18
0022100568,2022-01-05,ORL,PHI,1,6,23,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:2),,14,18
0022100568,2022-01-05,ORL,PHI,1,6,20,ORL,ORL,fg_make,87,False,False,Carter Jr. 3' Putback Dunk (4 PTS),,14,20
0022100568,2022-01-05,ORL,PHI,1,6,8,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 26' 3PT Jump Shot,14,20
0022100568,2022-01-05,ORL,PHI,1,6,5,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,14,20
0022100568,2022-01-05,ORL,PHI,1,5,55,ORL,ORL,fg_make,75,False,False,Wagner 2' Driving Finger Roll Layup (6 PTS),,14,22
0022100568,2022-01-05,ORL,PHI,1,5,47,PHI,ORL,foul,1,False,False,Hampton P.FOUL (P1.T4) (J.Goldenberg),,14,22
0022100568,2022-01-05,ORL,PHI,1,5,29,PHI,PHI,fg_make,79,False,False,,Curry 9' Pullup Jump Shot (8 PTS),16,22
0022100568,2022-01-05,ORL,PHI,1,5,20,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 26' 3PT Jump Shot,,16,22
0022100568,2022-01-05,ORL,PHI,1,5,16,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:2 Def:0),,16,22
0022100568,2022-01-05,ORL,PHI,1,5,12,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 27' 3PT Jump Shot,,16,22
0022100568,2022-01-05,ORL,PHI,1,5,12,PHI,PHI,reb,0,False,False,,76ers Rebound,16,22
0022100568,2022-01-05,ORL,PHI,1,5,12,PHI,ORL,foul,3,False,False,Carter Jr. L.B.FOUL (P2.PN) (C.Aubry),,16,22
0022100568,2022-01-05,ORL,PHI,1,5,12,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (7 PTS),17,22
0022100568,2022-01-05,ORL,PHI,1,5,12,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (8 PTS),18,22
0022100568,2022-01-05,ORL,PHI,1,5,0,ORL,ORL,tov,45,False,False,Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,18,22
0022100568,2022-01-05,ORL,PHI,1,4,47,PHI,PHI,fg_make,6,False,False,,Embiid 3' Driving Layup (10 PTS) (Curry 2 AST),20,22
0022100568,2022-01-05,ORL,PHI,1,4,47,PHI,ORL,foul,2,False,False,Gillespie S.FOUL (P1.PN) (S.Wall),,20,22
0022100568,2022-01-05,ORL,PHI,1,4,47,PHI,PHI,ft_miss,10,False,False,,MISS Embiid Free Throw 1 of 1,20,22
0022100568,2022-01-05,ORL,PHI,1,4,42,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:1 Def:0),20,22
0022100568,2022-01-05,ORL,PHI,1,4,42,PHI,PHI,tov,39,False,False,,Embiid Step Out of Bounds Turnover (P2.T4),20,22
