game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100129,2021-12-07,CLC,IWA,1,12,0,,,period_start,0,False,False,,,0,0
2052100129,2021-12-07,CLC,IWA,1,12,0,,CLC,jump_ball,0,False,False,Jump Ball Pelle vs. Silva: Tip to Windler,,0,0
2052100129,2021-12-07,CLC,IWA,1,11,36,CLC,CLC,fg_miss,79,False,False,MISS Scott 19' Pullup Jump Shot,,0,0
2052100129,2021-12-07,CLC,IWA,1,11,32,IWA,IWA,reb,0,False,False,,Bowen II REBOUND (Off:0 Def:1),0,0
2052100129,2021-12-07,CLC,IWA,1,11,9,IWA,IWA,tov,11,False,False,,Wolves Turnover: Shot Clock (T#1),0,0
2052100129,2021-12-07,CLC,IWA,1,10,57,CLC,IWA,foul,2,False,False,,Briscoe S.FOUL (P1.T1),0,0
2052100129,2021-12-07,CLC,IWA,1,10,57,CLC,CLC,ft_miss,31,False,False,MISS Pangos Free Throw 2PT,,0,0
2052100129,2021-12-07,CLC,IWA,1,10,56,IWA,IWA,reb,0,False,False,,Silva REBOUND (Off:0 Def:1),0,0
2052100129,2021-12-07,CLC,IWA,1,10,49,IWA,IWA,fg3_make,1,False,False,,Edwards 24' 3PT Jump Shot (3 PTS) (Briscoe 1 AST),3,0
2052100129,2021-12-07,CLC,IWA,1,10,36,CLC,CLC,fg3_miss,1,False,False,MISS Windler 29' 3PT Jump Shot,,3,0
2052100129,2021-12-07,CLC,IWA,1,10,30,IWA,IWA,reb,0,False,False,,Silva REBOUND (Off:0 Def:2),3,0
2052100129,2021-12-07,CLC,IWA,1,10,25,IWA,IWA,fg3_miss,1,False,False,,MISS Lewis 24' 3PT Jump Shot,3,0
2052100129,2021-12-07,CLC,IWA,1,10,23,CLC,CLC,reb,0,False,False,Pelle REBOUND (Off:0 Def:1),,3,0
2052100129,2021-12-07,CLC,IWA,1,10,3,CLC,CLC,fg_make,98,False,False,Pelle 2' Cutting Layup Shot (2 PTS) (Pangos 1 AST),,3,2
2052100129,2021-12-07,CLC,IWA,1,9,51,IWA,IWA,fg_make,6,False,False,,Edwards 6' Driving Layup (5 PTS),5,2
2052100129,2021-12-07,CLC,IWA,1,9,41,CLC,CLC,tov,39,False,False,Nembhard Jr. Step Out of Bounds Turnover (P1.T1),,5,2
2052100129,2021-12-07,CLC,IWA,1,9,33,IWA,IWA,fg_make,75,False,False,,Lewis 2' Driving Finger Roll Layup (2 PTS) (Briscoe 2 AST),7,2
2052100129,2021-12-07,CLC,IWA,1,9,19,CLC,CLC,fg_make,75,False,False,Windler 6' Driving Finger Roll Layup (2 PTS) (Pangos 2 AST),,7,4
2052100129,2021-12-07,CLC,IWA,1,9,10,IWA,CLC,violation,5,False,False,Nembhard Jr. Violation:Kicked Ball,,7,4
2052100129,2021-12-07,CLC,IWA,1,9,3,IWA,IWA,fg_miss,1,False,False,,MISS Silva 3' Jump Shot,7,4
2052100129,2021-12-07,CLC,IWA,1,9,1,CLC,CLC,reb,0,False,False,Nembhard Jr. REBOUND (Off:0 Def:1),,7,4
2052100129,2021-12-07,CLC,IWA,1,8,56,CLC,CLC,fg3_miss,1,False,False,MISS Windler 27' 3PT Jump Shot,,7,4
2052100129,2021-12-07,CLC,IWA,1,8,50,CLC,CLC,reb,0,False,False,Huestis REBOUND (Off:1 Def:0),,7,4
2052100129,2021-12-07,CLC,IWA,1,8,50,CLC,CLC,fg_make,72,False,False,Huestis Putback Layup (2 PTS),,7,6
2052100129,2021-12-07,CLC,IWA,1,8,40,IWA,IWA,fg3_make,1,False,False,,Briscoe 24' 3PT Jump Shot (3 PTS) (Lewis 1 AST),10,6
2052100129,2021-12-07,CLC,IWA,1,8,27,CLC,CLC,fg_make,6,False,False,Nembhard Jr. 7' Driving Layup (2 PTS),,10,8
2052100129,2021-12-07,CLC,IWA,1,8,9,IWA,IWA,fg_make,47,False,False,,Silva 5' Turnaround Jump Shot (2 PTS) (Bowen II 1 AST),12,8
2052100129,2021-12-07,CLC,IWA,1,7,53,CLC,CLC,fg3_miss,1,False,False,MISS Pangos 3PT Jump Shot,,12,8
2052100129,2021-12-07,CLC,IWA,1,7,49,CLC,CLC,reb,0,False,False,CHARGE Rebound,,12,8
2052100129,2021-12-07,CLC,IWA,1,7,45,CLC,CLC,fg_make,5,False,False,Nembhard Jr. 5' Layup (4 PTS),,12,10
2052100129,2021-12-07,CLC,IWA,1,7,45,CLC,IWA,foul,2,False,False,,Silva S.FOUL (P1.T2),12,10
2052100129,2021-12-07,CLC,IWA,1,7,45,CLC,CLC,ft_miss,30,False,False,MISS Nembhard Jr. Free Throw 1PT,,12,10
2052100129,2021-12-07,CLC,IWA,1,7,44,IWA,IWA,reb,0,False,False,,Silva REBOUND (Off:0 Def:3),12,10
2052100129,2021-12-07,CLC,IWA,1,7,38,IWA,IWA,fg_make,1,False,False,,Edwards 9' Jump Shot (7 PTS),14,10
2052100129,2021-12-07,CLC,IWA,1,7,31,CLC,CLC,fg_miss,6,False,False,MISS Nembhard Jr. 10' Driving Layup,,14,10
2052100129,2021-12-07,CLC,IWA,1,7,30,IWA,IWA,reb,0,False,False,,Silva REBOUND (Off:0 Def:4),14,10
2052100129,2021-12-07,CLC,IWA,1,7,21,IWA,IWA,fg3_miss,1,False,False,,MISS Bowen II 26' 3PT Jump Shot,14,10
2052100129,2021-12-07,CLC,IWA,1,7,19,CLC,CLC,reb,0,False,False,Huestis REBOUND (Off:1 Def:1),,14,10
2052100129,2021-12-07,CLC,IWA,1,7,8,CLC,CLC,tov,1,False,True,Windler Bad Pass Turnover (P1.T2),,14,10
2052100129,2021-12-07,CLC,IWA,1,7,8,CLC,IWA,steal,1,False,True,steal,steal,14,10
2052100129,2021-12-07,CLC,IWA,1,6,58,IWA,IWA,tov,2,False,True,,Bowen II Lost Ball Turnover (P1.T2),14,10
2052100129,2021-12-07,CLC,IWA,1,6,58,IWA,CLC,steal,2,False,True,steal,steal,14,10
2052100129,2021-12-07,CLC,IWA,1,6,54,CLC,CLC,fg_make,76,False,False,Nembhard Jr. 7' Running Finger Roll Layup (6 PTS) (Windler 1 AST),,14,12
2052100129,2021-12-07,CLC,IWA,1,6,35,IWA,IWA,fg_make,1,False,False,,Lewis 19' Jump Shot (4 PTS),16,12
2052100129,2021-12-07,CLC,IWA,1,6,18,CLC,CLC,tov,1,False,True,Nembhard Jr. Bad Pass Turnover (P2.T3),,16,12
2052100129,2021-12-07,CLC,IWA,1,6,18,CLC,IWA,steal,1,False,True,steal,steal,16,12
2052100129,2021-12-07,CLC,IWA,1,6,10,IWA,IWA,tov,2,False,True,,Briscoe Lost Ball Turnover (P1.T3),16,12
2052100129,2021-12-07,CLC,IWA,1,6,10,IWA,CLC,steal,2,False,True,steal,steal,16,12
2052100129,2021-12-07,CLC,IWA,1,6,5,CLC,IWA,foul,1,False,False,,Briscoe P.FOUL (P2.T3),16,12
2052100129,2021-12-07,CLC,IWA,1,6,3,CLC,CLC,timeout,1,False,False,CHARGE Timeout: Regular (Full 1 Short 0),,16,12
2052100129,2021-12-07,CLC,IWA,1,5,48,CLC,CLC,fg3_miss,1,False,False,MISS Nembhard Jr. 24' 3PT Jump Shot,,16,12
2052100129,2021-12-07,CLC,IWA,1,5,44,IWA,IWA,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),16,12
2052100129,2021-12-07,CLC,IWA,1,5,39,IWA,IWA,fg_make,1,False,False,,Edwards 4' Jump Shot (9 PTS),18,12
2052100129,2021-12-07,CLC,IWA,1,5,29,CLC,CLC,fg_miss,57,False,False,MISS Nembhard Jr. 4' Driving Hook Shot,,18,12
2052100129,2021-12-07,CLC,IWA,1,5,28,IWA,IWA,reb,0,False,False,,Silva REBOUND (Off:0 Def:5),18,12
2052100129,2021-12-07,CLC,IWA,1,5,11,IWA,IWA,fg_miss,3,False,False,,MISS Miller 6' Hook Shot,18,12
