game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100615,2022-01-11,NOP,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100615,2022-01-11,NOP,MIN,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Towns: Tip to Hart,,0,0
0022100615,2022-01-11,NOP,MIN,1,11,48,NOP,NOP,tov,1,False,True,Hart Bad Pass Turnover (P1.T1),,0,0
0022100615,2022-01-11,NOP,MIN,1,11,48,NOP,MIN,steal,1,False,True,steal,steal,0,0
0022100615,2022-01-11,NOP,MIN,1,11,40,MIN,MIN,fg_make,50,False,False,,Vanderbilt 1' Running Dunk (2 PTS) (Edwards 1 AST),2,0
0022100615,2022-01-11,NOP,MIN,1,11,31,NOP,NOP,tov,1,False,True,Valanciunas Bad Pass Turnover (P1.T2),,2,0
0022100615,2022-01-11,NOP,MIN,1,11,31,NOP,MIN,steal,1,False,True,steal,steal,2,0
0022100615,2022-01-11,NOP,MIN,1,11,24,MIN,MIN,tov,2,False,True,,Edwards Lost Ball Turnover (P1.T1),2,0
0022100615,2022-01-11,NOP,MIN,1,11,24,MIN,NOP,steal,2,False,True,steal,steal,2,0
0022100615,2022-01-11,NOP,MIN,1,11,20,NOP,NOP,fg3_make,2,False,False,Jones 3PT Running Jump Shot (3 PTS) (Hart 1 AST),,2,3
0022100615,2022-01-11,NOP,MIN,1,11,5,MIN,NOP,foul,1,False,False,Valanciunas P.FOUL (P1.T1) (S.Mehta),,2,3
0022100615,2022-01-11,NOP,MIN,1,10,57,MIN,MIN,fg_make,80,False,False,,Russell 15' Step Back Jump Shot (2 PTS),4,3
0022100615,2022-01-11,NOP,MIN,1,10,46,NOP,NOP,fg_make,101,False,False,Graham 7' Driving Floating Jump Shot (2 PTS),,4,5
0022100615,2022-01-11,NOP,MIN,1,10,38,MIN,MIN,fg3_miss,79,False,False,,MISS Edwards 25' 3PT Pullup Jump Shot,4,5
0022100615,2022-01-11,NOP,MIN,1,10,35,NOP,NOP,reb,0,False,False,PELICANS Rebound,,4,5
0022100615,2022-01-11,NOP,MIN,1,10,26,NOP,NOP,fg_make,101,False,False,Graham 11' Driving Floating Jump Shot (4 PTS),,4,7
