game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100536,2021-12-31,OKC,NYK,1,5,44,NYK,NYK,fg_miss,101,False,False,,MISS Fournier 9' Driving Floating Jump Shot,14,12
0022100536,2021-12-31,OKC,NYK,1,5,41,OKC,OKC,reb,0,False,False,Roby REBOUND (Off:0 Def:2),,14,12
0022100536,2021-12-31,OKC,NYK,1,5,30,OKC,OKC,fg_miss,6,False,False,MISS Gilgeous-Alexander 2' Driving Layup,,14,12
0022100536,2021-12-31,OKC,NYK,1,5,27,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),14,12
0022100536,2021-12-31,OKC,NYK,1,5,20,NYK,NYK,fg_miss,6,False,False,,MISS Barrett 3' Driving Layup,14,12
0022100536,2021-12-31,OKC,NYK,1,5,20,OKC,OKC,reb,0,False,False,THUNDER Rebound,,14,12
0022100536,2021-12-31,OKC,NYK,1,5,2,OKC,OKC,fg3_miss,1,False,False,MISS Dort 27' 3PT Jump Shot,,14,12
0022100536,2021-12-31,OKC,NYK,1,4,57,NYK,NYK,reb,0,False,False,,Toppin REBOUND (Off:0 Def:1),14,12
0022100536,2021-12-31,OKC,NYK,1,4,44,NYK,NYK,fg3_miss,79,False,False,,MISS McBride 27' 3PT Pullup Jump Shot,14,12
0022100536,2021-12-31,OKC,NYK,1,4,42,OKC,OKC,reb,0,False,False,Roby REBOUND (Off:0 Def:3),,14,12
0022100536,2021-12-31,OKC,NYK,1,4,32,OKC,OKC,tov,2,False,True,Roby Lost Ball Turnover (P1.T3),,14,12
0022100536,2021-12-31,OKC,NYK,1,4,32,OKC,NYK,steal,2,False,True,steal,steal,14,12
0022100536,2021-12-31,OKC,NYK,1,4,28,NYK,NYK,fg_miss,41,False,False,,MISS Fournier 2' Running Layup,14,12
0022100536,2021-12-31,OKC,NYK,1,4,26,OKC,OKC,reb,0,False,False,Roby REBOUND (Off:0 Def:4),,14,12
0022100536,2021-12-31,OKC,NYK,1,4,24,OKC,OKC,tov,2,False,True,Roby Lost Ball Turnover (P2.T4),,14,12
0022100536,2021-12-31,OKC,NYK,1,4,24,OKC,NYK,steal,2,False,True,steal,steal,14,12
0022100536,2021-12-31,OKC,NYK,1,4,17,NYK,NYK,fg_miss,5,False,False,,MISS Barrett 1' Layup,14,12
0022100536,2021-12-31,OKC,NYK,1,4,15,OKC,OKC,reb,0,False,False,Roby REBOUND (Off:0 Def:5),,14,12
0022100536,2021-12-31,OKC,NYK,1,4,11,,OKC,jump_ball,0,False,False,Jump Ball Dort vs. McBride: Tip to Favors,,14,12
0022100536,2021-12-31,OKC,NYK,1,3,59,OKC,OKC,fg_miss,80,False,False,MISS Gilgeous-Alexander 14' Step Back Jump Shot,,14,12
0022100536,2021-12-31,OKC,NYK,1,3,56,NYK,NYK,reb,0,False,False,,Toppin REBOUND (Off:0 Def:2),14,12
0022100536,2021-12-31,OKC,NYK,1,3,46,NYK,NYK,fg3_miss,1,False,False,,MISS McBride 27' 3PT Jump Shot,14,12
0022100536,2021-12-31,OKC,NYK,1,3,43,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:1),,14,12
0022100536,2021-12-31,OKC,NYK,1,3,38,OKC,OKC,fg3_miss,1,False,False,MISS Dort 25' 3PT Jump Shot,,14,12
0022100536,2021-12-31,OKC,NYK,1,3,34,NYK,NYK,reb,0,False,False,,Toppin REBOUND (Off:0 Def:3),14,12
0022100536,2021-12-31,OKC,NYK,1,3,29,NYK,NYK,fg3_make,1,False,False,,Grimes 26' 3PT Jump Shot (3 PTS) (Toppin 1 AST),17,12
0022100536,2021-12-31,OKC,NYK,1,3,18,OKC,NYK,foul,1,False,False,,Grimes P.FOUL (P1.T3) (P.O'Connell),17,12
0022100536,2021-12-31,OKC,NYK,1,3,12,OKC,OKC,fg_miss,79,False,False,MISS Pokusevski 18' Pullup Jump Shot,,17,12
0022100536,2021-12-31,OKC,NYK,1,3,9,NYK,NYK,reb,0,False,False,,Grimes REBOUND (Off:0 Def:1),17,12
0022100536,2021-12-31,OKC,NYK,1,2,59,NYK,NYK,fg_miss,44,False,False,,MISS Toppin 3' Reverse Layup,17,12
0022100536,2021-12-31,OKC,NYK,1,2,58,OKC,OKC,reb,0,False,False,THUNDER Rebound,,17,12
0022100536,2021-12-31,OKC,NYK,1,2,35,OKC,OKC,fg_make,98,False,False,Favors 6' Cutting Layup Shot (2 PTS) (Williams 1 AST),,17,14
0022100536,2021-12-31,OKC,NYK,1,2,20,NYK,NYK,fg3_miss,1,False,False,,MISS Toppin 24' 3PT Jump Shot,17,14
0022100536,2021-12-31,OKC,NYK,1,2,18,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:2),,17,14
0022100536,2021-12-31,OKC,NYK,1,2,10,OKC,OKC,fg_miss,101,False,False,MISS Dort 14' Driving Floating Jump Shot,,17,14
0022100536,2021-12-31,OKC,NYK,1,2,7,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),17,14
0022100536,2021-12-31,OKC,NYK,1,1,57,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 27' 3PT Jump Shot,17,14
0022100536,2021-12-31,OKC,NYK,1,1,54,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:2),,17,14
0022100536,2021-12-31,OKC,NYK,1,1,50,OKC,OKC,fg_miss,41,False,False,MISS Dort 2' Running Layup,,17,14
0022100536,2021-12-31,OKC,NYK,1,1,49,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:3),17,14
0022100536,2021-12-31,OKC,NYK,1,1,44,NYK,NYK,fg_make,108,False,False,,Toppin 1' Cutting Dunk Shot (2 PTS) (Grimes 1 AST),19,14
0022100536,2021-12-31,OKC,NYK,1,1,28,OKC,OKC,fg_make,1,False,False,Favors 14' Jump Shot (4 PTS) (Jerome 1 AST),,19,16
0022100536,2021-12-31,OKC,NYK,1,1,17,NYK,NYK,fg3_miss,79,False,False,,MISS Quickley 26' 3PT Pullup Jump Shot,19,16
0022100536,2021-12-31,OKC,NYK,1,1,12,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,19,16
0022100536,2021-12-31,OKC,NYK,1,1,6,OKC,OKC,fg3_make,79,False,False,Jerome 25' 3PT Pullup Jump Shot (3 PTS),,19,19
0022100536,2021-12-31,OKC,NYK,1,0,47,NYK,OKC,foul,2,False,False,Pokusevski S.FOUL (P1.T3) (B.Nansel),,19,19
0022100536,2021-12-31,OKC,NYK,1,0,47,NYK,NYK,ft_miss,11,False,False,,MISS Toppin Free Throw 1 of 2,19,19
0022100536,2021-12-31,OKC,NYK,1,0,47,NYK,NYK,reb,1,False,False,,Knicks Rebound,19,19
0022100536,2021-12-31,OKC,NYK,1,0,47,NYK,NYK,ft_make,12,False,False,,Toppin Free Throw 2 of 2 (3 PTS),20,19
0022100536,2021-12-31,OKC,NYK,1,0,35,OKC,NYK,foul,17,False,False,,Knicks T.Foul (Def. 3 Sec Toppin ) (B.Nansel),20,19
0022100536,2021-12-31,OKC,NYK,1,0,35,OKC,OKC,ft_make,16,False,False,Dort Free Throw Technical (1 PTS),,20,20
0022100536,2021-12-31,OKC,NYK,1,0,33,OKC,OKC,fg3_make,1,False,False,Jerome 32' 3PT Jump Shot (6 PTS) (Williams 2 AST),,20,23
0022100536,2021-12-31,OKC,NYK,1,0,10,NYK,NYK,fg_miss,79,False,False,,MISS Burks 11' Pullup Jump Shot,20,23
0022100536,2021-12-31,OKC,NYK,1,0,6,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:3),,20,23
0022100536,2021-12-31,OKC,NYK,1,0,6,OKC,NYK,foul,1,False,False,,Quickley P.FOUL (P1.T4) (B.Nansel),20,23
0022100536,2021-12-31,OKC,NYK,1,0,2,OKC,OKC,fg3_miss,79,False,False,MISS Jerome 28' 3PT Pullup Jump Shot,,20,23
0022100536,2021-12-31,OKC,NYK,1,0,1,NYK,NYK,reb,0,False,False,,Quickley REBOUND (Off:0 Def:1),20,23
0022100536,2021-12-31,OKC,NYK,1,0,0,NYK,,period_end,0,False,False,,,20,23
0022100536,2021-12-31,OKC,NYK,2,12,0,NYK,,period_start,0,False,False,,,20,23
0022100536,2021-12-31,OKC,NYK,2,11,39,OKC,OKC,fg3_make,1,False,False,Jerome 25' 3PT Jump Shot (9 PTS) (Maledon 1 AST),,20,26
0022100536,2021-12-31,OKC,NYK,2,11,18,NYK,NYK,fg3_miss,1,False,False,,MISS Knox II 26' 3PT Jump Shot,20,26
0022100536,2021-12-31,OKC,NYK,2,11,15,OKC,OKC,reb,0,False,False,Jerome REBOUND (Off:0 Def:1),,20,26
0022100536,2021-12-31,OKC,NYK,2,11,7,OKC,OKC,fg3_make,1,False,False,Maledon 24' 3PT Jump Shot (3 PTS) (Jerome 2 AST),,20,29
0022100536,2021-12-31,OKC,NYK,2,10,56,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.2 Short 0),20,29
0022100536,2021-12-31,OKC,NYK,2,10,47,NYK,NYK,fg_make,98,False,False,,Knox II 2' Cutting Layup Shot (2 PTS) (Burks 1 AST),22,29
0022100536,2021-12-31,OKC,NYK,2,10,28,OKC,OKC,fg3_miss,79,False,False,MISS Wiggins 25' 3PT Pullup Jump Shot,,22,29
0022100536,2021-12-31,OKC,NYK,2,10,25,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:4),22,29
0022100536,2021-12-31,OKC,NYK,2,10,16,NYK,NYK,fg3_miss,1,False,False,,MISS Knox II 27' 3PT Jump Shot,22,29
0022100536,2021-12-31,OKC,NYK,2,10,12,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:4),,22,29
0022100536,2021-12-31,OKC,NYK,2,10,4,OKC,OKC,fg3_make,1,False,False,Pokusevski 26' 3PT Jump Shot (3 PTS) (Jerome 3 AST),,22,32
0022100536,2021-12-31,OKC,NYK,2,9,46,NYK,NYK,fg_make,79,False,False,,Quickley 20' Pullup Jump Shot (2 PTS),24,32
0022100536,2021-12-31,OKC,NYK,2,9,31,OKC,OKC,fg_miss,101,False,False,MISS Jerome 7' Driving Floating Jump Shot,,24,32
0022100536,2021-12-31,OKC,NYK,2,9,29,NYK,NYK,reb,0,False,False,,Knox II REBOUND (Off:0 Def:1),24,32
0022100536,2021-12-31,OKC,NYK,2,9,19,NYK,NYK,fg_miss,5,False,False,,MISS Knox II 6' Layup,24,32
0022100536,2021-12-31,OKC,NYK,2,9,17,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:5),,24,32
0022100536,2021-12-31,OKC,NYK,2,9,13,OKC,OKC,fg3_miss,1,False,False,MISS Pokusevski 25' 3PT Jump Shot,,24,32
0022100536,2021-12-31,OKC,NYK,2,9,12,NYK,NYK,reb,0,False,False,,Grimes REBOUND (Off:0 Def:2),24,32
0022100536,2021-12-31,OKC,NYK,2,9,12,NYK,OKC,foul,1,False,False,Jerome P.FOUL (P1.T1) (B.Nansel),,24,32
0022100536,2021-12-31,OKC,NYK,2,8,58,NYK,NYK,fg_make,101,False,False,,Quickley 13' Driving Floating Jump Shot (4 PTS),26,32
0022100536,2021-12-31,OKC,NYK,2,8,43,OKC,NYK,foul,1,False,False,,Burks P.FOUL (P1.T1) (B.Nansel),26,32
0022100536,2021-12-31,OKC,NYK,2,8,37,OKC,OKC,fg3_miss,1,True,False,MISS Jerome 25' 3PT Jump Shot,,26,32
0022100536,2021-12-31,OKC,NYK,2,8,37,OKC,NYK,block,1,True,False,block,block,26,32
0022100536,2021-12-31,OKC,NYK,2,8,30,OKC,OKC,fg_miss,97,False,False,MISS Maledon 1' Tip Layup Shot,,26,32
0022100536,2021-12-31,OKC,NYK,2,8,30,OKC,OKC,reb,0,False,False,Maledon REBOUND (Off:1 Def:0),,26,32
0022100536,2021-12-31,OKC,NYK,2,8,28,NYK,NYK,reb,0,False,False,,Grimes REBOUND (Off:0 Def:3),26,32
0022100536,2021-12-31,OKC,NYK,2,8,27,NYK,NYK,fg3_miss,1,False,False,,MISS Grimes 27' 3PT Jump Shot,26,32
0022100536,2021-12-31,OKC,NYK,2,8,25,OKC,OKC,reb,0,False,False,Maledon REBOUND (Off:1 Def:1),,26,32
0022100536,2021-12-31,OKC,NYK,2,8,22,,OKC,jump_ball,0,False,False,Jump Ball Maledon vs. Gibson: Tip to Burks,,26,32
0022100536,2021-12-31,OKC,NYK,2,8,22,OKC,OKC,tov,2,False,True,Maledon Lost Ball Turnover (P1.T5),,26,32
0022100536,2021-12-31,OKC,NYK,2,8,22,OKC,NYK,steal,2,False,True,steal,steal,26,32
0022100536,2021-12-31,OKC,NYK,2,8,16,NYK,NYK,fg_make,78,False,False,,Burks 14' Floating Jump Shot (2 PTS),28,32
0022100536,2021-12-31,OKC,NYK,2,8,0,OKC,OKC,fg3_miss,1,False,False,MISS Muscala 26' 3PT Jump Shot,,28,32
0022100536,2021-12-31,OKC,NYK,2,7,56,NYK,NYK,reb,0,False,False,,Grimes REBOUND (Off:0 Def:4),28,32
0022100536,2021-12-31,OKC,NYK,2,7,39,NYK,NYK,fg3_miss,80,False,False,,MISS Quickley 24' 3PT Step Back Jump Shot,28,32
0022100536,2021-12-31,OKC,NYK,2,7,38,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:6),,28,32
0022100536,2021-12-31,OKC,NYK,2,7,25,OKC,OKC,fg_make,6,False,False,Wiggins 4' Driving Layup (7 PTS),,28,34
0022100536,2021-12-31,OKC,NYK,2,7,13,NYK,NYK,fg3_miss,1,False,False,,MISS Gibson 27' 3PT Jump Shot,28,34
0022100536,2021-12-31,OKC,NYK,2,7,10,NYK,NYK,reb,0,False,False,,Knox II REBOUND (Off:1 Def:1),28,34
0022100536,2021-12-31,OKC,NYK,2,7,9,NYK,NYK,fg_make,72,False,False,,Knox II 1' Putback Layup (4 PTS),30,34
0022100536,2021-12-31,OKC,NYK,2,6,53,OKC,OKC,fg3_make,1,False,False,Muscala 25' 3PT Jump Shot (3 PTS) (Jerome 4 AST),,30,37
0022100536,2021-12-31,OKC,NYK,2,6,45,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.3 Short 0),30,37
0022100536,2021-12-31,OKC,NYK,2,6,40,NYK,NYK,fg3_make,79,False,False,,Burks 27' 3PT Pullup Jump Shot (5 PTS),33,37
0022100536,2021-12-31,OKC,NYK,2,6,40,NYK,OKC,foul,2,False,False,Wiggins S.FOUL (P1.T2) (B.Nansel),,33,37
0022100536,2021-12-31,OKC,NYK,2,6,40,NYK,NYK,ft_make,10,False,False,,Burks Free Throw 1 of 1 (6 PTS),34,37
0022100536,2021-12-31,OKC,NYK,2,6,20,OKC,OKC,fg3_make,66,False,False,Gilgeous-Alexander 27' 3PT Jump Bank Shot (10 PTS) (Muscala 1 AST),,34,40
0022100536,2021-12-31,OKC,NYK,2,5,59,NYK,NYK,fg3_miss,1,False,False,,MISS Quickley 29' 3PT Jump Shot,34,40
0022100536,2021-12-31,OKC,NYK,2,5,57,NYK,NYK,reb,0,False,False,,Knicks Rebound,34,40
0022100536,2021-12-31,OKC,NYK,2,5,50,NYK,NYK,tov,2,False,True,,Barrett Lost Ball Turnover (P1.T1),34,40
0022100536,2021-12-31,OKC,NYK,2,5,50,NYK,OKC,steal,2,False,True,steal,steal,34,40
0022100536,2021-12-31,OKC,NYK,2,5,42,OKC,OKC,fg_miss,6,False,False,MISS Watson 8' Driving Layup,,34,40
0022100536,2021-12-31,OKC,NYK,2,5,40,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:3),34,40
0022100536,2021-12-31,OKC,NYK,2,5,30,NYK,NYK,fg3_miss,1,False,False,,MISS Grimes 3PT Jump Shot,34,40
0022100536,2021-12-31,OKC,NYK,2,5,25,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:3),,34,40
0022100536,2021-12-31,OKC,NYK,2,5,18,OKC,OKC,fg_make,6,False,False,Gilgeous-Alexander 2' Driving Layup (12 PTS),,34,42
0022100536,2021-12-31,OKC,NYK,2,4,58,NYK,NYK,fg_miss,1,False,False,,MISS Knox II 21' Jump Shot,34,42
0022100536,2021-12-31,OKC,NYK,2,4,54,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:3),34,42
0022100536,2021-12-31,OKC,NYK,2,4,52,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 26' 3PT Jump Shot,34,42
0022100536,2021-12-31,OKC,NYK,2,4,51,OKC,OKC,reb,0,False,False,Watson REBOUND (Off:0 Def:1),,34,42
0022100536,2021-12-31,OKC,NYK,2,4,39,OKC,OKC,fg3_miss,1,False,False,MISS Muscala 28' 3PT Jump Shot,,34,42
0022100536,2021-12-31,OKC,NYK,2,4,35,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:4),34,42
0022100536,2021-12-31,OKC,NYK,2,4,29,NYK,NYK,tov,2,False,True,,Barrett Lost Ball Turnover (P2.T2),34,42
0022100536,2021-12-31,OKC,NYK,2,4,29,NYK,OKC,steal,2,False,True,steal,steal,34,42
0022100536,2021-12-31,OKC,NYK,2,4,28,OKC,NYK,foul,28,False,False,,Burks Personal Take Foul (P2.T2) (B.Nansel),34,42
0022100536,2021-12-31,OKC,NYK,2,4,15,OKC,OKC,fg3_miss,1,False,False,MISS Muscala 27' 3PT Jump Shot,,34,42
0022100536,2021-12-31,OKC,NYK,2,4,11,NYK,NYK,reb,0,False,False,,Toppin REBOUND (Off:0 Def:4),34,42
0022100536,2021-12-31,OKC,NYK,2,3,52,NYK,NYK,fg3_make,1,False,False,,Barrett 26' 3PT Jump Shot (8 PTS) (Fournier 2 AST),37,42
0022100536,2021-12-31,OKC,NYK,2,3,36,OKC,OKC,fg_make,73,False,False,Gilgeous-Alexander 2' Driving Reverse Layup (14 PTS),,37,44
0022100536,2021-12-31,OKC,NYK,2,3,15,NYK,OKC,foul,2,False,False,Watson S.FOUL (P1.T3) (P.O'Connell),,37,44
0022100536,2021-12-31,OKC,NYK,2,3,15,NYK,NYK,ft_make,11,False,False,,Toppin Free Throw 1 of 2 (4 PTS),38,44
0022100536,2021-12-31,OKC,NYK,2,3,15,NYK,NYK,ft_miss,12,False,False,,MISS Toppin Free Throw 2 of 2,38,44
0022100536,2021-12-31,OKC,NYK,2,3,13,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:4),,38,44
0022100536,2021-12-31,OKC,NYK,2,3,4,OKC,OKC,fg_miss,1,False,False,MISS Muscala 15' Jump Shot,,38,44
0022100536,2021-12-31,OKC,NYK,2,3,1,NYK,NYK,reb,0,False,False,,Toppin REBOUND (Off:0 Def:5),38,44
0022100536,2021-12-31,OKC,NYK,2,2,49,NYK,OKC,foul,2,False,False,Gilgeous-Alexander S.FOUL (P1.T4) (E.Lewis),,38,44
0022100536,2021-12-31,OKC,NYK,2,2,49,NYK,NYK,ft_make,11,False,False,,Toppin Free Throw 1 of 2 (5 PTS),39,44
0022100536,2021-12-31,OKC,NYK,2,2,49,NYK,NYK,ft_miss,12,False,False,,MISS Toppin Free Throw 2 of 2,39,44
0022100536,2021-12-31,OKC,NYK,2,2,47,OKC,OKC,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,39,44
0022100536,2021-12-31,OKC,NYK,2,2,31,OKC,OKC,fg3_miss,1,False,False,MISS Watson 3PT Jump Shot,,39,44
0022100536,2021-12-31,OKC,NYK,2,2,28,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),39,44
0022100536,2021-12-31,OKC,NYK,2,2,25,OKC,NYK,foul,26,False,False,,Toppin Offensive Charge Foul (P1) (P.O'Connell),39,44
0022100536,2021-12-31,OKC,NYK,2,2,25,NYK,NYK,tov,37,False,False,,Toppin Offensive Foul Turnover (P1.T3),39,44
0022100536,2021-12-31,OKC,NYK,2,2,10,OKC,OKC,fg_miss,6,False,False,MISS Gilgeous-Alexander 4' Driving Layup,,39,44
0022100536,2021-12-31,OKC,NYK,2,2,5,OKC,OKC,fg_make,97,False,False,Watson Tip Layup Shot (2 PTS),,39,46
0022100536,2021-12-31,OKC,NYK,2,2,5,OKC,OKC,reb,0,False,False,Watson REBOUND (Off:1 Def:1),,39,46
