game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100194,2021-11-14,CHA,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100194,2021-11-14,CHA,GSW,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Looney: Tip to Curry,,0,0
0022100194,2021-11-14,CHA,GSW,1,11,40,GSW,GSW,fg3_make,1,False,False,,Poole 24' 3PT Jump Shot (3 PTS) (Green 1 AST),3,0
0022100194,2021-11-14,CHA,GSW,1,11,24,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,3,0
0022100194,2021-11-14,CHA,GSW,1,11,21,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),3,0
0022100194,2021-11-14,CHA,GSW,1,11,12,GSW,GSW,fg_miss,5,False,False,,MISS Looney 1' Layup,3,0
0022100194,2021-11-14,CHA,GSW,1,11,8,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:1),3,0
0022100194,2021-11-14,CHA,GSW,1,11,8,GSW,GSW,fg_make,97,False,False,,Looney Tip Layup Shot (2 PTS),5,0
0022100194,2021-11-14,CHA,GSW,1,10,50,CHA,CHA,fg3_make,1,False,False,Ball 3PT Jump Shot (3 PTS) (Hayward 1 AST),,5,3
0022100194,2021-11-14,CHA,GSW,1,10,29,GSW,GSW,fg_miss,79,False,False,,MISS Wiggins 15' Pullup Jump Shot,5,3
0022100194,2021-11-14,CHA,GSW,1,10,25,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,5,3
0022100194,2021-11-14,CHA,GSW,1,10,11,CHA,CHA,fg3_miss,1,True,False,MISS Bridges 3PT Jump Shot,,5,3
0022100194,2021-11-14,CHA,GSW,1,10,11,CHA,GSW,block,1,True,False,block,block,5,3
0022100194,2021-11-14,CHA,GSW,1,10,6,GSW,GSW,reb,0,False,False,,Poole REBOUND (Off:0 Def:1),5,3
0022100194,2021-11-14,CHA,GSW,1,10,5,GSW,CHA,foul,2,False,False,Plumlee S.FOUL (P1.T1) (M.Lindsay),,5,3
0022100194,2021-11-14,CHA,GSW,1,10,5,GSW,GSW,ft_miss,11,False,False,,MISS Wiggins Free Throw 1 of 2,5,3
0022100194,2021-11-14,CHA,GSW,1,10,5,GSW,GSW,reb,1,False,False,,Warriors Rebound,5,3
0022100194,2021-11-14,CHA,GSW,1,10,5,GSW,GSW,ft_miss,12,False,False,,MISS Wiggins Free Throw 2 of 2,5,3
0022100194,2021-11-14,CHA,GSW,1,10,2,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,5,3
0022100194,2021-11-14,CHA,GSW,1,9,55,CHA,CHA,tov,1,False,True,Ball Bad Pass Turnover (P1.T1),,5,3
0022100194,2021-11-14,CHA,GSW,1,9,55,CHA,GSW,steal,1,False,True,steal,steal,5,3
0022100194,2021-11-14,CHA,GSW,1,9,50,GSW,GSW,fg_make,50,False,False,,Wiggins 1' Running Dunk (2 PTS) (Curry 1 AST),7,3
0022100194,2021-11-14,CHA,GSW,1,9,43,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 24' 3PT Jump Shot,,7,3
0022100194,2021-11-14,CHA,GSW,1,9,40,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:1 Def:1),,7,3
0022100194,2021-11-14,CHA,GSW,1,9,37,CHA,CHA,fg3_miss,1,False,False,MISS Ball 28' 3PT Jump Shot,,7,3
0022100194,2021-11-14,CHA,GSW,1,9,34,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,7,3
0022100194,2021-11-14,CHA,GSW,1,9,31,CHA,CHA,fg3_make,1,False,False,Ball 24' 3PT Jump Shot (6 PTS) (Plumlee 1 AST),,7,6
0022100194,2021-11-14,CHA,GSW,1,9,18,GSW,GSW,fg_make,78,False,False,,Poole 11' Floating Jump Shot (5 PTS) (Green 2 AST),9,6
0022100194,2021-11-14,CHA,GSW,1,8,55,CHA,CHA,fg_make,86,False,False,Hayward 9' Turnaround Fadeaway (2 PTS),,9,8
0022100194,2021-11-14,CHA,GSW,1,8,48,GSW,GSW,tov,1,False,True,,Green Bad Pass Turnover (P1.T1),9,8
0022100194,2021-11-14,CHA,GSW,1,8,48,GSW,CHA,steal,1,False,True,steal,steal,9,8
0022100194,2021-11-14,CHA,GSW,1,8,43,CHA,CHA,fg3_miss,79,False,False,MISS Hayward 26' 3PT Pullup Jump Shot,,9,8
0022100194,2021-11-14,CHA,GSW,1,8,39,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),9,8
0022100194,2021-11-14,CHA,GSW,1,8,32,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 26' 3PT Jump Shot,9,8
0022100194,2021-11-14,CHA,GSW,1,8,31,CHA,CHA,reb,0,False,False,HORNETS Rebound,,9,8
0022100194,2021-11-14,CHA,GSW,1,8,16,CHA,CHA,fg_make,3,False,False,Plumlee 11' Hook Shot (2 PTS),,9,10
0022100194,2021-11-14,CHA,GSW,1,8,5,GSW,GSW,tov,1,False,True,,Looney Bad Pass Turnover (P1.T2),9,10
0022100194,2021-11-14,CHA,GSW,1,8,5,GSW,CHA,steal,1,False,True,steal,steal,9,10
0022100194,2021-11-14,CHA,GSW,1,7,53,CHA,CHA,fg_miss,73,False,False,MISS Bridges 2' Driving Reverse Layup,,9,10
0022100194,2021-11-14,CHA,GSW,1,7,51,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:2),9,10
0022100194,2021-11-14,CHA,GSW,1,7,49,GSW,CHA,foul,2,False,False,Bridges S.FOUL (P1.T2) (J.Ralls),,9,10
0022100194,2021-11-14,CHA,GSW,1,7,49,GSW,GSW,ft_make,11,False,False,,Curry Free Throw 1 of 2 (1 PTS),10,10
0022100194,2021-11-14,CHA,GSW,1,7,49,GSW,GSW,ft_make,12,False,False,,Curry Free Throw 2 of 2 (2 PTS),11,10
0022100194,2021-11-14,CHA,GSW,1,7,39,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 26' 3PT Jump Shot,,11,10
0022100194,2021-11-14,CHA,GSW,1,7,36,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:3),11,10
0022100194,2021-11-14,CHA,GSW,1,7,24,GSW,GSW,fg_miss,6,False,False,,MISS Curry 2' Driving Layup,11,10
0022100194,2021-11-14,CHA,GSW,1,7,23,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:2 Def:1),11,10
0022100194,2021-11-14,CHA,GSW,1,7,21,GSW,GSW,fg3_make,1,False,False,,Wiggins 25' 3PT Jump Shot (5 PTS) (Looney 1 AST),14,10
0022100194,2021-11-14,CHA,GSW,1,7,4,CHA,CHA,fg_make,6,False,False,Bridges 3' Driving Layup (2 PTS) (Ball 1 AST),,14,12
0022100194,2021-11-14,CHA,GSW,1,6,56,GSW,GSW,fg_make,108,False,False,,Wiggins 1' Cutting Dunk Shot (7 PTS) (Green 3 AST),16,12
0022100194,2021-11-14,CHA,GSW,1,6,45,CHA,CHA,fg3_make,1,False,False,Ball 27' 3PT Jump Shot (9 PTS) (Rozier 1 AST),,16,15
0022100194,2021-11-14,CHA,GSW,1,6,31,GSW,GSW,fg_miss,78,False,False,,MISS Wiggins 7' Floating Jump Shot,16,15
0022100194,2021-11-14,CHA,GSW,1,6,31,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:3 Def:1),16,15
0022100194,2021-11-14,CHA,GSW,1,6,31,GSW,CHA,foul,1,False,False,Ball P.FOUL (P1.T3) (D.Guthrie),,16,15
0022100194,2021-11-14,CHA,GSW,1,6,31,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,16,15
0022100194,2021-11-14,CHA,GSW,1,6,25,GSW,GSW,tov,40,False,False,,Poole Out of Bounds Lost Ball Turnover (P1.T3),16,15
0022100194,2021-11-14,CHA,GSW,1,6,10,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 28' 3PT Jump Shot,,16,15
0022100194,2021-11-14,CHA,GSW,1,6,6,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:3 Def:2),16,15
0022100194,2021-11-14,CHA,GSW,1,5,57,GSW,GSW,fg_make,98,False,False,,Curry 2' Cutting Layup Shot (4 PTS) (Looney 2 AST),18,15
0022100194,2021-11-14,CHA,GSW,1,5,41,CHA,CHA,fg_make,7,False,False,Bridges 1' Dunk (4 PTS) (Hayward 2 AST),,18,17
0022100194,2021-11-14,CHA,GSW,1,5,34,GSW,GSW,fg_miss,6,False,False,,MISS Poole 1' Driving Layup,18,17
0022100194,2021-11-14,CHA,GSW,1,5,32,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,18,17
0022100194,2021-11-14,CHA,GSW,1,5,29,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,18,17
0022100194,2021-11-14,CHA,GSW,1,5,26,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),18,17
0022100194,2021-11-14,CHA,GSW,1,5,17,GSW,GSW,fg3_make,1,False,False,,Poole 29' 3PT Jump Shot (8 PTS) (Green 4 AST),21,17
0022100194,2021-11-14,CHA,GSW,1,5,2,CHA,CHA,fg_make,80,False,False,Ball 19' Step Back Jump Shot (11 PTS),,21,19
0022100194,2021-11-14,CHA,GSW,1,4,58,GSW,GSW,tov,1,False,True,,Poole Bad Pass Turnover (P2.T4),21,19
0022100194,2021-11-14,CHA,GSW,1,4,58,GSW,CHA,steal,1,False,True,steal,steal,21,19
0022100194,2021-11-14,CHA,GSW,1,4,49,CHA,CHA,fg_miss,80,False,False,MISS Hayward 11' Step Back Jump Shot,,21,19
0022100194,2021-11-14,CHA,GSW,1,4,44,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:3 Def:3),21,19
0022100194,2021-11-14,CHA,GSW,1,4,42,GSW,CHA,violation,5,False,False,Martin Violation:Kicked Ball (M.Lindsay),,21,19
0022100194,2021-11-14,CHA,GSW,1,4,42,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),21,19
0022100194,2021-11-14,CHA,GSW,1,4,28,GSW,GSW,fg3_miss,1,False,False,,MISS Poole 25' 3PT Jump Shot,21,19
0022100194,2021-11-14,CHA,GSW,1,4,25,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,21,19
0022100194,2021-11-14,CHA,GSW,1,4,25,CHA,GSW,foul,1,False,False,,Green P.FOUL (P1.T1) (J.Ralls),21,19
0022100194,2021-11-14,CHA,GSW,1,4,4,CHA,CHA,fg_miss,86,False,False,MISS McDaniels 12' Turnaround Fadeaway Shot,,21,19
0022100194,2021-11-14,CHA,GSW,1,4,2,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:0 Def:1),21,19
0022100194,2021-11-14,CHA,GSW,1,3,52,GSW,GSW,fg3_miss,1,False,False,,MISS Bjelica 28' 3PT Jump Shot,21,19
0022100194,2021-11-14,CHA,GSW,1,3,50,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:2),,21,19
0022100194,2021-11-14,CHA,GSW,1,3,50,CHA,GSW,foul,1,False,False,,Payton II P.FOUL (P1.T2) (J.Ralls),21,19
0022100194,2021-11-14,CHA,GSW,1,3,32,CHA,CHA,fg3_make,1,False,False,Ball 26' 3PT Jump Shot (14 PTS) (Bridges 1 AST),,21,22
0022100194,2021-11-14,CHA,GSW,1,3,10,GSW,CHA,foul,17,False,False,HORNETS T.Foul (Def. 3 Sec McDaniels ) (D.Guthrie),,21,22
0022100194,2021-11-14,CHA,GSW,1,3,10,GSW,GSW,ft_make,16,False,False,,Poole Free Throw Technical (9 PTS),22,22
0022100194,2021-11-14,CHA,GSW,1,3,6,GSW,GSW,tov,13,False,False,,Bjelica Backcourt Turnover (P1.T5),22,22
0022100194,2021-11-14,CHA,GSW,1,2,57,CHA,CHA,fg_miss,5,True,False,MISS Bridges 1' Layup,,22,22
0022100194,2021-11-14,CHA,GSW,1,2,57,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:0 Def:2),22,22
0022100194,2021-11-14,CHA,GSW,1,2,57,GSW,CHA,foul,1,False,False,McDaniels P.FOUL (P1.T4) (M.Lindsay),,22,22
0022100194,2021-11-14,CHA,GSW,1,2,57,CHA,GSW,block,5,True,False,block,block,22,22
0022100194,2021-11-14,CHA,GSW,1,2,39,GSW,GSW,tov,4,False,False,,Bjelica Traveling Turnover (P2.T6),22,22
0022100194,2021-11-14,CHA,GSW,1,2,20,CHA,CHA,fg3_make,1,False,False,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),,22,25
0022100194,2021-11-14,CHA,GSW,1,2,6,GSW,GSW,tov,4,False,False,,Green Traveling Turnover (P2.T7),22,25
