game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100772,2022-02-01,PHX,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100772,2022-02-01,PHX,BKN,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Claxton: Tip to Paul,,0,0
0022100772,2022-02-01,PHX,BKN,1,11,52,PHX,PHX,fg3_make,1,False,False,Crowder 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),,0,3
0022100772,2022-02-01,PHX,BKN,1,11,36,BKN,BKN,fg3_make,1,False,False,,Irving 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),3,3
0022100772,2022-02-01,PHX,BKN,1,11,23,PHX,PHX,fg_make,1,False,False,Booker 18' Jump Shot (2 PTS) (Paul 2 AST),,3,5
0022100772,2022-02-01,PHX,BKN,1,11,10,BKN,BKN,fg_make,43,False,False,,Claxton 5' Alley Oop Layup (2 PTS) (Harden 2 AST),5,5
0022100772,2022-02-01,PHX,BKN,1,10,53,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,5,5
0022100772,2022-02-01,PHX,BKN,1,10,49,BKN,BKN,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),5,5
0022100772,2022-02-01,PHX,BKN,1,10,30,BKN,PHX,foul,2,False,False,Ayton S.FOUL (P1.T1) (N.Sago),,5,5
0022100772,2022-02-01,PHX,BKN,1,10,30,BKN,BKN,ft_miss,11,False,False,,MISS Irving Free Throw 1 of 2,5,5
0022100772,2022-02-01,PHX,BKN,1,10,30,BKN,BKN,reb,1,False,False,,Nets Rebound,5,5
0022100772,2022-02-01,PHX,BKN,1,10,30,BKN,BKN,ft_make,12,False,False,,Irving Free Throw 2 of 2 (4 PTS),6,5
0022100772,2022-02-01,PHX,BKN,1,10,21,PHX,PHX,fg_make,6,False,False,Bridges 5' Driving Layup (2 PTS) (Paul 3 AST),,6,7
0022100772,2022-02-01,PHX,BKN,1,10,8,BKN,BKN,fg_make,78,False,False,,Harden 10' Floating Jump Shot (2 PTS),8,7
0022100772,2022-02-01,PHX,BKN,1,9,53,PHX,PHX,fg_make,58,False,False,Booker 6' Turnaround Hook Shot (4 PTS),,8,9
0022100772,2022-02-01,PHX,BKN,1,9,41,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P1.T1),8,9
0022100772,2022-02-01,PHX,BKN,1,9,41,BKN,PHX,steal,1,False,True,steal,steal,8,9
0022100772,2022-02-01,PHX,BKN,1,9,24,PHX,BKN,foul,1,False,False,,Edwards P.FOUL (P1.T1) (D.Taylor),8,9
0022100772,2022-02-01,PHX,BKN,1,9,11,PHX,PHX,fg3_make,80,False,False,Booker 26' 3PT Step Back Jump Shot (7 PTS),,8,12
0022100772,2022-02-01,PHX,BKN,1,8,54,BKN,BKN,tov,40,False,False,,Irving Out of Bounds Lost Ball Turnover (P1.T2),8,12
0022100772,2022-02-01,PHX,BKN,1,8,41,PHX,PHX,tov,45,False,False,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8,12
0022100772,2022-02-01,PHX,BKN,1,8,28,BKN,PHX,foul,1,False,False,Crowder P.FOUL (P1.T2) (N.Sago),,8,12
0022100772,2022-02-01,PHX,BKN,1,8,19,BKN,PHX,foul,2,False,False,Bridges S.FOUL (P1.T3) (C.Blair),,8,12
0022100772,2022-02-01,PHX,BKN,1,8,19,BKN,BKN,ft_make,11,False,False,,Harden Free Throw 1 of 2 (3 PTS),9,12
0022100772,2022-02-01,PHX,BKN,1,8,19,BKN,BKN,ft_make,12,False,False,,Harden Free Throw 2 of 2 (4 PTS),10,12
0022100772,2022-02-01,PHX,BKN,1,8,6,PHX,PHX,fg_make,108,False,False,Ayton 6' Cutting Dunk Shot (2 PTS) (Paul 4 AST),,10,14
0022100772,2022-02-01,PHX,BKN,1,7,53,BKN,BKN,fg3_make,1,False,False,,Edwards 24' 3PT Jump Shot (3 PTS) (Harden 3 AST),13,14
0022100772,2022-02-01,PHX,BKN,1,7,38,PHX,PHX,fg_make,58,False,False,Ayton 5' Turnaround Hook Shot (4 PTS) (Paul 5 AST),,13,16
0022100772,2022-02-01,PHX,BKN,1,7,31,BKN,PHX,foul,2,False,False,Booker S.FOUL (P1.T4) (N.Sago),,13,16
0022100772,2022-02-01,PHX,BKN,1,7,31,BKN,BKN,ft_miss,11,False,False,,MISS Harden Free Throw 1 of 2,13,16
0022100772,2022-02-01,PHX,BKN,1,7,31,BKN,BKN,reb,1,False,False,,Nets Rebound,13,16
