game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100294,2021-11-27,BKN,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100294,2021-11-27,BKN,PHX,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Aldridge vs. Ayton: Tip to Paul,,0,0
0022100294,2021-11-27,BKN,PHX,1,11,45,PHX,PHX,fg3_miss,1,False,False,,MISS Paul 25' 3PT Jump Shot,0,0
0022100294,2021-11-27,BKN,PHX,1,11,41,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,0,0
0022100294,2021-11-27,BKN,PHX,1,11,37,BKN,BKN,fg3_miss,103,False,False,MISS Durant 25' 3PT Running Pull-Up Jump Shot,,0,0
0022100294,2021-11-27,BKN,PHX,1,11,35,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),0,0
0022100294,2021-11-27,BKN,PHX,1,11,27,PHX,PHX,fg_make,101,False,False,,Booker 13' Driving Floating Jump Shot (2 PTS),2,0
0022100294,2021-11-27,BKN,PHX,1,11,18,BKN,BKN,tov,1,False,True,Aldridge Bad Pass Turnover (P1.T1),,2,0
0022100294,2021-11-27,BKN,PHX,1,11,18,BKN,PHX,steal,1,False,True,steal,steal,2,0
0022100294,2021-11-27,BKN,PHX,1,11,13,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 26' 3PT Jump Shot,2,0
0022100294,2021-11-27,BKN,PHX,1,11,11,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),2,0
0022100294,2021-11-27,BKN,PHX,1,11,2,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 3PT Jump Shot,2,0
0022100294,2021-11-27,BKN,PHX,1,10,58,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,2,0
0022100294,2021-11-27,BKN,PHX,1,10,54,BKN,BKN,fg_make,50,False,False,Bembry 1' Running Dunk (2 PTS) (Harden 1 AST),,2,2
0022100294,2021-11-27,BKN,PHX,1,10,40,PHX,BKN,foul,2,False,False,Harden S.FOUL (P1.T1) (P.Fraher),,2,2
0022100294,2021-11-27,BKN,PHX,1,10,40,PHX,PHX,ft_make,11,False,False,,Booker Free Throw 1 of 2 (3 PTS),3,2
0022100294,2021-11-27,BKN,PHX,1,10,40,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (4 PTS),4,2
0022100294,2021-11-27,BKN,PHX,1,10,19,BKN,BKN,fg_make,108,False,False,Bembry 1' Cutting Dunk Shot (4 PTS) (Durant 1 AST),,4,4
0022100294,2021-11-27,BKN,PHX,1,9,59,PHX,PHX,fg3_make,1,False,False,,Booker 24' 3PT Jump Shot (7 PTS) (Crowder 1 AST),7,4
0022100294,2021-11-27,BKN,PHX,1,9,41,BKN,BKN,tov,2,False,True,Durant Lost Ball Turnover (P1.T2),,7,4
0022100294,2021-11-27,BKN,PHX,1,9,41,BKN,PHX,steal,2,False,True,steal,steal,7,4
0022100294,2021-11-27,BKN,PHX,1,9,36,PHX,PHX,fg_make,103,False,False,,Paul 14' Running Pull-Up Jump Shot (2 PTS),9,4
0022100294,2021-11-27,BKN,PHX,1,9,20,BKN,BKN,fg_make,1,False,False,Aldridge 18' Jump Shot (2 PTS) (Harden 2 AST),,9,6
0022100294,2021-11-27,BKN,PHX,1,9,6,PHX,PHX,fg_make,86,False,False,,Bridges 12' Turnaround Fadeaway (2 PTS),11,6
0022100294,2021-11-27,BKN,PHX,1,9,6,PHX,BKN,foul,2,False,False,Mills S.FOUL (P1.T2) (J.DeRosa),,11,6
0022100294,2021-11-27,BKN,PHX,1,9,6,PHX,PHX,ft_make,10,False,False,,Bridges Free Throw 1 of 1 (3 PTS),12,6
