game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100083,2022-01-10,RAP,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2022100083,2022-01-10,RAP,LIN,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Bonga vs. Woodbury: Tip to Gray,,0,0
2022100083,2022-01-10,RAP,LIN,1,11,43,LIN,LIN,tov,1,False,True,,Woodbury Bad Pass Turnover (P1.T1),0,0
2022100083,2022-01-10,RAP,LIN,1,11,43,LIN,RAP,steal,1,False,True,steal,steal,0,0
2022100083,2022-01-10,RAP,LIN,1,11,38,RAP,RAP,fg_make,98,False,False,Bonga 3' Cutting Layup Shot (2 PTS) (Banton 1 AST),,0,2
2022100083,2022-01-10,RAP,LIN,1,11,24,LIN,LIN,fg_make,6,False,False,,Randall II 2' Driving Layup (2 PTS),2,2
2022100083,2022-01-10,RAP,LIN,1,11,3,RAP,RAP,fg3_miss,1,False,False,MISS Banton 27' 3PT Jump Shot,,2,2
2022100083,2022-01-10,RAP,LIN,1,11,0,LIN,LIN,reb,0,False,False,,Woodbury REBOUND (Off:0 Def:1),2,2
2022100083,2022-01-10,RAP,LIN,1,10,43,LIN,LIN,fg_miss,79,False,False,,MISS Gray 10' Pullup Jump Shot,2,2
2022100083,2022-01-10,RAP,LIN,1,10,41,LIN,LIN,reb,0,False,False,,Woodbury REBOUND (Off:1 Def:1),2,2
2022100083,2022-01-10,RAP,LIN,1,10,38,LIN,LIN,fg_make,79,False,False,,Brown 18' Pullup Jump Shot (2 PTS) (Woodbury 1 AST),4,2
2022100083,2022-01-10,RAP,LIN,1,10,24,RAP,RAP,fg_miss,78,False,False,MISS Harris 15' Floating Jump Shot,,4,2
2022100083,2022-01-10,RAP,LIN,1,10,24,LIN,LIN,reb,0,False,False,,Woodbury REBOUND (Off:1 Def:2),4,2
2022100083,2022-01-10,RAP,LIN,1,10,7,LIN,LIN,fg_make,5,False,False,,Gray 4' Layup (2 PTS),6,2
2022100083,2022-01-10,RAP,LIN,1,9,57,RAP,RAP,fg3_make,79,False,False,Bonga 25' 3PT Pullup Jump Shot (5 PTS) (Banton 2 AST),,6,5
2022100083,2022-01-10,RAP,LIN,1,9,29,LIN,LIN,fg_make,80,False,False,,Brown 14' Step Back Jump Shot (4 PTS),8,5
2022100083,2022-01-10,RAP,LIN,1,9,5,RAP,RAP,fg3_miss,1,False,False,MISS Best 25' 3PT Jump Shot,,8,5
2022100083,2022-01-10,RAP,LIN,1,9,5,LIN,LIN,reb,0,False,False,,Zegarowski REBOUND (Off:0 Def:1),8,5
2022100083,2022-01-10,RAP,LIN,1,8,58,LIN,LIN,tov,2,False,True,,Gray Lost Ball Turnover (P1.T2),8,5
2022100083,2022-01-10,RAP,LIN,1,8,58,LIN,RAP,steal,2,False,True,steal,steal,8,5
2022100083,2022-01-10,RAP,LIN,1,8,52,RAP,RAP,fg_miss,41,False,False,MISS Flynn 3' Running Layup,,8,5
2022100083,2022-01-10,RAP,LIN,1,8,50,RAP,RAP,reb,0,False,False,Banton REBOUND (Off:1 Def:0),,8,5
2022100083,2022-01-10,RAP,LIN,1,8,49,RAP,RAP,fg_make,97,False,False,Banton 2' Tip Layup Shot (2 PTS),,8,7
2022100083,2022-01-10,RAP,LIN,1,8,23,LIN,LIN,fg_miss,78,False,False,,MISS Brown 9' Floating Jump Shot,8,7
2022100083,2022-01-10,RAP,LIN,1,8,18,RAP,RAP,reb,0,False,False,Flynn REBOUND (Off:0 Def:1),,8,7
2022100083,2022-01-10,RAP,LIN,1,8,16,RAP,RAP,fg_make,41,False,False,Harris 3' Running Layup (2 PTS) (Flynn 1 AST),,8,9
2022100083,2022-01-10,RAP,LIN,1,7,56,LIN,LIN,fg3_make,1,False,False,,Randall II 24' 3PT Jump Shot (5 PTS) (Woodbury 2 AST),11,9
2022100083,2022-01-10,RAP,LIN,1,7,40,RAP,RAP,tov,45,False,False,Banton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,11,9
