game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100567,2022-01-05,CHA,DET,1,9,17,DET,DET,fg3_miss,1,False,False,,MISS Cunningham 3PT Jump Shot,5,13
0022100567,2022-01-05,CHA,DET,1,9,14,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,5,13
0022100567,2022-01-05,CHA,DET,1,8,52,CHA,CHA,fg_miss,6,False,False,MISS Bridges 2' Driving Layup,,5,13
0022100567,2022-01-05,CHA,DET,1,8,49,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),5,13
0022100567,2022-01-05,CHA,DET,1,8,38,DET,DET,fg_miss,101,False,False,,MISS Diallo 12' Driving Floating Jump Shot,5,13
0022100567,2022-01-05,CHA,DET,1,8,36,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,5,13
0022100567,2022-01-05,CHA,DET,1,8,33,CHA,CHA,tov,1,False,True,Bridges Bad Pass Turnover (P1.T1),,5,13
0022100567,2022-01-05,CHA,DET,1,8,33,CHA,DET,steal,1,False,True,steal,steal,5,13
0022100567,2022-01-05,CHA,DET,1,8,30,DET,CHA,foul,1,False,False,Plumlee P.FOUL (P1.T2) (J.Ralls),,5,13
0022100567,2022-01-05,CHA,DET,1,8,22,DET,DET,fg_make,98,False,False,,Cunningham 3' Cutting Layup Shot (2 PTS) (Hayes 2 AST),7,13
0022100567,2022-01-05,CHA,DET,1,8,9,CHA,CHA,fg3_miss,1,False,False,MISS Ball 27' 3PT Jump Shot,,7,13
0022100567,2022-01-05,CHA,DET,1,8,6,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:0 Def:2),7,13
0022100567,2022-01-05,CHA,DET,1,7,55,DET,DET,tov,45,False,False,,Lyles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7,13
0022100567,2022-01-05,CHA,DET,1,7,44,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 27' 3PT Jump Shot,,7,13
0022100567,2022-01-05,CHA,DET,1,7,41,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),7,13
0022100567,2022-01-05,CHA,DET,1,7,32,DET,DET,fg3_miss,79,False,False,,MISS Bey 26' 3PT Pullup Jump Shot,7,13
0022100567,2022-01-05,CHA,DET,1,7,29,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:3),,7,13
0022100567,2022-01-05,CHA,DET,1,7,18,CHA,CHA,fg3_make,1,False,False,Bridges 26' 3PT Jump Shot (7 PTS) (Rozier 2 AST),,7,16
0022100567,2022-01-05,CHA,DET,1,7,10,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),7,16
0022100567,2022-01-05,CHA,DET,1,6,56,DET,DET,fg3_miss,1,False,False,,MISS Bey 26' 3PT Jump Shot,7,16
0022100567,2022-01-05,CHA,DET,1,6,53,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:4),,7,16
0022100567,2022-01-05,CHA,DET,1,6,43,CHA,CHA,fg_make,98,False,False,Plumlee 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),,7,18
0022100567,2022-01-05,CHA,DET,1,6,25,DET,DET,fg_miss,78,False,False,,MISS Lyles 10' Floating Jump Shot,7,18
0022100567,2022-01-05,CHA,DET,1,6,23,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,7,18
0022100567,2022-01-05,CHA,DET,1,6,9,CHA,CHA,tov,2,False,True,Plumlee Lost Ball Turnover (P1.T2),,7,18
0022100567,2022-01-05,CHA,DET,1,6,9,CHA,DET,steal,2,False,True,steal,steal,7,18
0022100567,2022-01-05,CHA,DET,1,6,4,DET,DET,fg_make,50,False,False,,Bey 1' Running Dunk (5 PTS) (Cunningham 1 AST),9,18
0022100567,2022-01-05,CHA,DET,1,5,55,CHA,CHA,tov,1,False,True,Ball Bad Pass Turnover (P1.T3),,9,18
0022100567,2022-01-05,CHA,DET,1,5,55,CHA,DET,steal,1,False,True,steal,steal,9,18
0022100567,2022-01-05,CHA,DET,1,5,54,DET,CHA,foul,2,False,False,Rozier S.FOUL (P1.T3) (J.Ralls),,9,18
0022100567,2022-01-05,CHA,DET,1,5,54,DET,DET,ft_make,11,False,False,,Diallo Free Throw 1 of 2 (1 PTS),10,18
0022100567,2022-01-05,CHA,DET,1,5,54,DET,DET,ft_miss,12,False,False,,MISS Diallo Free Throw 2 of 2,10,18
0022100567,2022-01-05,CHA,DET,1,5,51,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,10,18
0022100567,2022-01-05,CHA,DET,1,5,49,CHA,DET,violation,5,False,False,,Hayes Violation:Kicked Ball (B.Adair),10,18
0022100567,2022-01-05,CHA,DET,1,5,41,DET,CHA,foul,4,False,False,Hayward OFF.Foul (P2) (K.Fitzgerald),,10,18
0022100567,2022-01-05,CHA,DET,1,5,41,CHA,CHA,tov,37,False,False,Hayward Offensive Foul Turnover (P1.T4),,10,18
0022100567,2022-01-05,CHA,DET,1,5,23,DET,DET,fg3_make,1,False,False,,Cunningham 25' 3PT Jump Shot (5 PTS) (Bey 1 AST),13,18
0022100567,2022-01-05,CHA,DET,1,5,22,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,13,18
0022100567,2022-01-05,CHA,DET,1,5,11,CHA,CHA,fg_make,108,False,False,Washington 1' Cutting Dunk Shot (2 PTS) (Ball 2 AST),,13,20
0022100567,2022-01-05,CHA,DET,1,4,59,DET,DET,fg_miss,6,True,False,,MISS Hayes 4' Driving Layup,13,20
0022100567,2022-01-05,CHA,DET,1,4,59,DET,CHA,block,6,True,False,block,block,13,20
0022100567,2022-01-05,CHA,DET,1,4,56,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,13,20
0022100567,2022-01-05,CHA,DET,1,4,46,CHA,CHA,fg_make,6,False,False,Bridges 1' Driving Layup (9 PTS) (Ball 3 AST),,13,22
0022100567,2022-01-05,CHA,DET,1,4,37,DET,DET,fg3_make,79,False,False,,Cunningham 27' 3PT Pullup Jump Shot (8 PTS),16,22
0022100567,2022-01-05,CHA,DET,1,4,25,CHA,DET,foul,2,False,False,,Hayes S.FOUL (P2.T2) (B.Adair),16,22
0022100567,2022-01-05,CHA,DET,1,4,25,CHA,CHA,ft_make,11,False,False,Bridges Free Throw 1 of 2 (10 PTS),,16,23
0022100567,2022-01-05,CHA,DET,1,4,25,CHA,CHA,ft_make,12,False,False,Bridges Free Throw 2 of 2 (11 PTS),,16,24
0022100567,2022-01-05,CHA,DET,1,4,9,DET,DET,tov,45,False,False,,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),16,24
0022100567,2022-01-05,CHA,DET,1,3,56,CHA,CHA,fg3_make,1,False,False,Martin 24' 3PT Jump Shot (3 PTS) (Washington 1 AST),,16,27
0022100567,2022-01-05,CHA,DET,1,3,49,DET,DET,fg3_make,1,False,False,,Bey 26' 3PT Jump Shot (8 PTS) (Cunningham 2 AST),19,27
0022100567,2022-01-05,CHA,DET,1,3,30,CHA,CHA,tov,2,False,True,Washington Lost Ball Turnover (P1.T5),,19,27
0022100567,2022-01-05,CHA,DET,1,3,30,CHA,DET,steal,2,False,True,steal,steal,19,27
0022100567,2022-01-05,CHA,DET,1,3,26,DET,DET,tov,4,False,False,,Cunningham Traveling Turnover (P1.T3),19,27
0022100567,2022-01-05,CHA,DET,1,3,13,CHA,CHA,fg3_make,1,False,False,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,19,30
0022100567,2022-01-05,CHA,DET,1,2,50,DET,DET,fg_miss,47,False,False,,MISS Bey 10' Turnaround Jump Shot,19,30
0022100567,2022-01-05,CHA,DET,1,2,47,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,19,30
0022100567,2022-01-05,CHA,DET,1,2,39,CHA,CHA,fg3_make,1,False,False,Washington 26' 3PT Jump Shot (5 PTS) (Ball 4 AST),,19,33
0022100567,2022-01-05,CHA,DET,1,2,23,DET,DET,tov,2,False,True,,Cunningham Lost Ball Turnover (P2.T4),19,33
0022100567,2022-01-05,CHA,DET,1,2,23,DET,CHA,steal,2,False,True,steal,steal,19,33
0022100567,2022-01-05,CHA,DET,1,2,22,CHA,DET,foul,2,False,False,,Diallo S.FOUL (P1.T3) (J.Ralls),19,33
0022100567,2022-01-05,CHA,DET,1,2,22,CHA,CHA,ft_make,11,False,False,Washington Free Throw 1 of 2 (6 PTS),,19,34
0022100567,2022-01-05,CHA,DET,1,2,22,CHA,CHA,ft_miss,12,False,False,MISS Washington Free Throw 2 of 2,,19,34
0022100567,2022-01-05,CHA,DET,1,2,19,DET,DET,reb,0,False,False,,Potter REBOUND (Off:0 Def:1),19,34
0022100567,2022-01-05,CHA,DET,1,2,8,DET,DET,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,19,34
0022100567,2022-01-05,CHA,DET,1,2,5,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,19,34
0022100567,2022-01-05,CHA,DET,1,1,57,CHA,CHA,fg_miss,6,False,False,MISS Martin 2' Driving Layup,,19,34
0022100567,2022-01-05,CHA,DET,1,1,55,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:1 Def:1),,19,34
0022100567,2022-01-05,CHA,DET,1,1,54,CHA,CHA,tov,45,False,False,Washington Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,19,34
0022100567,2022-01-05,CHA,DET,1,1,45,DET,DET,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T5),19,34
0022100567,2022-01-05,CHA,DET,1,1,45,DET,CHA,steal,1,False,True,steal,steal,19,34
0022100567,2022-01-05,CHA,DET,1,1,37,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 27' 3PT Jump Shot,,19,34
0022100567,2022-01-05,CHA,DET,1,1,33,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:1 Def:1),,19,34
0022100567,2022-01-05,CHA,DET,1,1,26,CHA,CHA,fg_make,80,False,False,Rozier 13' Step Back Jump Shot (5 PTS),,19,36
0022100567,2022-01-05,CHA,DET,1,1,26,CHA,DET,foul,3,False,False,,Potter L.B.FOUL (P1.T4) (K.Fitzgerald),19,36
0022100567,2022-01-05,CHA,DET,1,1,26,CHA,CHA,ft_make,10,False,False,Oubre Jr. Free Throw 1 of 1 (4 PTS),,19,37
0022100567,2022-01-05,CHA,DET,1,1,10,DET,DET,fg3_miss,1,False,False,,MISS Robinson 3PT Jump Shot,19,37
0022100567,2022-01-05,CHA,DET,1,1,7,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:2),,19,37
0022100567,2022-01-05,CHA,DET,1,0,57,CHA,CHA,fg_miss,101,False,False,MISS Rozier 5' Driving Floating Jump Shot,,19,37
0022100567,2022-01-05,CHA,DET,1,0,54,DET,DET,reb,0,False,False,,Potter REBOUND (Off:0 Def:2),19,37
0022100567,2022-01-05,CHA,DET,1,0,32,DET,DET,fg3_miss,79,False,False,,MISS Bey 25' 3PT Pullup Jump Shot,19,37
0022100567,2022-01-05,CHA,DET,1,0,30,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:3),,19,37
0022100567,2022-01-05,CHA,DET,1,0,15,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 27' 3PT Jump Shot,,19,37
0022100567,2022-01-05,CHA,DET,1,0,11,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:1 Def:0),,19,37
0022100567,2022-01-05,CHA,DET,1,0,3,CHA,CHA,fg_miss,79,False,False,MISS Martin 21' Pullup Jump Shot,,19,37
0022100567,2022-01-05,CHA,DET,1,0,1,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:2 Def:0),,19,37
0022100567,2022-01-05,CHA,DET,1,0,0,CHA,CHA,fg_miss,1,False,False,MISS McDaniels 11' Jump Shot,,19,37
0022100567,2022-01-05,CHA,DET,1,0,0,CHA,CHA,reb,0,False,False,HORNETS Rebound,,19,37
0022100567,2022-01-05,CHA,DET,1,0,0,CHA,,period_end,0,False,False,,,19,37
0022100567,2022-01-05,CHA,DET,2,12,0,CHA,,period_start,0,False,False,,,19,37
0022100567,2022-01-05,CHA,DET,2,11,43,DET,DET,tov,1,False,True,,Robinson Bad Pass Turnover (P2.T6),19,37
0022100567,2022-01-05,CHA,DET,2,11,43,DET,CHA,steal,1,False,True,steal,steal,19,37
0022100567,2022-01-05,CHA,DET,2,11,35,CHA,CHA,fg_make,6,False,False,McDaniels 1' Driving Layup (2 PTS),,19,39
0022100567,2022-01-05,CHA,DET,2,11,17,DET,CHA,foul,2,False,False,Martin S.FOUL (P1.T1) (K.Fitzgerald),,19,39
0022100567,2022-01-05,CHA,DET,2,11,17,DET,DET,ft_miss,11,False,False,,MISS Jackson Free Throw 1 of 2,19,39
0022100567,2022-01-05,CHA,DET,2,11,17,DET,DET,reb,1,False,False,,Pistons Rebound,19,39
0022100567,2022-01-05,CHA,DET,2,11,17,DET,DET,ft_make,12,False,False,,Jackson Free Throw 2 of 2 (1 PTS),20,39
0022100567,2022-01-05,CHA,DET,2,11,1,CHA,DET,foul,2,False,False,,Potter S.FOUL (P2.T1) (B.Adair),20,39
0022100567,2022-01-05,CHA,DET,2,11,1,CHA,CHA,ft_make,11,False,False,Oubre Jr. Free Throw 1 of 2 (5 PTS),,20,40
0022100567,2022-01-05,CHA,DET,2,11,1,CHA,CHA,ft_make,12,False,False,Oubre Jr. Free Throw 2 of 2 (6 PTS),,20,41
0022100567,2022-01-05,CHA,DET,2,10,47,DET,DET,fg_make,5,False,False,,Potter 1' Layup (2 PTS) (Lee 1 AST),22,41
0022100567,2022-01-05,CHA,DET,2,10,47,DET,CHA,foul,2,False,False,McDaniels S.FOUL (P1.T2) (B.Adair),,22,41
0022100567,2022-01-05,CHA,DET,2,10,47,DET,DET,ft_make,10,False,False,,Potter Free Throw 1 of 1 (3 PTS),23,41
0022100567,2022-01-05,CHA,DET,2,10,33,CHA,CHA,fg_make,6,False,False,McDaniels 6' Driving Layup (4 PTS) (Rozier 3 AST),,23,43
0022100567,2022-01-05,CHA,DET,2,10,23,DET,DET,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,23,43
0022100567,2022-01-05,CHA,DET,2,10,19,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:1 Def:2),,23,43
0022100567,2022-01-05,CHA,DET,2,10,10,CHA,CHA,fg3_make,1,False,False,Rozier 25' 3PT Jump Shot (8 PTS) (Martin 1 AST),,23,46
0022100567,2022-01-05,CHA,DET,2,10,1,DET,DET,fg_miss,79,False,False,,MISS Robinson 17' Pullup Jump Shot,23,46
0022100567,2022-01-05,CHA,DET,2,9,59,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:2 Def:1),,23,46
0022100567,2022-01-05,CHA,DET,2,9,51,CHA,CHA,fg3_make,79,False,False,Washington 26' 3PT Pullup Jump Shot (9 PTS) (McDaniels 1 AST),,23,49
0022100567,2022-01-05,CHA,DET,2,9,51,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.2 Short 0),23,49
0022100567,2022-01-05,CHA,DET,2,9,34,DET,DET,fg3_make,1,False,False,,McGruder 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),26,49
0022100567,2022-01-05,CHA,DET,2,9,12,CHA,CHA,fg_miss,80,False,False,MISS Rozier 19' Step Back Jump Shot,,26,49
0022100567,2022-01-05,CHA,DET,2,9,10,DET,DET,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),26,49
0022100567,2022-01-05,CHA,DET,2,9,2,DET,DET,fg_miss,5,True,False,,MISS Jackson 6' Layup,26,49
0022100567,2022-01-05,CHA,DET,2,9,2,DET,CHA,block,5,True,False,block,block,26,49
0022100567,2022-01-05,CHA,DET,2,9,1,DET,DET,reb,0,False,False,,Potter REBOUND (Off:1 Def:2),26,49
0022100567,2022-01-05,CHA,DET,2,9,0,DET,DET,fg_make,72,False,False,,Potter 3' Putback Layup (5 PTS),28,49
0022100567,2022-01-05,CHA,DET,2,8,45,CHA,CHA,fg3_miss,1,False,False,MISS Washington 27' 3PT Jump Shot,,28,49
0022100567,2022-01-05,CHA,DET,2,8,41,DET,DET,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),28,49
0022100567,2022-01-05,CHA,DET,2,8,36,DET,DET,fg3_miss,1,False,False,,MISS Jackson 27' 3PT Jump Shot,28,49
0022100567,2022-01-05,CHA,DET,2,8,32,DET,DET,reb,0,False,False,,Robinson REBOUND (Off:1 Def:1),28,49
0022100567,2022-01-05,CHA,DET,2,8,30,DET,DET,fg_make,5,False,False,,Potter 3' Layup (7 PTS) (Robinson 1 AST),30,49
0022100567,2022-01-05,CHA,DET,2,8,30,DET,CHA,foul,2,False,False,Oubre Jr. S.FOUL (P1.T3) (K.Fitzgerald),,30,49
0022100567,2022-01-05,CHA,DET,2,8,30,DET,DET,ft_make,10,False,False,,Potter Free Throw 1 of 1 (8 PTS),31,49
0022100567,2022-01-05,CHA,DET,2,8,5,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 26' 3PT Jump Shot,,31,49
0022100567,2022-01-05,CHA,DET,2,8,3,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),31,49
0022100567,2022-01-05,CHA,DET,2,7,54,DET,CHA,foul,1,False,False,Oubre Jr. P.FOUL (P2.T4) (J.Ralls),,31,49
0022100567,2022-01-05,CHA,DET,2,7,41,DET,DET,fg_make,73,False,False,,McGruder 2' Driving Reverse Layup (5 PTS) (Hayes 3 AST),33,49
0022100567,2022-01-05,CHA,DET,2,7,28,CHA,CHA,fg_make,63,False,False,Hayward 10' Fadeaway Jumper (2 PTS) (Ball 5 AST),,33,51
0022100567,2022-01-05,CHA,DET,2,7,8,DET,DET,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,33,51
0022100567,2022-01-05,CHA,DET,2,7,4,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:4),,33,51
0022100567,2022-01-05,CHA,DET,2,6,46,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 3PT Jump Shot,,33,51
0022100567,2022-01-05,CHA,DET,2,6,42,DET,DET,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),33,51
0022100567,2022-01-05,CHA,DET,2,6,39,DET,DET,fg_miss,5,False,False,,MISS Lyles 1' Layup,33,51
0022100567,2022-01-05,CHA,DET,2,6,39,DET,DET,reb,0,False,False,,Pistons Rebound,33,51
0022100567,2022-01-05,CHA,DET,2,6,39,DET,CHA,foul,3,False,False,Ball L.B.FOUL (P1.PN) (K.Fitzgerald),,33,51
0022100567,2022-01-05,CHA,DET,2,6,39,DET,DET,ft_miss,11,False,False,,MISS Lyles Free Throw 1 of 2,33,51
0022100567,2022-01-05,CHA,DET,2,6,39,DET,DET,reb,1,False,False,,Pistons Rebound,33,51
0022100567,2022-01-05,CHA,DET,2,6,39,DET,DET,ft_make,12,False,False,,Lyles Free Throw 2 of 2 (3 PTS),34,51
0022100567,2022-01-05,CHA,DET,2,6,29,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 26' 3PT Jump Shot,,34,51
0022100567,2022-01-05,CHA,DET,2,6,25,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:4),,34,51
0022100567,2022-01-05,CHA,DET,2,6,25,CHA,DET,foul,1,False,False,,Diallo P.FOUL (P2.T2) (K.Fitzgerald),34,51
0022100567,2022-01-05,CHA,DET,2,6,15,CHA,CHA,fg3_miss,1,False,False,MISS Ball 28' 3PT Jump Shot,,34,51
0022100567,2022-01-05,CHA,DET,2,6,11,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),34,51
0022100567,2022-01-05,CHA,DET,2,6,3,DET,DET,fg_miss,6,False,False,,MISS Diallo 2' Driving Layup,34,51
0022100567,2022-01-05,CHA,DET,2,6,1,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:1 Def:2),34,51
0022100567,2022-01-05,CHA,DET,2,6,1,DET,DET,fg_make,72,False,False,,Lyles 16' Putback Layup (5 PTS),36,51
0022100567,2022-01-05,CHA,DET,2,6,1,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 2 Short 0),,36,51
0022100567,2022-01-05,CHA,DET,2,5,42,CHA,CHA,fg3_make,1,False,False,Ball 27' 3PT Jump Shot (9 PTS) (Bridges 2 AST),,36,54
0022100567,2022-01-05,CHA,DET,2,5,22,DET,DET,tov,45,False,False,,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P3.T7),36,54
0022100567,2022-01-05,CHA,DET,2,5,15,CHA,CHA,fg3_miss,79,False,False,MISS Ball 27' 3PT Pullup Jump Shot,,36,54
0022100567,2022-01-05,CHA,DET,2,5,11,DET,DET,reb,0,False,False,,McGruder REBOUND (Off:0 Def:1),36,54
0022100567,2022-01-05,CHA,DET,2,5,4,DET,DET,fg_make,6,False,False,,Hayes 2' Driving Layup (2 PTS),38,54
0022100567,2022-01-05,CHA,DET,2,4,46,CHA,CHA,tov,39,False,False,Ball Step Out of Bounds Turnover (P2.T7),,38,54
0022100567,2022-01-05,CHA,DET,2,4,24,CHA,DET,foul,4,False,False,,Bey OFF.Foul (P1) (K.Fitzgerald),38,54
0022100567,2022-01-05,CHA,DET,2,4,24,DET,DET,tov,37,False,False,,Bey Offensive Foul Turnover (P1.T8),38,54
0022100567,2022-01-05,CHA,DET,2,4,3,CHA,CHA,fg_miss,101,False,False,MISS Hayward 9' Driving Floating Jump Shot,,38,54
0022100567,2022-01-05,CHA,DET,2,4,0,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:2 Def:4),,38,54
0022100567,2022-01-05,CHA,DET,2,4,0,CHA,CHA,fg_make,107,False,False,Plumlee Tip Dunk Shot (4 PTS),,38,56
0022100567,2022-01-05,CHA,DET,2,3,48,DET,DET,fg_make,1,False,False,,Lyles 11' Jump Shot (7 PTS) (Diallo 1 AST),40,56
0022100567,2022-01-05,CHA,DET,2,3,28,CHA,CHA,fg_miss,57,False,False,MISS Ball 3' Driving Hook Shot,,40,56
0022100567,2022-01-05,CHA,DET,2,3,26,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:2),40,56
0022100567,2022-01-05,CHA,DET,2,3,23,DET,CHA,foul,2,False,False,McDaniels S.FOUL (P2.PN) (B.Adair),,40,56
0022100567,2022-01-05,CHA,DET,2,3,23,DET,DET,ft_miss,11,False,False,,MISS Hayes Free Throw 1 of 2,40,56
0022100567,2022-01-05,CHA,DET,2,3,23,DET,DET,reb,1,False,False,,Pistons Rebound,40,56
0022100567,2022-01-05,CHA,DET,2,3,23,DET,DET,ft_make,12,False,False,,Hayes Free Throw 2 of 2 (3 PTS),41,56
0022100567,2022-01-05,CHA,DET,2,3,10,CHA,DET,foul,2,False,False,,Diallo S.FOUL (P3.T3) (B.Adair),41,56
0022100567,2022-01-05,CHA,DET,2,3,10,CHA,CHA,ft_make,11,False,False,Bridges Free Throw 1 of 2 (12 PTS),,41,57
0022100567,2022-01-05,CHA,DET,2,3,10,CHA,CHA,ft_miss,12,False,False,MISS Bridges Free Throw 2 of 2,,41,57
0022100567,2022-01-05,CHA,DET,2,3,6,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:0 Def:2),41,57
0022100567,2022-01-05,CHA,DET,2,2,51,DET,DET,fg3_miss,1,False,False,,MISS Bey 3PT Jump Shot,41,57
0022100567,2022-01-05,CHA,DET,2,2,48,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:3),,41,57
0022100567,2022-01-05,CHA,DET,2,2,47,CHA,CHA,fg_make,50,False,False,Hayward 1' Running Dunk (4 PTS) (Ball 6 AST),,41,59
0022100567,2022-01-05,CHA,DET,2,2,47,CHA,DET,foul,2,False,False,,Cunningham S.FOUL (P1.T4) (J.Ralls),41,59
0022100567,2022-01-05,CHA,DET,2,2,47,CHA,CHA,ft_make,10,False,False,Hayward Free Throw 1 of 1 (5 PTS),,41,60
0022100567,2022-01-05,CHA,DET,2,2,34,DET,DET,fg_make,6,False,False,,Lyles 2' Driving Layup (9 PTS) (Hayes 4 AST),43,60
0022100567,2022-01-05,CHA,DET,2,2,34,DET,CHA,foul,2,False,False,Plumlee S.FOUL (P2.PN) (J.Ralls),,43,60
0022100567,2022-01-05,CHA,DET,2,2,34,DET,DET,ft_miss,10,False,False,,MISS Lyles Free Throw 1 of 1,43,60
0022100567,2022-01-05,CHA,DET,2,2,31,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:1 Def:3),,43,60
0022100567,2022-01-05,CHA,DET,2,2,19,CHA,DET,foul,1,False,False,,Jackson P.FOUL (P1.PN) (B.Adair),43,60
0022100567,2022-01-05,CHA,DET,2,2,19,CHA,CHA,ft_make,11,False,False,Hayward Free Throw 1 of 2 (6 PTS),,43,61
0022100567,2022-01-05,CHA,DET,2,2,19,CHA,CHA,ft_make,12,False,False,Hayward Free Throw 2 of 2 (7 PTS),,43,62
