game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100793,2022-02-04,UTA,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100793,2022-02-04,UTA,BKN,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Azubuike vs. Claxton: Tip to Edwards,,0,0
0022100793,2022-02-04,UTA,BKN,1,11,41,BKN,BKN,fg_miss,80,False,False,,MISS Irving 19' Step Back Jump Shot,0,0
0022100793,2022-02-04,UTA,BKN,1,11,38,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,0,0
0022100793,2022-02-04,UTA,BKN,1,11,32,UTA,UTA,fg_make,98,False,False,O'Neale 2' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),,0,2
0022100793,2022-02-04,UTA,BKN,1,11,32,UTA,BKN,foul,2,False,False,,Mills S.FOUL (P1.T1) (D.Richardson),0,2
0022100793,2022-02-04,UTA,BKN,1,11,32,UTA,UTA,ft_make,10,False,False,O'Neale Free Throw 1 of 1 (3 PTS),,0,3
0022100793,2022-02-04,UTA,BKN,1,11,11,BKN,BKN,fg3_miss,1,False,False,,MISS Irving 27' 3PT Jump Shot,0,3
0022100793,2022-02-04,UTA,BKN,1,11,7,BKN,BKN,reb,0,False,False,,Claxton REBOUND (Off:1 Def:0),0,3
0022100793,2022-02-04,UTA,BKN,1,10,54,BKN,BKN,fg_miss,79,True,False,,MISS Johnson 24' Pullup Jump Shot,0,3
0022100793,2022-02-04,UTA,BKN,1,10,54,BKN,UTA,block,79,True,False,block,block,0,3
0022100793,2022-02-04,UTA,BKN,1,10,50,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),0,3
0022100793,2022-02-04,UTA,BKN,1,10,50,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,0,3
0022100793,2022-02-04,UTA,BKN,1,10,50,UTA,UTA,reb,0,False,False,Azubuike REBOUND (Off:0 Def:1),,0,3
0022100793,2022-02-04,UTA,BKN,1,10,40,UTA,BKN,foul,2,False,False,,Edwards S.FOUL (P1.T2) (R.Acosta),0,3
0022100793,2022-02-04,UTA,BKN,1,10,40,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (1 PTS),,0,4
0022100793,2022-02-04,UTA,BKN,1,10,40,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (2 PTS),,0,5
