game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100834,2022-02-10,HOU,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100834,2022-02-10,HOU,TOR,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Achiuwa: Tip to Porter Jr.,,0,0
0022100834,2022-02-10,HOU,TOR,1,11,41,HOU,HOU,fg3_make,1,False,False,Porter Jr. 3PT Jump Shot (3 PTS) (Tate 1 AST),,0,3
0022100834,2022-02-10,HOU,TOR,1,11,16,TOR,TOR,fg_make,108,False,False,,Siakam 1' Cutting Dunk Shot (2 PTS) (Achiuwa 1 AST),2,3
0022100834,2022-02-10,HOU,TOR,1,11,3,HOU,HOU,fg3_make,79,False,False,Porter Jr. 27' 3PT Pullup Jump Shot (6 PTS),,2,6
0022100834,2022-02-10,HOU,TOR,1,10,56,TOR,HOU,foul,2,False,False,Porter Jr. S.FOUL (P1.T1) (G.Petraitis),,2,6
0022100834,2022-02-10,HOU,TOR,1,10,56,TOR,TOR,ft_miss,11,False,False,,MISS Siakam Free Throw 1 of 2,2,6
0022100834,2022-02-10,HOU,TOR,1,10,56,TOR,TOR,reb,1,False,False,,Raptors Rebound,2,6
0022100834,2022-02-10,HOU,TOR,1,10,56,TOR,TOR,ft_make,12,False,False,,Siakam Free Throw 2 of 2 (3 PTS),3,6
0022100834,2022-02-10,HOU,TOR,1,10,44,HOU,HOU,fg_make,75,False,False,Porter Jr. Driving Finger Roll Layup (8 PTS),,3,8
0022100834,2022-02-10,HOU,TOR,1,10,28,TOR,TOR,fg3_miss,1,False,False,,MISS Barnes 25' 3PT Jump Shot,3,8
0022100834,2022-02-10,HOU,TOR,1,10,28,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,3,8
0022100834,2022-02-10,HOU,TOR,1,10,13,HOU,HOU,fg3_miss,1,False,False,MISS Wood 26' 3PT Jump Shot,,3,8
0022100834,2022-02-10,HOU,TOR,1,10,12,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),3,8
0022100834,2022-02-10,HOU,TOR,1,10,0,TOR,TOR,fg_make,63,False,False,,Siakam 12' Fadeaway Jumper (5 PTS),5,8
0022100834,2022-02-10,HOU,TOR,1,9,42,HOU,HOU,fg_miss,5,False,False,MISS Tate 2' Layup,,5,8
0022100834,2022-02-10,HOU,TOR,1,9,41,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:0),,5,8
0022100834,2022-02-10,HOU,TOR,1,9,40,HOU,HOU,fg3_make,1,False,False,Porter Jr. 24' 3PT Jump Shot (11 PTS) (Tate 2 AST),,5,11
0022100834,2022-02-10,HOU,TOR,1,9,13,TOR,TOR,fg_miss,63,False,False,,MISS Anunoby 10' Fadeaway Jumper,5,11
0022100834,2022-02-10,HOU,TOR,1,9,12,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,5,11
0022100834,2022-02-10,HOU,TOR,1,9,8,HOU,TOR,foul,2,False,False,,Siakam S.FOUL (P1.T1) (G.Petraitis),5,11
0022100834,2022-02-10,HOU,TOR,1,9,8,HOU,HOU,ft_make,13,False,False,Mathews Free Throw 1 of 3 (1 PTS),,5,12
0022100834,2022-02-10,HOU,TOR,1,9,8,HOU,HOU,ft_miss,14,False,False,MISS Mathews Free Throw 2 of 3,,5,12
0022100834,2022-02-10,HOU,TOR,1,9,8,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,5,12
0022100834,2022-02-10,HOU,TOR,1,9,8,HOU,HOU,ft_make,15,False,False,Mathews Free Throw 3 of 3 (2 PTS),,5,13
0022100834,2022-02-10,HOU,TOR,1,8,56,TOR,TOR,fg3_make,1,False,False,,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),8,13
0022100834,2022-02-10,HOU,TOR,1,8,38,HOU,HOU,tov,45,False,False,Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8,13
0022100834,2022-02-10,HOU,TOR,1,8,20,TOR,TOR,fg3_miss,80,False,False,,MISS Trent Jr. 26' 3PT Step Back Jump Shot,8,13
0022100834,2022-02-10,HOU,TOR,1,8,20,HOU,HOU,reb,0,False,False,Mathews REBOUND (Off:0 Def:1),,8,13
0022100834,2022-02-10,HOU,TOR,1,8,9,HOU,HOU,tov,1,False,True,Porter Jr. Bad Pass Turnover (P1.T2),,8,13
0022100834,2022-02-10,HOU,TOR,1,8,9,HOU,TOR,steal,1,False,True,steal,steal,8,13
0022100834,2022-02-10,HOU,TOR,1,8,3,TOR,TOR,fg3_miss,1,False,False,,MISS Barnes 24' 3PT Jump Shot,8,13
0022100834,2022-02-10,HOU,TOR,1,8,2,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,8,13
0022100834,2022-02-10,HOU,TOR,1,7,52,HOU,HOU,fg_make,98,False,False,Mathews 2' Cutting Layup Shot (4 PTS) (Porter Jr. 1 AST),,8,15
0022100834,2022-02-10,HOU,TOR,1,7,44,TOR,HOU,foul,1,False,False,Mathews P.FOUL (P1.T2) (B.Kennedy),,8,15
0022100834,2022-02-10,HOU,TOR,1,7,37,TOR,HOU,foul,1,False,False,Porter Jr. P.FOUL (P2.T3) (B.Kennedy),,8,15
0022100834,2022-02-10,HOU,TOR,1,7,30,TOR,TOR,fg_make,102,False,False,,Achiuwa 5' Driving Floating Bank Jump Shot (2 PTS) (Trent Jr. 1 AST),10,15
0022100834,2022-02-10,HOU,TOR,1,7,13,HOU,HOU,fg_make,6,False,False,Wood 2' Driving Layup (2 PTS),,10,17
0022100834,2022-02-10,HOU,TOR,1,6,59,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 25' 3PT Jump Shot,10,17
0022100834,2022-02-10,HOU,TOR,1,6,59,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:1 Def:0),10,17
0022100834,2022-02-10,HOU,TOR,1,6,49,TOR,TOR,fg_make,6,False,False,,Achiuwa 2' Driving Layup (4 PTS),12,17
0022100834,2022-02-10,HOU,TOR,1,6,39,HOU,HOU,fg3_make,1,False,False,Mathews 30' 3PT Jump Shot (7 PTS) (Tate 3 AST),,12,20
0022100834,2022-02-10,HOU,TOR,1,6,37,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),12,20
0022100834,2022-02-10,HOU,TOR,1,6,14,TOR,TOR,fg_miss,101,False,False,,MISS Siakam 8' Driving Floating Jump Shot,12,20
0022100834,2022-02-10,HOU,TOR,1,6,14,HOU,HOU,reb,0,False,False,Green REBOUND (Off:0 Def:1),,12,20
0022100834,2022-02-10,HOU,TOR,1,6,1,HOU,HOU,fg_make,9,False,False,Green 2' Driving Dunk (2 PTS) (Porter Jr. 2 AST),,12,22
0022100834,2022-02-10,HOU,TOR,1,5,45,TOR,HOU,foul,2,False,False,Green S.FOUL (P1.T4) (B.Kennedy),,12,22
0022100834,2022-02-10,HOU,TOR,1,5,45,TOR,TOR,ft_miss,13,False,False,,MISS Trent Jr. Free Throw 1 of 3,12,22
0022100834,2022-02-10,HOU,TOR,1,5,45,TOR,TOR,reb,1,False,False,,Raptors Rebound,12,22
0022100834,2022-02-10,HOU,TOR,1,5,45,TOR,TOR,ft_make,14,False,False,,Trent Jr. Free Throw 2 of 3 (4 PTS),13,22
0022100834,2022-02-10,HOU,TOR,1,5,45,TOR,TOR,ft_make,15,False,False,,Trent Jr. Free Throw 3 of 3 (5 PTS),14,22
0022100834,2022-02-10,HOU,TOR,1,5,35,HOU,HOU,tov,1,False,True,Martin Jr. Bad Pass Turnover (P1.T3),,14,22
0022100834,2022-02-10,HOU,TOR,1,5,35,HOU,TOR,steal,1,False,True,steal,steal,14,22
0022100834,2022-02-10,HOU,TOR,1,5,31,TOR,TOR,fg_make,50,False,False,,Trent Jr. 1' Running Dunk (7 PTS) (Banton 1 AST),16,22
0022100834,2022-02-10,HOU,TOR,1,5,14,HOU,HOU,fg_make,98,False,False,Porter Jr. 1' Cutting Layup Shot (13 PTS) (Wood 1 AST),,16,24
0022100834,2022-02-10,HOU,TOR,1,4,55,TOR,TOR,fg_miss,80,False,False,,MISS Siakam 12' Step Back Jump Shot,16,24
0022100834,2022-02-10,HOU,TOR,1,4,55,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:3),,16,24
0022100834,2022-02-10,HOU,TOR,1,4,47,HOU,HOU,fg_make,108,False,False,Martin Jr. 1' Cutting Dunk Shot (2 PTS) (Wood 2 AST),,16,26
0022100834,2022-02-10,HOU,TOR,1,4,32,TOR,TOR,fg_make,6,False,False,,Banton Driving Layup (2 PTS),18,26
0022100834,2022-02-10,HOU,TOR,1,4,21,HOU,TOR,foul,1,False,False,,Banton P.FOUL (P1.T2) (M.Myers),18,26
0022100834,2022-02-10,HOU,TOR,1,4,14,HOU,HOU,fg3_miss,1,False,False,MISS Mathews 26' 3PT Jump Shot,,18,26
0022100834,2022-02-10,HOU,TOR,1,4,12,HOU,HOU,reb,0,False,False,Martin Jr. REBOUND (Off:1 Def:0),,18,26
0022100834,2022-02-10,HOU,TOR,1,4,10,HOU,HOU,fg_make,87,False,False,Martin Jr. 2' Putback Dunk (4 PTS),,18,28
0022100834,2022-02-10,HOU,TOR,1,3,56,TOR,TOR,fg3_make,80,False,False,,Trent Jr. 25' 3PT Step Back Jump Shot (10 PTS),21,28
0022100834,2022-02-10,HOU,TOR,1,3,46,HOU,HOU,fg3_miss,1,False,False,MISS Mathews 31' 3PT Jump Shot,,21,28
0022100834,2022-02-10,HOU,TOR,1,3,45,TOR,TOR,reb,0,False,False,,Banton REBOUND (Off:0 Def:1),21,28
0022100834,2022-02-10,HOU,TOR,1,3,37,TOR,TOR,fg3_make,1,False,False,,Trent Jr. 25' 3PT Jump Shot (13 PTS) (Banton 2 AST),24,28
0022100834,2022-02-10,HOU,TOR,1,3,21,HOU,HOU,fg_make,108,False,False,Wood 1' Cutting Dunk Shot (4 PTS) (Porter Jr. 3 AST),,24,30
0022100834,2022-02-10,HOU,TOR,1,2,54,TOR,TOR,fg3_miss,1,False,False,,MISS Banton 26' 3PT Jump Shot,24,30
0022100834,2022-02-10,HOU,TOR,1,2,54,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:1 Def:0),24,30
0022100834,2022-02-10,HOU,TOR,1,2,53,TOR,HOU,foul,2,False,False,Wood S.FOUL (P1.PN) (M.Myers),,24,30
0022100834,2022-02-10,HOU,TOR,1,2,53,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,24,30
0022100834,2022-02-10,HOU,TOR,1,2,53,HOU,TOR,ft_make,11,False,False,,Boucher Free Throw 1 of 2 (1 PTS),25,30
0022100834,2022-02-10,HOU,TOR,1,2,53,HOU,TOR,ft_make,12,False,False,,Boucher Free Throw 2 of 2 (2 PTS),26,30
0022100834,2022-02-10,HOU,TOR,1,2,48,HOU,HOU,tov,2,False,True,Martin Jr. Lost Ball Turnover (P2.T4),,26,30
0022100834,2022-02-10,HOU,TOR,1,2,48,HOU,TOR,steal,2,False,True,steal,steal,26,30
0022100834,2022-02-10,HOU,TOR,1,2,46,TOR,TOR,fg_make,5,False,False,,Trent Jr. Layup (15 PTS),28,30
0022100834,2022-02-10,HOU,TOR,1,2,35,HOU,HOU,tov,40,False,False,Martin Jr. Out of Bounds Lost Ball Turnover (P3.T5),,28,30
0022100834,2022-02-10,HOU,TOR,1,2,23,TOR,TOR,fg_make,80,False,False,,Trent Jr. 17' Step Back Jump Shot (17 PTS),30,30
0022100834,2022-02-10,HOU,TOR,1,2,16,HOU,HOU,tov,1,False,True,Christopher Bad Pass Turnover (P1.T6),,30,30
0022100834,2022-02-10,HOU,TOR,1,2,16,HOU,TOR,steal,1,False,True,steal,steal,30,30
0022100834,2022-02-10,HOU,TOR,1,2,13,TOR,TOR,fg_make,5,False,False,,Barnes 1' Layup (2 PTS),32,30
0022100834,2022-02-10,HOU,TOR,1,2,12,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 2 Short 0),,32,30
0022100834,2022-02-10,HOU,TOR,1,2,6,HOU,TOR,foul,1,False,False,,Barnes P.FOUL (P1.T3) (G.Petraitis),32,30
0022100834,2022-02-10,HOU,TOR,1,1,56,HOU,HOU,fg_miss,9,False,False,MISS Green 2' Driving Dunk,,32,30
