game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100777,2022-02-02,HOU,CLE,1,3,5,HOU,CLE,foul,2,False,False,,Rondo S.FOUL (P1.PN) (C.Kirkland),23,22
0022100777,2022-02-02,HOU,CLE,1,3,5,HOU,HOU,ft_miss,10,False,False,MISS Mathews Free Throw 1 of 1,,23,22
0022100777,2022-02-02,HOU,CLE,1,3,5,HOU,CLE,violation,3,False,False,,Lane,23,22
0022100777,2022-02-02,HOU,CLE,1,3,5,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:3),23,22
0022100777,2022-02-02,HOU,CLE,1,2,59,CLE,HOU,foul,1,False,False,Mathews P.FOUL (P1.PN) (C.Kirkland),,23,22
0022100777,2022-02-02,HOU,CLE,1,2,59,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),23,22
0022100777,2022-02-02,HOU,CLE,1,2,59,CLE,CLE,ft_make,11,False,False,,Rondo Free Throw 1 of 2 (1 PTS),24,22
0022100777,2022-02-02,HOU,CLE,1,2,59,CLE,CLE,ft_make,12,False,False,,Rondo Free Throw 2 of 2 (2 PTS),25,22
0022100777,2022-02-02,HOU,CLE,1,2,48,HOU,CLE,foul,1,False,False,,Stevens P.FOUL (P2.PN) (R.Acosta),25,22
0022100777,2022-02-02,HOU,CLE,1,2,48,HOU,HOU,ft_make,11,False,False,Green Free Throw 1 of 2 (9 PTS),,25,23
0022100777,2022-02-02,HOU,CLE,1,2,48,HOU,HOU,ft_make,12,False,False,Green Free Throw 2 of 2 (10 PTS),,25,24
0022100777,2022-02-02,HOU,CLE,1,2,36,CLE,CLE,fg_miss,80,False,False,,MISS Love 18' Step Back Jump Shot,25,24
0022100777,2022-02-02,HOU,CLE,1,2,34,HOU,HOU,reb,0,False,False,Green REBOUND (Off:0 Def:1),,25,24
0022100777,2022-02-02,HOU,CLE,1,2,24,HOU,HOU,fg3_miss,80,False,False,MISS Green 26' 3PT Step Back Jump Shot,,25,24
0022100777,2022-02-02,HOU,CLE,1,2,23,CLE,CLE,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),25,24
0022100777,2022-02-02,HOU,CLE,1,2,12,CLE,CLE,tov,1,False,True,,Rondo Bad Pass Turnover (P1.T3),25,24
0022100777,2022-02-02,HOU,CLE,1,2,12,HOU,CLE,foul,28,False,False,,Rondo Personal Take Foul (P2.PN) (B.Nansel),25,24
0022100777,2022-02-02,HOU,CLE,1,2,12,HOU,HOU,ft_make,11,False,False,Green Free Throw 1 of 2 (11 PTS),,25,25
0022100777,2022-02-02,HOU,CLE,1,2,12,HOU,HOU,ft_miss,12,False,False,MISS Green Free Throw 2 of 2,,25,25
0022100777,2022-02-02,HOU,CLE,1,2,12,CLE,CLE,reb,0,False,False,,Rondo REBOUND (Off:0 Def:2),25,25
0022100777,2022-02-02,HOU,CLE,1,2,12,CLE,HOU,steal,1,False,True,steal,steal,25,24
0022100777,2022-02-02,HOU,CLE,1,1,53,CLE,CLE,fg3_miss,1,False,False,,MISS Mobley 26' 3PT Jump Shot,25,25
0022100777,2022-02-02,HOU,CLE,1,1,52,HOU,HOU,reb,0,False,False,Sengun REBOUND (Off:0 Def:1),,25,25
0022100777,2022-02-02,HOU,CLE,1,1,47,HOU,HOU,tov,2,False,True,Sengun Lost Ball Turnover (P1.T2),,25,25
0022100777,2022-02-02,HOU,CLE,1,1,47,HOU,CLE,steal,2,False,True,steal,steal,25,25
0022100777,2022-02-02,HOU,CLE,1,1,41,CLE,CLE,fg3_make,2,False,False,,Osman 26' 3PT Running Jump Shot (5 PTS) (Rondo 2 AST),28,25
0022100777,2022-02-02,HOU,CLE,1,1,22,HOU,CLE,foul,2,False,False,,Stevens S.FOUL (P3.PN) (B.Nansel),28,25
0022100777,2022-02-02,HOU,CLE,1,1,22,HOU,HOU,ft_make,11,False,False,Sengun Free Throw 1 of 2 (5 PTS),,28,26
0022100777,2022-02-02,HOU,CLE,1,1,22,HOU,HOU,ft_miss,12,False,False,MISS Sengun Free Throw 2 of 2,,28,26
0022100777,2022-02-02,HOU,CLE,1,1,22,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:4),28,26
0022100777,2022-02-02,HOU,CLE,1,1,7,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T4),28,26
0022100777,2022-02-02,HOU,CLE,1,1,7,CLE,HOU,steal,1,False,True,steal,steal,28,26
0022100777,2022-02-02,HOU,CLE,1,1,2,HOU,HOU,fg3_make,2,False,False,Mathews 28' 3PT Running Jump Shot (6 PTS) (Porter Jr. 3 AST),,28,29
0022100777,2022-02-02,HOU,CLE,1,0,48,CLE,CLE,fg3_miss,1,False,False,,MISS Love 25' 3PT Jump Shot,28,29
0022100777,2022-02-02,HOU,CLE,1,0,46,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,28,29
0022100777,2022-02-02,HOU,CLE,1,0,36,HOU,HOU,fg3_make,1,False,False,Christopher 26' 3PT Jump Shot (3 PTS) (Wood 1 AST),,28,32
0022100777,2022-02-02,HOU,CLE,1,0,27,CLE,CLE,fg_miss,75,False,False,,MISS Rondo 1' Driving Finger Roll Layup,28,32
0022100777,2022-02-02,HOU,CLE,1,0,27,HOU,HOU,reb,0,False,False,Mathews REBOUND (Off:0 Def:1),,28,32
0022100777,2022-02-02,HOU,CLE,1,0,20,HOU,HOU,fg_miss,6,False,False,MISS Christopher 2' Driving Layup,,28,32
0022100777,2022-02-02,HOU,CLE,1,0,20,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:5),28,32
0022100777,2022-02-02,HOU,CLE,1,0,0,CLE,CLE,fg3_make,1,False,False,,Osman 27' 3PT Jump Shot (8 PTS) (Mobley 1 AST),31,32
0022100777,2022-02-02,HOU,CLE,1,0,0,CLE,HOU,foul,2,False,False,Sengun S.FOUL (P1.PN) (R.Acosta),,31,32
0022100777,2022-02-02,HOU,CLE,1,0,0,CLE,CLE,ft_miss,10,False,False,,MISS Osman Free Throw 1 of 1,31,32
0022100777,2022-02-02,HOU,CLE,1,0,0,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:2 Def:5),31,32
0022100777,2022-02-02,HOU,CLE,1,0,0,CLE,CLE,fg_miss,97,False,False,,MISS Mobley Tip Layup Shot,31,32
0022100777,2022-02-02,HOU,CLE,1,0,0,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,31,32
0022100777,2022-02-02,HOU,CLE,1,0,0,CLE,,period_end,0,False,False,,,31,32
0022100777,2022-02-02,HOU,CLE,2,12,0,CLE,,period_start,0,False,False,,,31,32
0022100777,2022-02-02,HOU,CLE,2,11,40,HOU,HOU,fg_miss,5,True,False,MISS Tate 2' Layup,,31,32
0022100777,2022-02-02,HOU,CLE,2,11,40,HOU,CLE,block,5,True,False,block,block,31,32
0022100777,2022-02-02,HOU,CLE,2,11,35,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:1),,31,32
0022100777,2022-02-02,HOU,CLE,2,11,33,HOU,HOU,fg_miss,3,False,False,MISS Tate 12' Hook Shot,,31,32
0022100777,2022-02-02,HOU,CLE,2,11,31,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:3),31,32
0022100777,2022-02-02,HOU,CLE,2,11,20,CLE,CLE,fg3_miss,79,False,False,,MISS Goodwin 26' 3PT Pullup Jump Shot,31,32
0022100777,2022-02-02,HOU,CLE,2,11,17,HOU,HOU,reb,0,False,False,Christopher REBOUND (Off:0 Def:1),,31,32
0022100777,2022-02-02,HOU,CLE,2,11,10,HOU,CLE,foul,14,False,False,,Allen FLAGRANT.FOUL.TYPE1 (P3.T1) (R.Acosta),31,32
0022100777,2022-02-02,HOU,CLE,2,11,10,HOU,HOU,ft_make,27,False,False,Mathews Free Throw Flagrant 1 of 3 (7 PTS),,31,33
0022100777,2022-02-02,HOU,CLE,2,11,10,HOU,HOU,ft_make,28,False,False,Mathews Free Throw Flagrant 2 of 3 (8 PTS),,31,34
0022100777,2022-02-02,HOU,CLE,2,11,10,HOU,HOU,ft_make,29,False,False,Mathews Free Throw Flagrant 3 of 3 (9 PTS),,31,35
0022100777,2022-02-02,HOU,CLE,2,11,2,HOU,HOU,fg3_miss,80,False,False,MISS Gordon 28' 3PT Step Back Jump Shot,,31,35
0022100777,2022-02-02,HOU,CLE,2,10,57,CLE,CLE,reb,0,False,False,,Goodwin REBOUND (Off:0 Def:1),31,35
0022100777,2022-02-02,HOU,CLE,2,10,53,CLE,HOU,foul,2,False,False,Mathews S.FOUL (P2.T1) (C.Kirkland),,31,35
0022100777,2022-02-02,HOU,CLE,2,10,53,CLE,CLE,ft_make,11,False,False,,Goodwin Free Throw 1 of 2 (1 PTS),32,35
0022100777,2022-02-02,HOU,CLE,2,10,53,CLE,CLE,ft_make,12,False,False,,Goodwin Free Throw 2 of 2 (2 PTS),33,35
0022100777,2022-02-02,HOU,CLE,2,10,53,CLE,HOU,violation,3,False,False,Lane,,33,35
0022100777,2022-02-02,HOU,CLE,2,10,42,HOU,CLE,foul,2,False,False,,Davis S.FOUL (P1.T2) (B.Nansel),33,35
0022100777,2022-02-02,HOU,CLE,2,10,42,HOU,HOU,ft_make,11,False,False,Sengun Free Throw 1 of 2 (6 PTS),,33,36
0022100777,2022-02-02,HOU,CLE,2,10,42,HOU,HOU,ft_make,12,False,False,Sengun Free Throw 2 of 2 (7 PTS),,33,37
0022100777,2022-02-02,HOU,CLE,2,10,37,CLE,CLE,fg_miss,41,True,False,,MISS Goodwin 1' Running Layup,33,37
0022100777,2022-02-02,HOU,CLE,2,10,37,CLE,HOU,block,41,True,False,block,block,33,37
0022100777,2022-02-02,HOU,CLE,2,10,34,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:2),,33,37
0022100777,2022-02-02,HOU,CLE,2,10,33,HOU,HOU,fg_make,50,False,False,Martin Jr. 1' Running Dunk (2 PTS) (Tate 1 AST),,33,39
0022100777,2022-02-02,HOU,CLE,2,10,33,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.2 Short 0),33,39
0022100777,2022-02-02,HOU,CLE,2,10,13,CLE,CLE,fg_miss,63,False,False,,MISS Love 13' Fadeaway Jumper,33,39
0022100777,2022-02-02,HOU,CLE,2,10,11,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:3),,33,39
0022100777,2022-02-02,HOU,CLE,2,9,56,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,33,39
0022100777,2022-02-02,HOU,CLE,2,9,55,HOU,HOU,reb,0,False,False,Christopher REBOUND (Off:1 Def:1),,33,39
0022100777,2022-02-02,HOU,CLE,2,9,46,HOU,HOU,tov,2,False,True,Tate Lost Ball Turnover (P1.T3),,33,39
0022100777,2022-02-02,HOU,CLE,2,9,46,HOU,CLE,steal,2,False,True,steal,steal,33,39
0022100777,2022-02-02,HOU,CLE,2,9,42,CLE,CLE,fg_make,41,False,False,,Okoro 1' Running Layup (5 PTS),35,39
0022100777,2022-02-02,HOU,CLE,2,9,27,HOU,HOU,fg3_miss,1,False,False,MISS Martin Jr. 24' 3PT Jump Shot,,35,39
0022100777,2022-02-02,HOU,CLE,2,9,25,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:4),35,39
0022100777,2022-02-02,HOU,CLE,2,9,12,CLE,CLE,fg3_miss,1,False,False,,MISS Love 25' 3PT Jump Shot,35,39
0022100777,2022-02-02,HOU,CLE,2,9,9,HOU,HOU,reb,0,False,False,Sengun REBOUND (Off:0 Def:2),,35,39
0022100777,2022-02-02,HOU,CLE,2,9,2,HOU,HOU,fg_make,6,False,False,Gordon 1' Driving Layup (2 PTS),,35,41
0022100777,2022-02-02,HOU,CLE,2,9,2,HOU,CLE,foul,2,False,False,,Davis S.FOUL (P2.T3) (C.Kirkland),35,41
0022100777,2022-02-02,HOU,CLE,2,9,2,HOU,HOU,tov,17,False,False,Sengun Lane Violation Turnover (P2.T4),,35,41
0022100777,2022-02-02,HOU,CLE,2,8,45,CLE,CLE,tov,1,False,True,,Davis Bad Pass Turnover (P1.T5),35,41
0022100777,2022-02-02,HOU,CLE,2,8,45,CLE,HOU,steal,1,False,True,steal,steal,35,41
0022100777,2022-02-02,HOU,CLE,2,8,43,HOU,CLE,foul,2,False,False,,Davis S.FOUL (P3.T4) (R.Acosta),35,41
0022100777,2022-02-02,HOU,CLE,2,8,43,HOU,HOU,ft_make,11,False,False,Martin Jr. Free Throw 1 of 2 (3 PTS),,35,42
0022100777,2022-02-02,HOU,CLE,2,8,43,HOU,HOU,ft_miss,12,False,False,MISS Martin Jr. Free Throw 2 of 2,,35,42
0022100777,2022-02-02,HOU,CLE,2,8,43,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:5),35,42
0022100777,2022-02-02,HOU,CLE,2,8,27,CLE,HOU,foul,1,False,False,Gordon P.FOUL (P1.T2) (R.Acosta),,35,42
0022100777,2022-02-02,HOU,CLE,2,8,21,HOU,CLE,foul,4,False,False,,Davis OFF.Foul (P4) (B.Nansel),35,42
0022100777,2022-02-02,HOU,CLE,2,8,21,CLE,CLE,tov,37,False,False,,Davis Offensive Foul Turnover (P2.T6),35,42
0022100777,2022-02-02,HOU,CLE,2,8,9,HOU,HOU,fg_make,108,False,False,Sengun 1' Cutting Dunk Shot (9 PTS) (Gordon 1 AST),,35,44
0022100777,2022-02-02,HOU,CLE,2,7,47,CLE,CLE,fg_make,58,False,False,,Mobley 6' Turnaround Hook Shot (12 PTS),37,44
0022100777,2022-02-02,HOU,CLE,2,7,26,,HOU,jump_ball,0,False,False,Jump Ball Sengun vs. Mobley: Tip to Gordon,,37,44
0022100777,2022-02-02,HOU,CLE,2,7,19,HOU,HOU,fg_miss,101,False,False,MISS Gordon 9' Driving Floating Jump Shot,,37,44
0022100777,2022-02-02,HOU,CLE,2,7,16,CLE,CLE,reb,0,False,False,,Goodwin REBOUND (Off:0 Def:2),37,44
0022100777,2022-02-02,HOU,CLE,2,6,55,CLE,CLE,tov,2,False,True,,Mobley Lost Ball Turnover (P1.T7),37,44
0022100777,2022-02-02,HOU,CLE,2,6,55,CLE,HOU,steal,2,False,True,steal,steal,37,44
0022100777,2022-02-02,HOU,CLE,2,6,38,HOU,HOU,fg3_make,1,False,False,Gordon 28' 3PT Jump Shot (5 PTS) (Green 2 AST),,37,47
0022100777,2022-02-02,HOU,CLE,2,6,25,CLE,HOU,foul,1,False,False,Tate P.FOUL (P2.T3) (R.Acosta),,37,47
0022100777,2022-02-02,HOU,CLE,2,6,18,CLE,HOU,foul,1,False,False,Wood P.FOUL (P1.T4) (B.Nansel),,37,47
0022100777,2022-02-02,HOU,CLE,2,6,3,CLE,CLE,fg_make,6,False,False,,Goodwin 2' Driving Layup (4 PTS) (Mobley 2 AST),39,47
0022100777,2022-02-02,HOU,CLE,2,5,57,HOU,CLE,violation,5,False,False,,Okoro Violation:Kicked Ball (C.Kirkland),39,47
0022100777,2022-02-02,HOU,CLE,2,5,46,HOU,HOU,tov,45,False,False,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,39,47
0022100777,2022-02-02,HOU,CLE,2,5,35,CLE,CLE,fg_miss,6,False,False,,MISS Osman 3' Driving Layup,39,47
0022100777,2022-02-02,HOU,CLE,2,5,35,HOU,HOU,reb,0,False,False,Mathews REBOUND (Off:0 Def:2),,39,47
0022100777,2022-02-02,HOU,CLE,2,5,28,HOU,HOU,fg3_make,1,False,False,Green 27' 3PT Jump Shot (14 PTS) (Porter Jr. 4 AST),,39,50
0022100777,2022-02-02,HOU,CLE,2,5,9,CLE,HOU,foul,1,False,False,Porter Jr. P.FOUL (P3.PN) (R.Acosta),,39,50
0022100777,2022-02-02,HOU,CLE,2,5,9,CLE,CLE,ft_miss,11,False,False,,MISS Mobley Free Throw 1 of 2,39,50
0022100777,2022-02-02,HOU,CLE,2,5,9,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,39,50
0022100777,2022-02-02,HOU,CLE,2,5,9,CLE,CLE,ft_miss,12,False,False,,MISS Mobley Free Throw 2 of 2,39,50
0022100777,2022-02-02,HOU,CLE,2,5,9,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:3 Def:5),39,50
0022100777,2022-02-02,HOU,CLE,2,5,6,CLE,CLE,tov,2,False,True,,Mobley Lost Ball Turnover (P2.T8),39,50
0022100777,2022-02-02,HOU,CLE,2,5,6,HOU,CLE,foul,1,False,False,,Mobley P.FOUL (P2.PN) (B.Nansel),39,50
0022100777,2022-02-02,HOU,CLE,2,5,6,HOU,HOU,ft_miss,11,False,False,MISS Porter Jr. Free Throw 1 of 2,,39,50
0022100777,2022-02-02,HOU,CLE,2,5,6,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,39,50
0022100777,2022-02-02,HOU,CLE,2,5,6,HOU,HOU,ft_miss,12,False,False,MISS Porter Jr. Free Throw 2 of 2,,39,50
0022100777,2022-02-02,HOU,CLE,2,5,6,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:3 Def:6),39,50
0022100777,2022-02-02,HOU,CLE,2,5,6,CLE,HOU,steal,2,False,True,steal,steal,39,50
0022100777,2022-02-02,HOU,CLE,2,4,59,CLE,CLE,fg3_make,2,False,False,,Wade 26' 3PT Running Jump Shot (3 PTS) (Rondo 3 AST),42,50
0022100777,2022-02-02,HOU,CLE,2,4,42,HOU,HOU,fg3_miss,1,False,False,MISS Mathews 31' 3PT Jump Shot,,42,50
0022100777,2022-02-02,HOU,CLE,2,4,41,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:3 Def:7),42,50
