game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100366,2021-12-08,CHA,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100366,2021-12-08,CHA,PHI,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Richards vs. Embiid: Tip to Green,,0,0
0022100366,2021-12-08,CHA,PHI,1,11,38,PHI,PHI,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,0,0
0022100366,2021-12-08,CHA,PHI,1,11,35,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,0,0
0022100366,2021-12-08,CHA,PHI,1,11,18,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 24' 3PT Jump Shot,,0,0
0022100366,2021-12-08,CHA,PHI,1,11,15,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0,0
0022100366,2021-12-08,CHA,PHI,1,10,55,PHI,PHI,fg_make,79,False,False,,Embiid 15' Pullup Jump Shot (2 PTS) (Curry 1 AST),2,0
0022100366,2021-12-08,CHA,PHI,1,10,32,CHA,CHA,fg_make,1,False,False,Hayward 21' Jump Shot (2 PTS) (Oubre Jr. 1 AST),,2,2
0022100366,2021-12-08,CHA,PHI,1,10,20,PHI,PHI,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Maxey 1 AST),5,2
0022100366,2021-12-08,CHA,PHI,1,10,15,CHA,PHI,foul,1,False,False,,Green P.FOUL (P1.T1) (B.Kennedy),5,2
0022100366,2021-12-08,CHA,PHI,1,10,11,CHA,CHA,tov,4,False,False,Oubre Jr. Traveling Turnover (P1.T1),,5,2
0022100366,2021-12-08,CHA,PHI,1,9,59,PHI,PHI,fg_miss,80,False,False,,MISS Curry 14' Step Back Jump Shot,5,2
0022100366,2021-12-08,CHA,PHI,1,9,56,CHA,CHA,reb,0,False,False,Richards REBOUND (Off:0 Def:1),,5,2
0022100366,2021-12-08,CHA,PHI,1,9,48,CHA,CHA,fg3_make,79,False,False,Hayward 27' 3PT Pullup Jump Shot (5 PTS) (Richards 1 AST),,5,5
0022100366,2021-12-08,CHA,PHI,1,9,24,PHI,PHI,fg3_make,1,False,False,,Curry 24' 3PT Jump Shot (3 PTS) (Maxey 2 AST),8,5
0022100366,2021-12-08,CHA,PHI,1,9,9,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 27' 3PT Jump Shot,,8,5
0022100366,2021-12-08,CHA,PHI,1,9,6,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:1 Def:0),,8,5
0022100366,2021-12-08,CHA,PHI,1,9,2,CHA,PHI,foul,2,False,False,,Embiid S.FOUL (P1.T2) (D.Richardson),8,5
0022100366,2021-12-08,CHA,PHI,1,9,2,CHA,CHA,ft_make,11,False,False,Richards Free Throw 1 of 2 (1 PTS),,8,6
0022100366,2021-12-08,CHA,PHI,1,9,2,CHA,CHA,ft_make,12,False,False,Richards Free Throw 2 of 2 (2 PTS),,8,7
0022100366,2021-12-08,CHA,PHI,1,8,51,PHI,PHI,fg3_miss,1,False,False,,MISS Maxey 26' 3PT Jump Shot,8,7
0022100366,2021-12-08,CHA,PHI,1,8,48,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:1 Def:0),8,7
0022100366,2021-12-08,CHA,PHI,1,8,35,PHI,PHI,fg3_miss,1,False,False,,MISS Maxey 3PT Jump Shot,8,7
0022100366,2021-12-08,CHA,PHI,1,8,33,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:1 Def:1),,8,7
0022100366,2021-12-08,CHA,PHI,1,8,23,CHA,CHA,fg3_make,80,False,False,Oubre Jr. 26' 3PT Step Back Jump Shot (3 PTS),,8,10
0022100366,2021-12-08,CHA,PHI,1,8,1,PHI,PHI,fg_miss,63,False,False,,MISS Embiid 16' Fadeaway Jumper,8,10
0022100366,2021-12-08,CHA,PHI,1,7,58,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,8,10
0022100366,2021-12-08,CHA,PHI,1,7,52,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 27' 3PT Jump Shot,,8,10
0022100366,2021-12-08,CHA,PHI,1,7,49,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),8,10
0022100366,2021-12-08,CHA,PHI,1,7,44,PHI,PHI,tov,39,False,False,,Curry Step Out of Bounds Turnover (P1.T1),8,10
0022100366,2021-12-08,CHA,PHI,1,7,34,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 26' 3PT Jump Shot,,8,10
0022100366,2021-12-08,CHA,PHI,1,7,31,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:2 Def:1),,8,10
0022100366,2021-12-08,CHA,PHI,1,7,26,CHA,CHA,fg_make,44,False,False,Richards 1' Reverse Layup (4 PTS) (Hayward 1 AST),,8,12
0022100366,2021-12-08,CHA,PHI,1,7,3,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 13' Jump Shot,8,12
0022100366,2021-12-08,CHA,PHI,1,7,1,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:2),,8,12
0022100366,2021-12-08,CHA,PHI,1,6,56,CHA,CHA,fg_miss,63,False,False,MISS Hayward 9' Fadeaway Jumper,,8,12
0022100366,2021-12-08,CHA,PHI,1,6,53,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),8,12
0022100366,2021-12-08,CHA,PHI,1,6,49,PHI,PHI,fg_make,50,False,False,,Embiid 2' Running Dunk (4 PTS),10,12
0022100366,2021-12-08,CHA,PHI,1,6,32,CHA,CHA,fg_miss,79,False,False,MISS Oubre Jr. 16' Pullup Jump Shot,,10,12
0022100366,2021-12-08,CHA,PHI,1,6,30,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:1 Def:2),,10,12
0022100366,2021-12-08,CHA,PHI,1,6,29,CHA,CHA,fg_miss,78,True,False,MISS Oubre Jr. 13' Floating Jump Shot,,10,12
0022100366,2021-12-08,CHA,PHI,1,6,29,CHA,PHI,block,78,True,False,block,block,10,12
0022100366,2021-12-08,CHA,PHI,1,6,25,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:1 Def:1),10,12
0022100366,2021-12-08,CHA,PHI,1,6,21,PHI,PHI,fg_make,5,False,False,,Harris 1' Layup (5 PTS) (Curry 2 AST),12,12
0022100366,2021-12-08,CHA,PHI,1,6,17,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,12,12
0022100366,2021-12-08,CHA,PHI,1,5,57,CHA,CHA,fg_miss,6,True,False,MISS Martin 10' Driving Layup,,12,12
0022100366,2021-12-08,CHA,PHI,1,5,57,CHA,PHI,block,6,True,False,block,block,12,12
0022100366,2021-12-08,CHA,PHI,1,5,56,CHA,CHA,reb,0,False,False,HORNETS Rebound,,12,12
0022100366,2021-12-08,CHA,PHI,1,5,53,CHA,CHA,fg_make,6,False,False,Hayward 2' Driving Layup (7 PTS) (Martin 1 AST),,12,14
0022100366,2021-12-08,CHA,PHI,1,5,53,CHA,PHI,foul,2,False,False,,Green S.FOUL (P2.T3) (B.Kennedy),12,14
0022100366,2021-12-08,CHA,PHI,1,5,53,CHA,CHA,ft_make,10,False,False,Hayward Free Throw 1 of 1 (8 PTS),,12,15
