game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100682,2022-01-20,DAL,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100682,2022-01-20,DAL,PHX,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. McGee: Tip to Kleber,,0,0
0022100682,2022-01-20,DAL,PHX,1,11,41,DAL,DAL,tov,1,False,True,Doncic Bad Pass Turnover (P1.T1),,0,0
0022100682,2022-01-20,DAL,PHX,1,11,41,DAL,PHX,steal,1,False,True,steal,steal,0,0
0022100682,2022-01-20,DAL,PHX,1,11,39,PHX,DAL,foul,1,False,False,Doncic P.FOUL (P1.T1) (E.Malloy),,0,0
0022100682,2022-01-20,DAL,PHX,1,11,28,PHX,PHX,fg3_make,1,False,False,,Booker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),3,0
0022100682,2022-01-20,DAL,PHX,1,11,6,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 26' 3PT Jump Shot,,3,0
0022100682,2022-01-20,DAL,PHX,1,11,3,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),3,0
0022100682,2022-01-20,DAL,PHX,1,10,52,PHX,PHX,fg3_miss,80,False,False,,MISS Booker 26' 3PT Step Back Jump Shot,3,0
0022100682,2022-01-20,DAL,PHX,1,10,50,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,3,0
0022100682,2022-01-20,DAL,PHX,1,10,40,DAL,DAL,fg3_miss,79,False,False,MISS Doncic 25' 3PT Pullup Jump Shot,,3,0
0022100682,2022-01-20,DAL,PHX,1,10,36,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),3,0
0022100682,2022-01-20,DAL,PHX,1,10,32,PHX,PHX,fg_make,41,False,False,,McGee 3' Running Layup (2 PTS) (Booker 1 AST),5,0
0022100682,2022-01-20,DAL,PHX,1,10,16,DAL,DAL,fg_miss,101,False,False,MISS Doncic 6' Driving Floating Jump Shot,,5,0
0022100682,2022-01-20,DAL,PHX,1,10,14,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),5,0
0022100682,2022-01-20,DAL,PHX,1,10,11,PHX,DAL,foul,1,False,False,Finney-Smith P.FOUL (P1.T2) (M.Davis),,5,0
0022100682,2022-01-20,DAL,PHX,1,10,5,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 25' 3PT Jump Shot,5,0
0022100682,2022-01-20,DAL,PHX,1,10,2,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:1 Def:0),5,0
0022100682,2022-01-20,DAL,PHX,1,9,53,PHX,PHX,fg_miss,101,False,False,,MISS Booker 11' Driving Floating Jump Shot,5,0
0022100682,2022-01-20,DAL,PHX,1,9,50,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,5,0
0022100682,2022-01-20,DAL,PHX,1,9,27,DAL,DAL,fg_make,101,False,False,Brunson 11' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST),,5,2
0022100682,2022-01-20,DAL,PHX,1,9,18,PHX,PHX,fg_miss,102,False,False,,MISS Crowder 10' Driving Floating Bank Jump Shot,5,2
0022100682,2022-01-20,DAL,PHX,1,9,15,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,5,2
0022100682,2022-01-20,DAL,PHX,1,9,6,DAL,PHX,foul,17,False,False,,Suns T.Foul (Def. 3 Sec Booker ) (E.Malloy),5,2
0022100682,2022-01-20,DAL,PHX,1,9,6,DAL,DAL,ft_make,16,False,False,Porzingis Free Throw Technical (1 PTS),,5,3
0022100682,2022-01-20,DAL,PHX,1,8,58,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 26' 3PT Jump Shot,,5,3
0022100682,2022-01-20,DAL,PHX,1,8,55,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),5,3
0022100682,2022-01-20,DAL,PHX,1,8,55,DAL,PHX,foul,4,False,False,,McGee OFF.Foul (P1) (J.Van Duyne),5,3
0022100682,2022-01-20,DAL,PHX,1,8,55,PHX,PHX,tov,37,False,False,,McGee Offensive Foul Turnover (P1.T1),5,3
0022100682,2022-01-20,DAL,PHX,1,8,43,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 3PT Jump Shot,,5,3
0022100682,2022-01-20,DAL,PHX,1,8,40,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:1 Def:0),,5,3
0022100682,2022-01-20,DAL,PHX,1,8,39,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 26' 3PT Jump Shot,,5,3
0022100682,2022-01-20,DAL,PHX,1,8,36,PHX,PHX,reb,0,False,False,,Suns Rebound,5,3
0022100682,2022-01-20,DAL,PHX,1,8,21,PHX,PHX,fg_make,43,False,False,,McGee 3' Alley Oop Layup (4 PTS) (Paul 2 AST),7,3
0022100682,2022-01-20,DAL,PHX,1,8,10,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 3PT Jump Shot,,7,3
0022100682,2022-01-20,DAL,PHX,1,8,7,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:1 Def:1),7,3
0022100682,2022-01-20,DAL,PHX,1,8,3,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 25' 3PT Jump Shot,7,3
0022100682,2022-01-20,DAL,PHX,1,8,0,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:0 Def:1),,7,3
0022100682,2022-01-20,DAL,PHX,1,7,48,DAL,DAL,fg_make,86,False,False,Doncic 10' Turnaround Fadeaway (2 PTS),,7,5
0022100682,2022-01-20,DAL,PHX,1,7,29,PHX,DAL,foul,2,False,False,Porzingis S.FOUL (P1.T3) (J.Van Duyne),,7,5
0022100682,2022-01-20,DAL,PHX,1,7,29,PHX,PHX,ft_make,11,False,False,,Bridges Free Throw 1 of 2 (1 PTS),8,5
0022100682,2022-01-20,DAL,PHX,1,7,29,PHX,PHX,ft_make,12,False,False,,Bridges Free Throw 2 of 2 (2 PTS),9,5
0022100682,2022-01-20,DAL,PHX,1,7,20,DAL,DAL,fg3_make,1,False,False,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,9,8
0022100682,2022-01-20,DAL,PHX,1,7,2,PHX,PHX,fg_miss,43,False,False,,MISS McGee 4' Alley Oop Layup,9,8
0022100682,2022-01-20,DAL,PHX,1,7,0,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:1 Def:1),,9,8
0022100682,2022-01-20,DAL,PHX,1,6,56,DAL,DAL,fg_make,108,False,False,Porzingis 1' Cutting Dunk Shot (3 PTS) (Doncic 2 AST),,9,10
0022100682,2022-01-20,DAL,PHX,1,6,41,PHX,PHX,fg_make,63,False,False,,Booker 17' Fadeaway Jumper (5 PTS) (Paul 3 AST),11,10
0022100682,2022-01-20,DAL,PHX,1,6,32,DAL,DAL,fg3_make,1,False,False,Porzingis 27' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),,11,13
0022100682,2022-01-20,DAL,PHX,1,6,23,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 26' 3PT Jump Shot,11,13
0022100682,2022-01-20,DAL,PHX,1,6,20,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:3),,11,13
0022100682,2022-01-20,DAL,PHX,1,6,14,DAL,PHX,foul,1,False,False,,Crowder P.FOUL (P1.T1) (E.Malloy),11,13
0022100682,2022-01-20,DAL,PHX,1,6,14,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,11,13
0022100682,2022-01-20,DAL,PHX,1,6,5,DAL,DAL,tov,4,False,False,Doncic Traveling Turnover (P2.T2),,11,13
0022100682,2022-01-20,DAL,PHX,1,5,54,PHX,PHX,fg_miss,101,True,False,,MISS Biyombo 8' Driving Floating Jump Shot,11,13
0022100682,2022-01-20,DAL,PHX,1,5,54,PHX,DAL,block,101,True,False,block,block,11,13
0022100682,2022-01-20,DAL,PHX,1,5,50,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:0 Def:2),,11,13
0022100682,2022-01-20,DAL,PHX,1,5,46,DAL,DAL,tov,1,False,True,Brunson Bad Pass Turnover (P1.T3),,11,13
0022100682,2022-01-20,DAL,PHX,1,5,46,DAL,PHX,steal,1,False,True,steal,steal,11,13
0022100682,2022-01-20,DAL,PHX,1,5,40,PHX,PHX,fg_make,79,False,False,,Booker 13' Pullup Jump Shot (7 PTS) (Paul 4 AST),13,13
0022100682,2022-01-20,DAL,PHX,1,5,25,DAL,PHX,foul,2,False,False,,Booker S.FOUL (P1.T2) (M.Davis),13,13
0022100682,2022-01-20,DAL,PHX,1,5,25,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (3 PTS),,13,14
0022100682,2022-01-20,DAL,PHX,1,5,25,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (4 PTS),,13,15
0022100682,2022-01-20,DAL,PHX,1,5,14,PHX,PHX,fg3_miss,1,False,False,,MISS Paul 24' 3PT Jump Shot,13,15
0022100682,2022-01-20,DAL,PHX,1,5,12,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:2),,13,15
0022100682,2022-01-20,DAL,PHX,1,5,2,DAL,PHX,violation,5,False,False,,Booker Violation:Kicked Ball (E.Malloy),13,15
0022100682,2022-01-20,DAL,PHX,1,4,50,DAL,DAL,fg_make,101,False,False,Doncic 10' Driving Floating Jump Shot (6 PTS),,13,17
0022100682,2022-01-20,DAL,PHX,1,4,27,PHX,PHX,fg_make,101,False,False,,Bridges 9' Driving Floating Jump Shot (4 PTS) (Paul 5 AST),15,17
0022100682,2022-01-20,DAL,PHX,1,4,17,DAL,DAL,fg_miss,80,False,False,MISS Doncic 17' Step Back Jump Shot,,15,17
0022100682,2022-01-20,DAL,PHX,1,4,15,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:2),15,17
0022100682,2022-01-20,DAL,PHX,1,4,11,PHX,PHX,fg_make,1,False,False,,Booker 9' Jump Shot (9 PTS) (Paul 6 AST),17,17
0022100682,2022-01-20,DAL,PHX,1,4,11,PHX,DAL,foul,2,False,False,Brunson S.FOUL (P1.T4) (M.Davis),,17,17
0022100682,2022-01-20,DAL,PHX,1,4,11,PHX,PHX,ft_make,10,False,False,,Booker Free Throw 1 of 1 (10 PTS),18,17
0022100682,2022-01-20,DAL,PHX,1,3,54,DAL,DAL,fg_miss,101,False,False,MISS Brunson 9' Driving Floating Jump Shot,,18,17
0022100682,2022-01-20,DAL,PHX,1,3,52,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),18,17
0022100682,2022-01-20,DAL,PHX,1,3,44,PHX,PHX,tov,45,False,False,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),18,17
0022100682,2022-01-20,DAL,PHX,1,3,31,DAL,DAL,fg3_miss,79,False,False,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,,18,17
0022100682,2022-01-20,DAL,PHX,1,3,28,PHX,PHX,reb,0,False,False,,Payne REBOUND (Off:0 Def:1),18,17
0022100682,2022-01-20,DAL,PHX,1,3,21,PHX,DAL,foul,2,False,False,Powell S.FOUL (P1.PN) (J.Van Duyne),,18,17
0022100682,2022-01-20,DAL,PHX,1,3,21,PHX,PHX,ft_make,11,False,False,,Payne Free Throw 1 of 2 (1 PTS),19,17
0022100682,2022-01-20,DAL,PHX,1,3,21,PHX,PHX,ft_make,12,False,False,,Payne Free Throw 2 of 2 (2 PTS),20,17
0022100682,2022-01-20,DAL,PHX,1,2,56,DAL,DAL,fg_make,101,False,False,Finney-Smith 11' Driving Floating Jump Shot (2 PTS),,20,19
0022100682,2022-01-20,DAL,PHX,1,2,33,PHX,PHX,fg3_miss,80,False,False,,MISS Booker 26' 3PT Step Back Jump Shot,20,19
0022100682,2022-01-20,DAL,PHX,1,2,30,PHX,PHX,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:0),20,19
0022100682,2022-01-20,DAL,PHX,1,2,25,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 3PT Jump Shot,20,19
0022100682,2022-01-20,DAL,PHX,1,2,22,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:3),,20,19
0022100682,2022-01-20,DAL,PHX,1,2,18,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 25' 3PT Jump Shot,,20,19
0022100682,2022-01-20,DAL,PHX,1,2,17,PHX,PHX,reb,0,False,False,,Suns Rebound,20,19
0022100682,2022-01-20,DAL,PHX,1,2,17,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),20,19
0022100682,2022-01-20,DAL,PHX,1,2,3,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 27' 3PT Jump Shot,20,19
0022100682,2022-01-20,DAL,PHX,1,2,0,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,20,19
0022100682,2022-01-20,DAL,PHX,1,1,41,DAL,DAL,fg_make,86,False,False,Hardaway Jr. 15' Turnaround Fadeaway (2 PTS),,20,21
0022100682,2022-01-20,DAL,PHX,1,1,22,PHX,PHX,fg3_miss,1,False,False,,MISS Shamet 25' 3PT Jump Shot,20,21
0022100682,2022-01-20,DAL,PHX,1,1,17,DAL,DAL,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,20,21
0022100682,2022-01-20,DAL,PHX,1,1,13,DAL,PHX,foul,2,False,False,,Johnson S.FOUL (P1.T3) (E.Malloy),20,21
0022100682,2022-01-20,DAL,PHX,1,1,13,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (7 PTS),,20,22
0022100682,2022-01-20,DAL,PHX,1,1,13,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (8 PTS),,20,23
0022100682,2022-01-20,DAL,PHX,1,1,3,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,20,23
0022100682,2022-01-20,DAL,PHX,1,1,0,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:4),,20,23
0022100682,2022-01-20,DAL,PHX,1,0,56,DAL,DAL,fg3_make,1,False,False,Doncic 25' 3PT Jump Shot (11 PTS) (Green 1 AST),,20,26
0022100682,2022-01-20,DAL,PHX,1,0,42,PHX,PHX,fg_make,1,False,False,,Booker 10' Jump Shot (12 PTS),22,26
0022100682,2022-01-20,DAL,PHX,1,0,28,DAL,DAL,fg_miss,1,False,False,MISS Doncic 10' Jump Shot,,22,26
0022100682,2022-01-20,DAL,PHX,1,0,28,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:3),22,26
0022100682,2022-01-20,DAL,PHX,1,0,7,PHX,PHX,tov,45,False,False,,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T3),22,26
0022100682,2022-01-20,DAL,PHX,1,0,0,DAL,DAL,tov,1,False,True,Doncic Bad Pass Turnover (P3.T4),,22,26
0022100682,2022-01-20,DAL,PHX,1,0,0,PHX,PHX,fg3_miss,1,False,False,,MISS Shamet 48' 3PT Jump Shot,22,26
0022100682,2022-01-20,DAL,PHX,1,0,0,PHX,PHX,reb,0,False,False,,Suns Rebound,22,26
0022100682,2022-01-20,DAL,PHX,1,0,0,PHX,,period_end,0,False,False,,,22,26
0022100682,2022-01-20,DAL,PHX,1,0,0,DAL,PHX,steal,1,False,True,steal,steal,22,26
0022100682,2022-01-20,DAL,PHX,2,12,0,PHX,,period_start,0,False,False,,,22,26
0022100682,2022-01-20,DAL,PHX,2,11,44,PHX,DAL,foul,2,False,False,Hardaway Jr. S.FOUL (P1.T1) (E.Malloy),,22,26
0022100682,2022-01-20,DAL,PHX,2,11,44,PHX,PHX,ft_make,11,False,False,,Biyombo Free Throw 1 of 2 (1 PTS),23,26
0022100682,2022-01-20,DAL,PHX,2,11,44,PHX,PHX,ft_make,12,False,False,,Biyombo Free Throw 2 of 2 (2 PTS),24,26
0022100682,2022-01-20,DAL,PHX,2,11,30,DAL,DAL,fg_miss,101,False,False,MISS Green 4' Driving Floating Jump Shot,,24,26
0022100682,2022-01-20,DAL,PHX,2,11,27,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:4),,24,26
0022100682,2022-01-20,DAL,PHX,2,11,27,DAL,DAL,fg_miss,107,False,False,MISS Porzingis Tip Dunk Shot,,24,26
0022100682,2022-01-20,DAL,PHX,2,11,27,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),24,26
0022100682,2022-01-20,DAL,PHX,2,11,18,PHX,PHX,fg_make,1,False,False,,Paul 20' Jump Shot (2 PTS),26,26
