game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100278,2022-02-16,WES,RAP,1,12,0,,,period_start,0,False,False,,,0,0
2022100278,2022-02-16,WES,RAP,1,12,0,,WES,jump_ball,0,False,False,Jump Ball Hernandez vs. Perry: Tip to McBride,,0,0
2022100278,2022-02-16,WES,RAP,1,11,44,WES,WES,fg_miss,58,False,False,MISS Hernandez 7' Turnaround Hook Shot,,0,0
2022100278,2022-02-16,WES,RAP,1,11,43,RAP,RAP,reb,0,False,False,,Perry REBOUND (Off:0 Def:1),0,0
2022100278,2022-02-16,WES,RAP,1,11,28,RAP,RAP,fg3_miss,1,False,False,,MISS Bonga 24' 3PT Jump Shot,0,0
2022100278,2022-02-16,WES,RAP,1,11,27,WES,WES,reb,0,False,False,Hernandez REBOUND (Off:0 Def:1),,0,0
2022100278,2022-02-16,WES,RAP,1,11,19,WES,WES,fg3_miss,1,False,False,MISS McBride 26' 3PT Jump Shot,,0,0
2022100278,2022-02-16,WES,RAP,1,11,18,RAP,RAP,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0,0
2022100278,2022-02-16,WES,RAP,1,11,7,RAP,RAP,fg_miss,78,False,False,,MISS Perry 9' Floating Jump Shot,0,0
2022100278,2022-02-16,WES,RAP,1,11,6,WES,WES,reb,0,False,False,Hernandez REBOUND (Off:0 Def:2),,0,0
2022100278,2022-02-16,WES,RAP,1,10,55,WES,WES,fg_make,9,False,False,Hernandez 2' Driving Dunk (2 PTS),,0,2
2022100278,2022-02-16,WES,RAP,1,10,33,RAP,RAP,fg3_miss,1,False,False,,MISS Perry 25' 3PT Jump Shot,0,2
2022100278,2022-02-16,WES,RAP,1,10,32,WES,WES,reb,0,False,False,Hall REBOUND (Off:0 Def:1),,0,2
2022100278,2022-02-16,WES,RAP,1,10,26,WES,WES,fg3_miss,1,False,False,MISS Hall 24' 3PT Jump Shot,,0,2
2022100278,2022-02-16,WES,RAP,1,10,25,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:0 Def:1),0,2
2022100278,2022-02-16,WES,RAP,1,10,9,RAP,RAP,tov,2,False,True,,Johnson Lost Ball Turnover (P1.T1),0,2
2022100278,2022-02-16,WES,RAP,1,10,9,RAP,WES,steal,2,False,True,steal,steal,0,2
2022100278,2022-02-16,WES,RAP,1,10,4,WES,WES,fg_make,98,False,False,Rose 3' Cutting Layup Shot (2 PTS) (McBride 1 AST),,0,4
2022100278,2022-02-16,WES,RAP,1,9,53,RAP,WES,foul,1,False,False,Hernandez P.FOUL (P1.T1),,0,4
2022100278,2022-02-16,WES,RAP,1,9,46,RAP,RAP,fg_make,6,False,False,,Perry 2' Driving Layup (2 PTS),2,4
2022100278,2022-02-16,WES,RAP,1,9,35,WES,WES,fg3_make,1,False,False,Rose 24' 3PT Jump Shot (5 PTS) (Crabbe 1 AST),,2,7
2022100278,2022-02-16,WES,RAP,1,9,19,RAP,RAP,fg_make,79,False,False,,Perry 4' Pullup Jump Shot (4 PTS),4,7
2022100278,2022-02-16,WES,RAP,1,9,8,WES,WES,fg3_make,1,False,False,Hall 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),,4,10
2022100278,2022-02-16,WES,RAP,1,8,58,RAP,RAP,fg3_miss,1,False,False,,MISS Tyree 25' 3PT Jump Shot,4,10
2022100278,2022-02-16,WES,RAP,1,8,57,WES,WES,reb,0,False,False,Hernandez REBOUND (Off:0 Def:3),,4,10
2022100278,2022-02-16,WES,RAP,1,8,48,WES,WES,fg_miss,5,True,False,MISS Hernandez 5' Layup,,4,10
2022100278,2022-02-16,WES,RAP,1,8,48,WES,RAP,block,5,True,False,block,block,4,10
2022100278,2022-02-16,WES,RAP,1,8,47,RAP,RAP,reb,0,False,False,,Best REBOUND (Off:0 Def:1),4,10
2022100278,2022-02-16,WES,RAP,1,8,29,RAP,RAP,fg_miss,5,False,False,,MISS Bonga 5' Layup,4,10
2022100278,2022-02-16,WES,RAP,1,8,28,WES,WES,reb,0,False,False,Hernandez REBOUND (Off:0 Def:4),,4,10
2022100278,2022-02-16,WES,RAP,1,8,12,WES,RAP,foul,2,False,False,,Tyree S.FOUL (P1.T1),4,10
2022100278,2022-02-16,WES,RAP,1,8,12,WES,WES,ft_make,31,False,False,McBride Free Throw 2PT (2 PTS),,4,12
2022100278,2022-02-16,WES,RAP,1,7,58,RAP,RAP,fg_make,71,False,False,,Perry 2' Finger Roll Layup (6 PTS) (Bonga 1 AST),6,12
2022100278,2022-02-16,WES,RAP,1,7,53,RAP,WES,foul,26,False,False,Hernandez Offensive Charge Foul (P2),,6,12
2022100278,2022-02-16,WES,RAP,1,7,53,WES,WES,tov,37,False,False,Hernandez Offensive Foul Turnover (P1.T1),,6,12
2022100278,2022-02-16,WES,RAP,1,7,38,RAP,RAP,fg_make,98,False,False,,Best 2' Cutting Layup Shot (2 PTS) (Bonga 2 AST),8,12
2022100278,2022-02-16,WES,RAP,1,7,28,WES,WES,fg_make,79,False,False,McBride 16' Pullup Jump Shot (4 PTS),,8,14
