game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100614,2022-01-11,MEM,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100614,2022-01-11,MEM,GSW,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Jackson Jr. vs. Looney: Tip to Thompson,,0,0
0022100614,2022-01-11,MEM,GSW,1,11,45,GSW,GSW,fg_make,75,False,False,,Wiggins 1' Driving Finger Roll Layup (2 PTS),2,0
0022100614,2022-01-11,MEM,GSW,1,11,24,MEM,MEM,fg_miss,1,False,False,MISS Bane 16' Jump Shot,,2,0
0022100614,2022-01-11,MEM,GSW,1,11,20,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),2,0
0022100614,2022-01-11,MEM,GSW,1,11,12,GSW,GSW,fg_miss,73,False,False,,MISS Thompson 2' Driving Reverse Layup,2,0
0022100614,2022-01-11,MEM,GSW,1,11,11,GSW,GSW,reb,0,False,False,,Warriors Rebound,2,0
0022100614,2022-01-11,MEM,GSW,1,11,7,GSW,GSW,fg_miss,58,True,False,,MISS Wiggins 4' Turnaround Hook Shot,2,0
0022100614,2022-01-11,MEM,GSW,1,11,7,GSW,GSW,reb,0,False,False,,Warriors Rebound,2,0
0022100614,2022-01-11,MEM,GSW,1,11,7,GSW,MEM,block,58,True,False,block,block,2,0
0022100614,2022-01-11,MEM,GSW,1,11,1,GSW,GSW,fg_miss,1,False,False,,MISS Looney 19' Jump Shot,2,0
0022100614,2022-01-11,MEM,GSW,1,11,0,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,2,0
0022100614,2022-01-11,MEM,GSW,1,10,50,MEM,GSW,foul,2,False,False,,Looney S.FOUL (P1.T1) (Z.Zarba),2,0
0022100614,2022-01-11,MEM,GSW,1,10,50,MEM,MEM,ft_make,11,False,False,Morant Free Throw 1 of 2 (1 PTS),,2,1
0022100614,2022-01-11,MEM,GSW,1,10,50,MEM,MEM,ft_make,12,False,False,Morant Free Throw 2 of 2 (2 PTS),,2,2
0022100614,2022-01-11,MEM,GSW,1,10,39,GSW,GSW,fg_make,80,False,False,,Thompson 14' Step Back Jump Shot (2 PTS) (Curry 1 AST),4,2
0022100614,2022-01-11,MEM,GSW,1,10,29,MEM,MEM,fg_miss,101,False,False,MISS Morant 14' Driving Floating Jump Shot,,4,2
0022100614,2022-01-11,MEM,GSW,1,10,29,GSW,GSW,reb,0,False,False,,Toscano-Anderson REBOUND (Off:0 Def:1),4,2
0022100614,2022-01-11,MEM,GSW,1,10,17,GSW,GSW,fg_make,80,False,False,,Wiggins 14' Step Back Jump Shot (4 PTS),6,2
0022100614,2022-01-11,MEM,GSW,1,10,3,MEM,MEM,fg_miss,78,False,False,MISS Jackson Jr. 12' Floating Jump Shot,,6,2
0022100614,2022-01-11,MEM,GSW,1,10,0,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:1 Def:0),,6,2
0022100614,2022-01-11,MEM,GSW,1,10,0,MEM,MEM,fg_miss,97,False,False,MISS Anderson Tip Layup Shot,,6,2
0022100614,2022-01-11,MEM,GSW,1,10,0,GSW,GSW,reb,0,False,False,,Toscano-Anderson REBOUND (Off:0 Def:2),6,2
0022100614,2022-01-11,MEM,GSW,1,9,49,GSW,GSW,fg_make,6,False,False,,Thompson 1' Driving Layup (4 PTS),8,2
0022100614,2022-01-11,MEM,GSW,1,9,26,MEM,MEM,fg_make,9,False,False,Anderson Driving Dunk (2 PTS) (Morant 1 AST),,8,4
0022100614,2022-01-11,MEM,GSW,1,9,15,GSW,GSW,tov,2,False,True,,Thompson Lost Ball Turnover (P1.T1),8,4
0022100614,2022-01-11,MEM,GSW,1,9,15,GSW,MEM,steal,2,False,True,steal,steal,8,4
0022100614,2022-01-11,MEM,GSW,1,9,11,MEM,MEM,fg3_miss,103,False,False,MISS Bane 25' 3PT Running Pull-Up Jump Shot,,8,4
0022100614,2022-01-11,MEM,GSW,1,9,7,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),8,4
0022100614,2022-01-11,MEM,GSW,1,9,2,GSW,GSW,fg3_miss,79,False,False,,MISS Curry 26' 3PT Pullup Jump Shot,8,4
0022100614,2022-01-11,MEM,GSW,1,8,58,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:1),8,4
0022100614,2022-01-11,MEM,GSW,1,8,57,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 26' 3PT Jump Shot,8,4
0022100614,2022-01-11,MEM,GSW,1,8,55,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,8,4
0022100614,2022-01-11,MEM,GSW,1,8,49,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 25' 3PT Jump Shot,,8,4
0022100614,2022-01-11,MEM,GSW,1,8,45,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:2),8,4
0022100614,2022-01-11,MEM,GSW,1,8,33,GSW,GSW,tov,40,False,False,,Wiggins Out of Bounds Lost Ball Turnover (P1.T2),8,4
0022100614,2022-01-11,MEM,GSW,1,8,19,MEM,MEM,fg_make,6,False,False,Morant 1' Driving Layup (4 PTS),,8,6
0022100614,2022-01-11,MEM,GSW,1,8,11,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 27' 3PT Jump Shot,8,6
0022100614,2022-01-11,MEM,GSW,1,8,8,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:2),,8,6
0022100614,2022-01-11,MEM,GSW,1,7,46,MEM,MEM,fg3_make,1,False,False,Williams 3PT Jump Shot (3 PTS) (Morant 2 AST),,8,9
0022100614,2022-01-11,MEM,GSW,1,7,33,GSW,GSW,tov,1,False,True,,Toscano-Anderson Bad Pass Turnover (P1.T3),8,9
0022100614,2022-01-11,MEM,GSW,1,7,33,GSW,MEM,steal,1,False,True,steal,steal,8,9
0022100614,2022-01-11,MEM,GSW,1,7,17,MEM,MEM,fg3_make,1,False,False,Morant 25' 3PT Jump Shot (7 PTS) (Bane 1 AST),,8,12
0022100614,2022-01-11,MEM,GSW,1,7,16,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),8,12
0022100614,2022-01-11,MEM,GSW,1,6,52,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T4),8,12
0022100614,2022-01-11,MEM,GSW,1,6,52,GSW,MEM,steal,1,False,True,steal,steal,8,12
0022100614,2022-01-11,MEM,GSW,1,6,49,MEM,MEM,fg_make,106,False,False,Morant 1' Running Alley Oop Dunk Shot (9 PTS) (Williams 1 AST),,8,14
0022100614,2022-01-11,MEM,GSW,1,6,35,GSW,GSW,tov,45,False,False,,Toscano-Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T5),8,14
0022100614,2022-01-11,MEM,GSW,1,6,21,MEM,MEM,fg_make,78,False,False,Tillman 11' Floating Jump Shot (2 PTS) (Melton 1 AST),,8,16
0022100614,2022-01-11,MEM,GSW,1,6,3,GSW,GSW,fg_make,101,False,False,,Poole 13' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST),10,16
0022100614,2022-01-11,MEM,GSW,1,5,51,MEM,MEM,fg_make,108,False,False,Morant 1' Cutting Dunk Shot (11 PTS) (Tillman 1 AST),,10,18
0022100614,2022-01-11,MEM,GSW,1,5,41,GSW,GSW,fg3_miss,1,False,False,,MISS Poole 27' 3PT Jump Shot,10,18
0022100614,2022-01-11,MEM,GSW,1,5,37,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:1 Def:1),10,18
0022100614,2022-01-11,MEM,GSW,1,5,35,GSW,GSW,fg3_make,1,False,False,,Wiggins 26' 3PT Jump Shot (7 PTS) (Looney 1 AST),13,18
0022100614,2022-01-11,MEM,GSW,1,5,24,MEM,MEM,fg_make,101,False,False,Morant 7' Driving Floating Jump Shot (13 PTS),,13,20
0022100614,2022-01-11,MEM,GSW,1,5,12,GSW,GSW,fg_miss,101,False,False,,MISS Wiggins 4' Driving Floating Jump Shot,13,20
0022100614,2022-01-11,MEM,GSW,1,5,9,MEM,MEM,reb,0,False,False,Melton REBOUND (Off:0 Def:1),,13,20
0022100614,2022-01-11,MEM,GSW,1,5,4,MEM,MEM,fg_miss,101,True,False,MISS Morant 9' Driving Floating Jump Shot,,13,20
0022100614,2022-01-11,MEM,GSW,1,5,4,MEM,GSW,block,101,True,False,block,block,13,20
0022100614,2022-01-11,MEM,GSW,1,5,3,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),13,20
0022100614,2022-01-11,MEM,GSW,1,5,3,GSW,GSW,tov,45,False,False,,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P2.T6),13,20
0022100614,2022-01-11,MEM,GSW,1,4,56,MEM,MEM,fg3_miss,1,False,False,MISS Melton 26' 3PT Jump Shot,,13,20
0022100614,2022-01-11,MEM,GSW,1,4,53,MEM,MEM,reb,0,False,False,Tillman REBOUND (Off:1 Def:0),,13,20
0022100614,2022-01-11,MEM,GSW,1,4,53,MEM,MEM,fg_miss,97,False,False,MISS Tillman Tip Layup Shot,,13,20
0022100614,2022-01-11,MEM,GSW,1,4,51,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:1 Def:2),13,20
0022100614,2022-01-11,MEM,GSW,1,4,42,GSW,MEM,foul,2,False,False,Melton S.FOUL (P1.T1) (N.Sago),,13,20
0022100614,2022-01-11,MEM,GSW,1,4,42,GSW,GSW,ft_miss,11,False,False,,MISS Bjelica Free Throw 1 of 2,13,20
0022100614,2022-01-11,MEM,GSW,1,4,42,GSW,GSW,reb,1,False,False,,Warriors Rebound,13,20
0022100614,2022-01-11,MEM,GSW,1,4,42,GSW,GSW,ft_make,12,False,False,,Bjelica Free Throw 2 of 2 (1 PTS),14,20
0022100614,2022-01-11,MEM,GSW,1,4,20,MEM,MEM,fg3_miss,1,False,False,MISS Morant 30' 3PT Jump Shot,,14,20
0022100614,2022-01-11,MEM,GSW,1,4,15,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:2),14,20
0022100614,2022-01-11,MEM,GSW,1,4,9,GSW,GSW,fg_miss,75,False,False,,MISS Curry 1' Driving Finger Roll Layup,14,20
0022100614,2022-01-11,MEM,GSW,1,4,5,MEM,MEM,reb,0,False,False,Konchar REBOUND (Off:0 Def:1),,14,20
0022100614,2022-01-11,MEM,GSW,1,4,3,MEM,MEM,fg_miss,101,True,False,MISS Morant 3' Driving Floating Jump Shot,,14,20
0022100614,2022-01-11,MEM,GSW,1,4,3,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,14,20
0022100614,2022-01-11,MEM,GSW,1,4,3,MEM,GSW,block,101,True,False,block,block,14,20
0022100614,2022-01-11,MEM,GSW,1,3,50,MEM,MEM,fg_make,75,False,False,Morant 1' Driving Finger Roll Layup (15 PTS),,14,22
0022100614,2022-01-11,MEM,GSW,1,3,37,GSW,GSW,fg_miss,75,True,False,,MISS Poole 1' Driving Finger Roll Layup,14,22
0022100614,2022-01-11,MEM,GSW,1,3,37,GSW,MEM,block,75,True,False,block,block,14,22
0022100614,2022-01-11,MEM,GSW,1,3,34,MEM,MEM,reb,0,False,False,Tillman REBOUND (Off:1 Def:1),,14,22
0022100614,2022-01-11,MEM,GSW,1,3,34,MEM,GSW,foul,1,False,False,,Iguodala P.FOUL (P1.T2) (C.Blair),14,22
0022100614,2022-01-11,MEM,GSW,1,3,19,MEM,GSW,violation,5,False,False,,Bjelica Violation:Kicked Ball (Z.Zarba),14,22
0022100614,2022-01-11,MEM,GSW,1,3,13,MEM,MEM,tov,1,False,True,Morant Bad Pass Turnover (P1.T1),,14,22
0022100614,2022-01-11,MEM,GSW,1,3,13,MEM,GSW,steal,1,False,True,steal,steal,14,22
0022100614,2022-01-11,MEM,GSW,1,3,9,GSW,GSW,fg_miss,74,False,False,,MISS Curry 2' Running Reverse Layup,14,22
0022100614,2022-01-11,MEM,GSW,1,3,6,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:0 Def:1),,14,22
0022100614,2022-01-11,MEM,GSW,1,2,59,MEM,MEM,fg_make,58,False,False,Clarke 8' Turnaround Hook Shot (2 PTS) (Melton 2 AST),,14,24
0022100614,2022-01-11,MEM,GSW,1,2,46,GSW,MEM,foul,2,False,False,Melton S.FOUL (P2.T2) (N.Sago),,14,24
0022100614,2022-01-11,MEM,GSW,1,2,46,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,14,24
0022100614,2022-01-11,MEM,GSW,1,2,46,MEM,GSW,ft_make,13,False,False,,Curry Free Throw 1 of 3 (1 PTS),15,24
0022100614,2022-01-11,MEM,GSW,1,2,46,MEM,GSW,ft_make,14,False,False,,Curry Free Throw 2 of 3 (2 PTS),16,24
0022100614,2022-01-11,MEM,GSW,1,2,46,MEM,GSW,ft_make,15,False,False,,Curry Free Throw 3 of 3 (3 PTS),17,24
0022100614,2022-01-11,MEM,GSW,1,2,25,MEM,MEM,fg3_miss,1,False,False,MISS Tillman 3PT Jump Shot,,17,24
0022100614,2022-01-11,MEM,GSW,1,2,21,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:1 Def:3),17,24
0022100614,2022-01-11,MEM,GSW,1,2,2,GSW,GSW,fg3_miss,1,False,False,,MISS Porter Jr. 26' 3PT Jump Shot,17,24
0022100614,2022-01-11,MEM,GSW,1,1,57,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:0 Def:2),,17,24
0022100614,2022-01-11,MEM,GSW,1,1,54,MEM,MEM,fg_miss,79,False,False,MISS Jones 12' Pullup Jump Shot,,17,24
0022100614,2022-01-11,MEM,GSW,1,1,50,GSW,GSW,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),17,24
0022100614,2022-01-11,MEM,GSW,1,1,37,GSW,GSW,fg3_miss,80,False,False,,MISS Curry 25' 3PT Step Back Jump Shot,17,24
0022100614,2022-01-11,MEM,GSW,1,1,33,MEM,MEM,reb,0,False,False,Tillman REBOUND (Off:1 Def:2),,17,24
0022100614,2022-01-11,MEM,GSW,1,1,23,MEM,MEM,fg3_make,1,False,False,Jones 25' 3PT Jump Shot (3 PTS) (Clarke 1 AST),,17,27
0022100614,2022-01-11,MEM,GSW,1,1,9,GSW,GSW,fg3_make,1,False,False,,Bjelica 26' 3PT Jump Shot (4 PTS) (Curry 2 AST),20,27
0022100614,2022-01-11,MEM,GSW,1,0,51,MEM,MEM,fg_miss,6,False,False,MISS Melton 2' Driving Layup,,20,27
0022100614,2022-01-11,MEM,GSW,1,0,49,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:1 Def:4),20,27
0022100614,2022-01-11,MEM,GSW,1,0,46,GSW,GSW,fg_make,41,False,False,,Poole 1' Running Layup (4 PTS) (Curry 3 AST),22,27
0022100614,2022-01-11,MEM,GSW,1,0,32,MEM,MEM,fg_miss,101,False,False,MISS Jones 7' Driving Floating Jump Shot,,22,27
0022100614,2022-01-11,MEM,GSW,1,0,29,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:1 Def:5),22,27
0022100614,2022-01-11,MEM,GSW,1,0,26,GSW,GSW,fg_make,74,False,False,,Porter Jr. 1' Running Reverse Layup (2 PTS) (Curry 4 AST),24,27
0022100614,2022-01-11,MEM,GSW,1,0,8,MEM,GSW,foul,28,False,False,,Curry Personal Take Foul (P1.T3) (N.Sago),24,27
0022100614,2022-01-11,MEM,GSW,1,0,1,MEM,GSW,foul,2,False,False,,Payton II S.FOUL (P1.PN) (C.Blair),24,27
0022100614,2022-01-11,MEM,GSW,1,0,1,MEM,MEM,ft_miss,11,False,False,MISS Clarke Free Throw 1 of 2,,24,27
0022100614,2022-01-11,MEM,GSW,1,0,1,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,24,27
0022100614,2022-01-11,MEM,GSW,1,0,1,MEM,MEM,ft_make,12,False,False,Clarke Free Throw 2 of 2 (3 PTS),,24,28
0022100614,2022-01-11,MEM,GSW,1,0,0,MEM,,period_end,0,False,False,,,24,28
0022100614,2022-01-11,MEM,GSW,2,12,0,MEM,,period_start,0,False,False,,,24,28
0022100614,2022-01-11,MEM,GSW,2,11,44,MEM,MEM,fg3_make,1,False,False,Jones 26' 3PT Jump Shot (6 PTS) (Bane 2 AST),,24,31
0022100614,2022-01-11,MEM,GSW,2,11,32,GSW,MEM,foul,1,False,False,Jackson Jr. P.FOUL (P1.T1) (N.Sago),,24,31
0022100614,2022-01-11,MEM,GSW,2,11,27,GSW,MEM,foul,2,False,False,Bane S.FOUL (P1.T2) (C.Blair),,24,31
