game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100830,2022-02-09,SAC,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100830,2022-02-09,SAC,MIN,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Sabonis vs. Towns: Tip to Russell,,0,0
0022100830,2022-02-09,SAC,MIN,1,11,44,MIN,MIN,fg3_make,1,False,False,,Russell 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),3,0
0022100830,2022-02-09,SAC,MIN,1,11,26,SAC,SAC,tov,2,False,True,Sabonis Lost Ball Turnover (P1.T1),,3,0
0022100830,2022-02-09,SAC,MIN,1,11,26,SAC,MIN,steal,2,False,True,steal,steal,3,0
0022100830,2022-02-09,SAC,MIN,1,11,23,MIN,MIN,fg_make,41,False,False,,Russell 1' Running Layup (5 PTS) (McDaniels 1 AST),5,0
0022100830,2022-02-09,SAC,MIN,1,11,12,SAC,SAC,fg_make,5,False,False,Sabonis 3' Layup (2 PTS) (Fox 1 AST),,5,2
0022100830,2022-02-09,SAC,MIN,1,11,2,SAC,MIN,foul,4,False,False,,Towns OFF.Foul (P1) (T.Ford),5,2
0022100830,2022-02-09,SAC,MIN,1,11,2,MIN,MIN,tov,37,False,False,,Towns Offensive Foul Turnover (P1.T1),5,2
0022100830,2022-02-09,SAC,MIN,1,10,45,SAC,SAC,fg_miss,78,False,False,MISS Fox 5' Floating Jump Shot,,5,2
0022100830,2022-02-09,SAC,MIN,1,10,45,SAC,SAC,reb,0,False,False,KINGS Rebound,,5,2
0022100830,2022-02-09,SAC,MIN,1,10,42,SAC,SAC,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,5,2
0022100830,2022-02-09,SAC,MIN,1,10,39,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:1),5,2
0022100830,2022-02-09,SAC,MIN,1,10,32,MIN,MIN,fg_make,6,False,False,,Towns 2' Driving Layup (2 PTS) (Russell 1 AST),7,2
0022100830,2022-02-09,SAC,MIN,1,10,32,MIN,SAC,foul,2,False,False,Fox S.FOUL (P1.T1) (J.Orr),,7,2
0022100830,2022-02-09,SAC,MIN,1,10,32,MIN,MIN,ft_make,10,False,False,,Towns Free Throw 1 of 1 (3 PTS),8,2
0022100830,2022-02-09,SAC,MIN,1,10,21,SAC,SAC,tov,45,False,False,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,8,2
0022100830,2022-02-09,SAC,MIN,1,10,16,MIN,MIN,fg_make,52,False,False,,McDaniels 2' Alley Oop Dunk (2 PTS) (Russell 2 AST),10,2
0022100830,2022-02-09,SAC,MIN,1,10,6,SAC,SAC,fg3_miss,1,False,False,MISS Fox 25' 3PT Jump Shot,,10,2
0022100830,2022-02-09,SAC,MIN,1,10,6,SAC,SAC,reb,0,False,False,KINGS Rebound,,10,2
0022100830,2022-02-09,SAC,MIN,1,9,50,SAC,SAC,fg_miss,5,True,False,MISS Metu 3' Layup,,10,2
0022100830,2022-02-09,SAC,MIN,1,9,50,SAC,MIN,block,5,True,False,block,block,10,2
0022100830,2022-02-09,SAC,MIN,1,9,46,SAC,SAC,reb,0,False,False,Sabonis REBOUND (Off:1 Def:0),,10,2
0022100830,2022-02-09,SAC,MIN,1,9,40,SAC,SAC,fg_make,108,False,False,Metu 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),,10,4
0022100830,2022-02-09,SAC,MIN,1,9,34,MIN,MIN,fg_make,6,False,False,,Edwards 2' Driving Layup (2 PTS) (Russell 3 AST),12,4
0022100830,2022-02-09,SAC,MIN,1,9,25,SAC,SAC,fg_make,52,False,False,Metu Alley Oop Dunk (4 PTS) (Sabonis 1 AST),,12,6
0022100830,2022-02-09,SAC,MIN,1,9,14,MIN,SAC,foul,1,False,False,Metu P.FOUL (P1.T2) (D.Scott),,12,6
0022100830,2022-02-09,SAC,MIN,1,9,8,MIN,SAC,foul,17,False,False,KINGS T.Foul (Def. 3 Sec Metu ) (D.Scott),,12,6
0022100830,2022-02-09,SAC,MIN,1,9,8,MIN,MIN,ft_make,16,False,False,,Russell Free Throw Technical (6 PTS),13,6
0022100830,2022-02-09,SAC,MIN,1,8,56,MIN,MIN,fg_miss,6,False,False,,MISS Edwards 2' Driving Layup,13,6
0022100830,2022-02-09,SAC,MIN,1,8,53,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,13,6
0022100830,2022-02-09,SAC,MIN,1,8,47,SAC,SAC,tov,45,False,False,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,13,6
0022100830,2022-02-09,SAC,MIN,1,8,30,MIN,MIN,tov,45,False,False,,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T2),13,6
0022100830,2022-02-09,SAC,MIN,1,8,23,SAC,SAC,fg_make,108,False,False,Metu 1' Cutting Dunk Shot (6 PTS) (Fox 2 AST),,13,8
0022100830,2022-02-09,SAC,MIN,1,8,4,MIN,SAC,foul,2,False,False,Fox S.FOUL (P2.T3) (T.Ford),,13,8
0022100830,2022-02-09,SAC,MIN,1,8,4,MIN,MIN,ft_make,11,False,False,,Russell Free Throw 1 of 2 (7 PTS),14,8
0022100830,2022-02-09,SAC,MIN,1,8,4,MIN,MIN,ft_make,12,False,False,,Russell Free Throw 2 of 2 (8 PTS),15,8
0022100830,2022-02-09,SAC,MIN,1,7,38,SAC,SAC,fg_make,101,False,False,Mitchell 10' Driving Floating Jump Shot (2 PTS),,15,10
0022100830,2022-02-09,SAC,MIN,1,7,27,MIN,SAC,foul,2,False,False,Sabonis S.FOUL (P1.T4) (D.Scott),,15,10
0022100830,2022-02-09,SAC,MIN,1,7,27,MIN,MIN,ft_make,11,False,False,,Edwards Free Throw 1 of 2 (3 PTS),16,10
0022100830,2022-02-09,SAC,MIN,1,7,27,MIN,MIN,ft_make,12,False,False,,Edwards Free Throw 2 of 2 (4 PTS),17,10
0022100830,2022-02-09,SAC,MIN,1,7,15,SAC,MIN,foul,1,False,False,,McDaniels P.FOUL (P1.T1) (J.Orr),17,10
0022100830,2022-02-09,SAC,MIN,1,7,7,SAC,SAC,tov,1,False,True,Metu Bad Pass Turnover (P1.T4),,17,10
0022100830,2022-02-09,SAC,MIN,1,7,7,SAC,MIN,steal,1,False,True,steal,steal,17,10
0022100830,2022-02-09,SAC,MIN,1,6,54,MIN,MIN,fg3_miss,1,False,False,,MISS Edwards 25' 3PT Jump Shot,17,10
0022100830,2022-02-09,SAC,MIN,1,6,54,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,17,10
0022100830,2022-02-09,SAC,MIN,1,6,54,MIN,SAC,foul,3,False,False,Holiday L.B.FOUL (P1.PN) (J.Orr),,17,10
0022100830,2022-02-09,SAC,MIN,1,6,54,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,17,10
0022100830,2022-02-09,SAC,MIN,1,6,54,SAC,MIN,ft_make,11,False,False,,Vanderbilt Free Throw 1 of 2 (1 PTS),18,10
0022100830,2022-02-09,SAC,MIN,1,6,54,SAC,MIN,ft_make,12,False,False,,Vanderbilt Free Throw 2 of 2 (2 PTS),19,10
0022100830,2022-02-09,SAC,MIN,1,6,38,SAC,SAC,fg_miss,5,False,False,MISS Sabonis 3' Layup,,19,10
0022100830,2022-02-09,SAC,MIN,1,6,35,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),19,10
0022100830,2022-02-09,SAC,MIN,1,6,27,MIN,MIN,fg3_miss,1,False,False,,MISS McDaniels 26' 3PT Jump Shot,19,10
0022100830,2022-02-09,SAC,MIN,1,6,24,SAC,SAC,reb,0,False,False,Sabonis REBOUND (Off:1 Def:1),,19,10
0022100830,2022-02-09,SAC,MIN,1,6,18,SAC,MIN,foul,2,False,False,,Towns S.FOUL (P2.T2) (T.Ford),19,10
0022100830,2022-02-09,SAC,MIN,1,6,18,SAC,SAC,ft_make,11,False,False,Barnes Free Throw 1 of 2 (1 PTS),,19,11
0022100830,2022-02-09,SAC,MIN,1,6,18,SAC,SAC,ft_make,12,False,False,Barnes Free Throw 2 of 2 (2 PTS),,19,12
0022100830,2022-02-09,SAC,MIN,1,6,7,MIN,MIN,fg_make,108,False,False,,Edwards 1' Cutting Dunk Shot (6 PTS) (Towns 2 AST),21,12
0022100830,2022-02-09,SAC,MIN,1,5,52,SAC,SAC,fg_make,5,False,False,Barnes 1' Layup (4 PTS) (Sabonis 2 AST),,21,14
0022100830,2022-02-09,SAC,MIN,1,5,41,MIN,MIN,fg3_make,1,False,False,,Russell 26' 3PT Jump Shot (11 PTS) (Edwards 1 AST),24,14
0022100830,2022-02-09,SAC,MIN,1,5,30,SAC,SAC,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,24,14
0022100830,2022-02-09,SAC,MIN,1,5,27,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:2),24,14
0022100830,2022-02-09,SAC,MIN,1,5,20,MIN,MIN,fg_miss,78,False,False,,MISS Edwards 5' Floating Jump Shot,24,14
0022100830,2022-02-09,SAC,MIN,1,5,17,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:1),,24,14
0022100830,2022-02-09,SAC,MIN,1,5,11,SAC,SAC,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,24,14
0022100830,2022-02-09,SAC,MIN,1,5,9,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:1 Def:1),,24,14
0022100830,2022-02-09,SAC,MIN,1,5,7,SAC,SAC,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,24,14
0022100830,2022-02-09,SAC,MIN,1,4,54,MIN,MIN,fg_make,6,False,False,,Edwards 2' Driving Layup (8 PTS) (Russell 4 AST),26,14
0022100830,2022-02-09,SAC,MIN,1,4,37,SAC,MIN,foul,1,False,False,,Edwards P.FOUL (P1.T3) (J.Orr),26,14
0022100830,2022-02-09,SAC,MIN,1,4,25,SAC,SAC,fg_make,5,False,False,Sabonis 1' Layup (4 PTS) (Mitchell 1 AST),,26,16
0022100830,2022-02-09,SAC,MIN,1,4,7,MIN,MIN,fg3_make,79,False,False,,Edwards 25' 3PT Pullup Jump Shot (11 PTS),29,16
0022100830,2022-02-09,SAC,MIN,1,3,53,SAC,SAC,fg_miss,78,False,False,MISS Barnes 4' Floating Jump Shot,,29,16
0022100830,2022-02-09,SAC,MIN,1,3,52,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),29,16
0022100830,2022-02-09,SAC,MIN,1,3,37,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 27' 3PT Jump Shot,29,16
