game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100307,2021-11-29,CHI,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100307,2021-11-29,CHI,CHA,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Richards: Tip to Ball,,0,0
0022100307,2021-11-29,CHI,CHA,1,11,45,CHA,CHA,fg_miss,75,False,False,,MISS Ball 1' Driving Finger Roll Layup,0,0
0022100307,2021-11-29,CHI,CHA,1,11,43,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:0),0,0
0022100307,2021-11-29,CHI,CHA,1,11,34,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 25' 3PT Jump Shot,0,0
0022100307,2021-11-29,CHI,CHA,1,11,30,CHI,CHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0,0
0022100307,2021-11-29,CHI,CHA,1,11,24,CHI,CHI,fg_make,1,False,False,Vucevic 15' Jump Shot (2 PTS) (LaVine 1 AST),,0,2
0022100307,2021-11-29,CHI,CHA,1,11,8,CHA,CHA,fg_make,79,False,False,,Hayward 14' Pullup Jump Shot (2 PTS),2,2
0022100307,2021-11-29,CHI,CHA,1,10,43,CHI,CHI,fg3_make,1,False,False,Ball 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,2,5
0022100307,2021-11-29,CHI,CHA,1,10,25,CHA,CHA,fg_miss,86,False,False,,MISS Hayward 12' Turnaround Fadeaway Shot,2,5
0022100307,2021-11-29,CHI,CHA,1,10,23,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2,5
0022100307,2021-11-29,CHI,CHA,1,10,18,CHI,CHI,fg_miss,79,False,False,MISS LaVine 17' Pullup Jump Shot,,2,5
0022100307,2021-11-29,CHI,CHA,1,10,13,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:1),2,5
0022100307,2021-11-29,CHI,CHA,1,10,11,CHA,CHI,foul,1,False,False,DeRozan P.FOUL (P1.T1) (S.Mehta),,2,5
0022100307,2021-11-29,CHI,CHA,1,10,4,CHA,CHA,fg_miss,101,False,False,,MISS Hayward 13' Driving Floating Jump Shot,2,5
0022100307,2021-11-29,CHI,CHA,1,10,0,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,2,5
0022100307,2021-11-29,CHI,CHA,1,9,57,CHI,CHI,fg3_make,2,False,False,Ball 25' 3PT Running Jump Shot (6 PTS) (LaVine 2 AST),,2,8
0022100307,2021-11-29,CHI,CHA,1,9,41,CHA,CHA,tov,45,False,False,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,8
0022100307,2021-11-29,CHI,CHA,1,9,23,CHI,CHI,fg3_miss,1,False,False,MISS DeRozan 3PT Jump Shot,,2,8
0022100307,2021-11-29,CHI,CHA,1,9,21,CHA,CHA,reb,0,False,False,,Richards REBOUND (Off:0 Def:1),2,8
0022100307,2021-11-29,CHI,CHA,1,9,9,CHA,CHA,fg3_miss,79,False,False,,MISS Ball 28' 3PT Pullup Jump Shot,2,8
0022100307,2021-11-29,CHI,CHA,1,9,5,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,2,8
0022100307,2021-11-29,CHI,CHA,1,9,4,CHI,CHI,fg_make,41,False,False,Green Running Layup (2 PTS) (Ball 1 AST),,2,10
0022100307,2021-11-29,CHI,CHA,1,9,4,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),2,10
0022100307,2021-11-29,CHI,CHA,1,8,46,CHA,CHA,fg_make,79,False,False,,Rozier 13' Pullup Jump Shot (2 PTS),4,10
0022100307,2021-11-29,CHI,CHA,1,8,31,CHI,CHA,foul,1,False,False,,Ball P.FOUL (P1.T1) (T.Brothers),4,10
0022100307,2021-11-29,CHI,CHA,1,8,26,CHI,CHI,fg_miss,79,True,False,MISS DeRozan 17' Pullup Jump Shot,,4,10
0022100307,2021-11-29,CHI,CHA,1,8,26,CHI,CHA,block,79,True,False,block,block,4,10
0022100307,2021-11-29,CHI,CHA,1,8,21,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),4,10
0022100307,2021-11-29,CHI,CHA,1,8,15,CHA,CHA,tov,40,False,False,,Hayward Out of Bounds Lost Ball Turnover (P1.T2),4,10
0022100307,2021-11-29,CHI,CHA,1,8,0,CHI,CHI,fg_miss,57,False,False,MISS Vucevic 6' Driving Hook Shot,,4,10
0022100307,2021-11-29,CHI,CHA,1,7,59,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:2),4,10
0022100307,2021-11-29,CHI,CHA,1,7,48,CHA,CHA,tov,1,False,True,,Rozier Bad Pass Turnover (P1.T3),4,10
0022100307,2021-11-29,CHI,CHA,1,7,48,CHA,CHI,steal,1,False,True,steal,steal,4,10
0022100307,2021-11-29,CHI,CHA,1,7,36,CHI,CHI,fg3_make,1,False,False,Vucevic 24' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),,4,13
0022100307,2021-11-29,CHI,CHA,1,7,28,CHA,CHA,fg3_make,1,False,False,,Washington 3PT Jump Shot (3 PTS) (Bridges 1 AST),7,13
0022100307,2021-11-29,CHI,CHA,1,7,18,CHI,CHA,foul,1,False,False,,Ball P.FOUL (P2.T2) (S.Mehta),7,13
0022100307,2021-11-29,CHI,CHA,1,7,5,CHI,CHI,fg_miss,80,False,False,MISS DeRozan 10' Step Back Jump Shot,,7,13
0022100307,2021-11-29,CHI,CHA,1,7,4,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:3),7,13
0022100307,2021-11-29,CHI,CHA,1,7,2,CHA,CHA,tov,1,False,True,,Ball Bad Pass Turnover (P2.T4),7,13
0022100307,2021-11-29,CHI,CHA,1,7,2,CHA,CHI,steal,1,False,True,steal,steal,7,13
0022100307,2021-11-29,CHI,CHA,1,6,57,CHI,CHI,fg_make,98,False,False,DeRozan 3' Cutting Layup Shot (2 PTS) (LaVine 3 AST),,7,15
0022100307,2021-11-29,CHI,CHA,1,6,42,CHA,CHA,fg3_make,1,False,False,,Washington 26' 3PT Jump Shot (6 PTS) (Ball 1 AST),10,15
0022100307,2021-11-29,CHI,CHA,1,6,18,CHI,CHI,fg_make,5,False,False,Vucevic 2' Layup (7 PTS),,10,17
0022100307,2021-11-29,CHI,CHA,1,6,7,CHA,CHA,tov,45,False,False,,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T5),10,17
0022100307,2021-11-29,CHI,CHA,1,5,50,CHI,CHI,fg_miss,108,True,False,MISS Ball 1' Cutting Dunk Shot,,10,17
0022100307,2021-11-29,CHI,CHA,1,5,50,CHI,CHA,block,108,True,False,block,block,10,17
0022100307,2021-11-29,CHI,CHA,1,5,48,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),10,17
0022100307,2021-11-29,CHI,CHA,1,5,39,CHA,CHA,fg3_make,80,False,False,,Rozier 24' 3PT Step Back Jump Shot (5 PTS),13,17
