game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100202,2021-11-15,ATL,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100202,2021-11-15,ATL,ORL,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Bamba: Tip to Carter Jr.,,0,0
0022100202,2021-11-15,ATL,ORL,1,11,44,ORL,ORL,fg_miss,6,False,False,,MISS Wagner 4' Driving Layup,0,0
0022100202,2021-11-15,ATL,ORL,1,11,41,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,0,0
0022100202,2021-11-15,ATL,ORL,1,11,41,ATL,ATL,tov,13,False,False,Bogdanovic Backcourt Turnover (P1.T1),,0,0
0022100202,2021-11-15,ATL,ORL,1,11,31,ORL,ORL,fg_miss,101,False,False,,MISS Wagner 9' Driving Floating Jump Shot,0,0
0022100202,2021-11-15,ATL,ORL,1,11,27,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,0,0
0022100202,2021-11-15,ATL,ORL,1,11,14,ATL,ATL,fg_make,101,False,False,Young 9' Driving Floating Jump Shot (2 PTS),,0,2
0022100202,2021-11-15,ATL,ORL,1,11,5,ORL,ORL,fg3_make,1,False,False,,Carter Jr. 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),3,2
0022100202,2021-11-15,ATL,ORL,1,10,46,ATL,ORL,violation,5,False,False,,Bamba Violation:Kicked Ball (G.Petraitis),3,2
0022100202,2021-11-15,ATL,ORL,1,10,41,ATL,ATL,fg3_make,79,False,False,Young 24' 3PT Pullup Jump Shot (5 PTS),,3,5
0022100202,2021-11-15,ATL,ORL,1,10,26,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 27' 3PT Jump Shot,3,5
0022100202,2021-11-15,ATL,ORL,1,10,18,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,3,5
0022100202,2021-11-15,ATL,ORL,1,10,17,ATL,ATL,fg_make,43,False,False,Capela Alley Oop Layup (2 PTS) (Young 1 AST),,3,7
0022100202,2021-11-15,ATL,ORL,1,10,3,ORL,ORL,fg_make,1,False,False,,Carter Jr. 14' Jump Shot (5 PTS) (Anthony 2 AST),5,7
0022100202,2021-11-15,ATL,ORL,1,9,52,ATL,ATL,fg3_miss,1,False,False,MISS Collins 25' 3PT Jump Shot,,5,7
0022100202,2021-11-15,ATL,ORL,1,9,48,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:1),5,7
0022100202,2021-11-15,ATL,ORL,1,9,43,ORL,ORL,fg3_make,1,False,False,,Bamba 26' 3PT Jump Shot (3 PTS) (Anthony 3 AST),8,7
0022100202,2021-11-15,ATL,ORL,1,9,30,ATL,ATL,fg3_miss,79,False,False,MISS Bogdanovic 25' 3PT Pullup Jump Shot,,8,7
0022100202,2021-11-15,ATL,ORL,1,9,28,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,8,7
0022100202,2021-11-15,ATL,ORL,1,9,23,ATL,ATL,fg_make,73,False,False,Bogdanovic 1' Driving Reverse Layup (2 PTS) (Capela 1 AST),,8,9
0022100202,2021-11-15,ATL,ORL,1,9,14,ORL,ORL,fg_make,98,False,False,,Wagner 2' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),10,9
0022100202,2021-11-15,ATL,ORL,1,8,59,ATL,ATL,fg_make,98,False,False,Collins Cutting Layup Shot (2 PTS) (Young 2 AST),,10,11
0022100202,2021-11-15,ATL,ORL,1,8,46,ORL,ORL,fg_miss,101,False,False,,MISS Anthony 2' Driving Floating Jump Shot,10,11
0022100202,2021-11-15,ATL,ORL,1,8,41,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:0),10,11
0022100202,2021-11-15,ATL,ORL,1,8,41,ORL,ORL,fg_make,72,False,False,,Carter Jr. Putback Layup (7 PTS),12,11
0022100202,2021-11-15,ATL,ORL,1,8,22,ATL,ATL,fg_miss,47,False,False,MISS Huerter 13' Turnaround Jump Shot,,12,11
0022100202,2021-11-15,ATL,ORL,1,8,19,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),12,11
0022100202,2021-11-15,ATL,ORL,1,8,8,ORL,ORL,fg_make,79,False,False,,Anthony 18' Pullup Jump Shot (2 PTS) (Carter Jr. 2 AST),14,11
