game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100616,2022-01-11,LAC,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100616,2022-01-11,LAC,DEN,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Jokic: Tip to Gordon,,0,0
0022100616,2022-01-11,LAC,DEN,1,11,45,DEN,LAC,foul,1,False,False,Batum P.FOUL (P1.T1) (C.Kirkland),,0,0
0022100616,2022-01-11,LAC,DEN,1,11,38,DEN,DEN,fg_make,58,False,False,,Jokic 7' Turnaround Hook Shot (2 PTS) (Morris 1 AST),2,0
0022100616,2022-01-11,LAC,DEN,1,11,21,LAC,LAC,fg3_miss,1,False,False,MISS Coffey 24' 3PT Jump Shot,,2,0
0022100616,2022-01-11,LAC,DEN,1,11,17,DEN,DEN,reb,0,False,False,,Rivers REBOUND (Off:0 Def:1),2,0
0022100616,2022-01-11,LAC,DEN,1,11,14,DEN,DEN,tov,1,False,True,,Morris Bad Pass Turnover (P1.T1),2,0
0022100616,2022-01-11,LAC,DEN,1,11,14,DEN,LAC,steal,1,False,True,steal,steal,2,0
0022100616,2022-01-11,LAC,DEN,1,11,11,LAC,LAC,fg_make,50,False,False,Coffey 2' Running Dunk (2 PTS) (Batum 1 AST),,2,2
0022100616,2022-01-11,LAC,DEN,1,10,48,DEN,DEN,fg3_miss,1,False,False,,MISS Ja. Green 3PT Jump Shot,2,2
0022100616,2022-01-11,LAC,DEN,1,10,45,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),2,2
0022100616,2022-01-11,LAC,DEN,1,10,43,DEN,LAC,foul,2,False,False,Zubac S.FOUL (P1.T2) (J.Van Duyne),,2,2
0022100616,2022-01-11,LAC,DEN,1,10,43,DEN,DEN,ft_make,11,False,False,,Rivers Free Throw 1 of 2 (1 PTS),3,2
0022100616,2022-01-11,LAC,DEN,1,10,43,DEN,DEN,ft_make,12,False,False,,Rivers Free Throw 2 of 2 (2 PTS),4,2
0022100616,2022-01-11,LAC,DEN,1,10,29,LAC,LAC,fg3_miss,80,False,False,MISS Morris Sr. 26' 3PT Step Back Jump Shot,,4,2
0022100616,2022-01-11,LAC,DEN,1,10,24,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),4,2
0022100616,2022-01-11,LAC,DEN,1,10,21,DEN,DEN,tov,1,False,True,,Gordon Bad Pass Turnover (P1.T2),4,2
0022100616,2022-01-11,LAC,DEN,1,10,21,DEN,LAC,steal,1,False,True,steal,steal,4,2
0022100616,2022-01-11,LAC,DEN,1,10,14,LAC,LAC,fg_miss,41,True,False,MISS Zubac 2' Running Layup,,4,2
0022100616,2022-01-11,LAC,DEN,1,10,14,LAC,DEN,block,41,True,False,block,block,4,2
0022100616,2022-01-11,LAC,DEN,1,10,12,DEN,DEN,reb,0,False,False,,Ja. Green REBOUND (Off:0 Def:1),4,2
0022100616,2022-01-11,LAC,DEN,1,9,59,DEN,DEN,fg_make,108,False,False,,Jokic 1' Cutting Dunk Shot (4 PTS) (Ja. Green 1 AST),6,2
0022100616,2022-01-11,LAC,DEN,1,9,35,LAC,LAC,fg_miss,63,False,False,MISS Morris Sr. 13' Fadeaway Jumper,,6,2
0022100616,2022-01-11,LAC,DEN,1,9,32,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:1),6,2
0022100616,2022-01-11,LAC,DEN,1,9,19,DEN,DEN,fg_miss,71,False,False,,MISS Jokic 2' Finger Roll Layup,6,2
0022100616,2022-01-11,LAC,DEN,1,9,15,LAC,LAC,reb,0,False,False,Coffey REBOUND (Off:0 Def:1),,6,2
0022100616,2022-01-11,LAC,DEN,1,9,10,LAC,LAC,fg_make,50,False,False,Zubac 1' Running Dunk (2 PTS) (Jackson 1 AST),,6,4
0022100616,2022-01-11,LAC,DEN,1,8,54,DEN,DEN,tov,45,False,False,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),6,4
0022100616,2022-01-11,LAC,DEN,1,8,43,LAC,LAC,fg_miss,79,False,False,MISS Jackson 20' Pullup Jump Shot,,6,4
0022100616,2022-01-11,LAC,DEN,1,8,36,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),6,4
0022100616,2022-01-11,LAC,DEN,1,8,32,DEN,LAC,foul,1,False,False,Zubac P.FOUL (P2.T3) (J.Orr),,6,4
0022100616,2022-01-11,LAC,DEN,1,8,25,DEN,DEN,fg_miss,98,False,False,,MISS Ja. Green 2' Cutting Layup Shot,6,4
0022100616,2022-01-11,LAC,DEN,1,8,23,LAC,LAC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,6,4
0022100616,2022-01-11,LAC,DEN,1,8,4,LAC,LAC,fg_make,6,False,False,Coffey 2' Driving Layup (4 PTS) (Morris Sr. 1 AST),,6,6
0022100616,2022-01-11,LAC,DEN,1,7,58,DEN,DEN,fg_make,50,False,False,,Gordon 2' Running Dunk (2 PTS) (Jokic 1 AST),8,6
0022100616,2022-01-11,LAC,DEN,1,7,44,LAC,LAC,fg_miss,79,False,False,MISS Jackson 14' Pullup Jump Shot,,8,6
0022100616,2022-01-11,LAC,DEN,1,7,37,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:1 Def:0),,8,6
0022100616,2022-01-11,LAC,DEN,1,7,37,LAC,DEN,foul,1,False,False,,Ja. Green P.FOUL (P1.T1) (C.Kirkland),8,6
0022100616,2022-01-11,LAC,DEN,1,7,30,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 24' 3PT Jump Shot,,8,6
0022100616,2022-01-11,LAC,DEN,1,7,27,DEN,DEN,reb,0,False,False,,Rivers REBOUND (Off:0 Def:2),8,6
0022100616,2022-01-11,LAC,DEN,1,7,23,LAC,DEN,foul,4,False,False,,Gordon OFF.Foul (P1) (C.Kirkland),8,6
0022100616,2022-01-11,LAC,DEN,1,7,23,DEN,DEN,tov,37,False,False,,Gordon Offensive Foul Turnover (P2.T4),8,6
0022100616,2022-01-11,LAC,DEN,1,7,11,LAC,LAC,fg_miss,78,False,False,MISS Ibaka 12' Floating Jump Shot,,8,6
0022100616,2022-01-11,LAC,DEN,1,7,9,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),8,6
0022100616,2022-01-11,LAC,DEN,1,7,6,DEN,DEN,fg3_miss,2,False,False,,MISS Morris 25' 3PT Running Jump Shot,8,6
0022100616,2022-01-11,LAC,DEN,1,7,3,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,8,6
