game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100810,2022-02-07,CHA,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100810,2022-02-07,CHA,TOR,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Barnes: Tip to Hayward,,0,0
0022100810,2022-02-07,CHA,TOR,1,11,35,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,0,0
0022100810,2022-02-07,CHA,TOR,1,11,31,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,0,0
0022100810,2022-02-07,CHA,TOR,1,11,27,CHA,CHA,fg_make,98,False,False,Bridges 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),,0,2
0022100810,2022-02-07,CHA,TOR,1,11,6,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 26' 3PT Jump Shot,0,2
0022100810,2022-02-07,CHA,TOR,1,11,2,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:1),,0,2
0022100810,2022-02-07,CHA,TOR,1,10,57,CHA,CHA,fg_miss,43,False,False,MISS Hayward 3' Alley Oop Layup,,0,2
0022100810,2022-02-07,CHA,TOR,1,10,54,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),0,2
0022100810,2022-02-07,CHA,TOR,1,10,49,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 26' 3PT Jump Shot,0,2
0022100810,2022-02-07,CHA,TOR,1,10,46,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:1 Def:0),0,2
0022100810,2022-02-07,CHA,TOR,1,10,44,TOR,TOR,fg_make,72,False,False,,Siakam 1' Putback Layup (2 PTS),2,2
0022100810,2022-02-07,CHA,TOR,1,10,35,CHA,CHA,tov,1,False,True,Bridges Bad Pass Turnover (P1.T1),,2,2
0022100810,2022-02-07,CHA,TOR,1,10,35,CHA,TOR,steal,1,False,True,steal,steal,2,2
0022100810,2022-02-07,CHA,TOR,1,10,33,TOR,CHA,foul,28,False,False,Ball Personal Take Foul (P1.T1) (M.Davis),,2,2
0022100810,2022-02-07,CHA,TOR,1,10,18,TOR,TOR,fg_make,3,False,False,,Barnes 7' Hook Shot (2 PTS),4,2
0022100810,2022-02-07,CHA,TOR,1,9,59,CHA,CHA,fg_miss,80,False,False,MISS Rozier 18' Step Back Jump Shot,,4,2
0022100810,2022-02-07,CHA,TOR,1,9,57,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:0 Def:1),4,2
0022100810,2022-02-07,CHA,TOR,1,9,51,TOR,TOR,fg3_make,1,False,False,,Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST),7,2
0022100810,2022-02-07,CHA,TOR,1,9,41,CHA,CHA,fg_make,73,False,False,Ball 2' Driving Reverse Layup (2 PTS),,7,4
0022100810,2022-02-07,CHA,TOR,1,9,34,TOR,TOR,fg_miss,79,False,False,,MISS Barnes 18' Pullup Jump Shot,7,4
0022100810,2022-02-07,CHA,TOR,1,9,34,CHA,CHA,reb,0,False,False,HORNETS Rebound,,7,4
0022100810,2022-02-07,CHA,TOR,1,9,34,CHA,TOR,foul,3,False,False,,Barnes L.B.FOUL (P1.T1) (B.Adair),7,4
0022100810,2022-02-07,CHA,TOR,1,9,13,CHA,TOR,foul,6,False,False,,Barnes AWAY.FROM.PLAY.FOUL (P2.T2) (M.Davis),7,4
0022100810,2022-02-07,CHA,TOR,1,9,13,CHA,CHA,ft_make,10,False,False,Ball Free Throw 1 of 1 (3 PTS),,7,5
0022100810,2022-02-07,CHA,TOR,1,9,2,CHA,CHA,fg_make,79,False,False,Rozier 18' Pullup Jump Shot (2 PTS),,7,7
