game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100496,2021-12-26,SAC,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100496,2021-12-26,SAC,MEM,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Adams: Tip to Morant,,0,0
0022100496,2021-12-26,SAC,MEM,1,11,39,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 25' 3PT Jump Shot,0,0
0022100496,2021-12-26,SAC,MEM,1,11,36,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,0,0
0022100496,2021-12-26,SAC,MEM,1,11,27,SAC,SAC,fg_miss,66,False,False,MISS Metu 6' Jump Bank Shot,,0,0
0022100496,2021-12-26,SAC,MEM,1,11,24,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),0,0
0022100496,2021-12-26,SAC,MEM,1,11,20,MEM,MEM,fg3_miss,2,False,False,,MISS Konchar 3PT Running Jump Shot,0,0
0022100496,2021-12-26,SAC,MEM,1,11,15,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:0),0,0
0022100496,2021-12-26,SAC,MEM,1,11,12,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 25' 3PT Jump Shot,0,0
0022100496,2021-12-26,SAC,MEM,1,11,8,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:2),,0,0
0022100496,2021-12-26,SAC,MEM,1,11,1,SAC,SAC,fg_miss,78,False,False,MISS Holmes 13' Floating Jump Shot,,0,0
0022100496,2021-12-26,SAC,MEM,1,10,58,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:1),0,0
0022100496,2021-12-26,SAC,MEM,1,10,49,MEM,MEM,fg_make,5,False,False,,Adams 2' Layup (2 PTS) (Morant 1 AST),2,0
0022100496,2021-12-26,SAC,MEM,1,10,19,SAC,SAC,fg3_miss,79,False,False,MISS Barnes 26' 3PT Pullup Jump Shot,,2,0
0022100496,2021-12-26,SAC,MEM,1,10,16,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:2),2,0
0022100496,2021-12-26,SAC,MEM,1,10,8,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 27' 3PT Jump Shot,2,0
0022100496,2021-12-26,SAC,MEM,1,10,5,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,2,0
0022100496,2021-12-26,SAC,MEM,1,10,3,SAC,SAC,fg_make,50,False,False,Metu 1' Running Dunk (2 PTS) (Barnes 1 AST),,2,2
0022100496,2021-12-26,SAC,MEM,1,9,45,MEM,MEM,fg_make,78,False,False,,Morant 7' Floating Jump Shot (2 PTS) (Adams 1 AST),4,2
0022100496,2021-12-26,SAC,MEM,1,9,35,SAC,SAC,fg_miss,78,True,False,MISS Metu 7' Floating Jump Shot,,4,2
0022100496,2021-12-26,SAC,MEM,1,9,35,SAC,MEM,block,78,True,False,block,block,4,2
0022100496,2021-12-26,SAC,MEM,1,9,32,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:2),4,2
0022100496,2021-12-26,SAC,MEM,1,9,30,MEM,MEM,fg_make,50,False,False,,Morant 1' Running Dunk (4 PTS) (Konchar 1 AST),6,2
0022100496,2021-12-26,SAC,MEM,1,9,21,SAC,SAC,fg3_miss,79,False,False,MISS Haliburton 26' 3PT Pullup Jump Shot,,6,2
0022100496,2021-12-26,SAC,MEM,1,9,18,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),6,2
0022100496,2021-12-26,SAC,MEM,1,9,13,MEM,MEM,fg_make,103,False,False,,Bane 12' Running Pull-Up Jump Shot (2 PTS),8,2
0022100496,2021-12-26,SAC,MEM,1,9,12,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,8,2
0022100496,2021-12-26,SAC,MEM,1,8,51,SAC,SAC,tov,2,False,True,Barnes Lost Ball Turnover (P1.T1),,8,2
0022100496,2021-12-26,SAC,MEM,1,8,51,SAC,MEM,steal,2,False,True,steal,steal,8,2
0022100496,2021-12-26,SAC,MEM,1,8,41,MEM,MEM,fg3_miss,80,False,False,,MISS Bane 25' 3PT Step Back Jump Shot,8,2
0022100496,2021-12-26,SAC,MEM,1,8,39,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,8,2
0022100496,2021-12-26,SAC,MEM,1,8,37,MEM,MEM,tov,39,False,False,,Bane Step Out of Bounds Turnover (P1.T1),8,2
0022100496,2021-12-26,SAC,MEM,1,8,25,SAC,SAC,fg3_miss,1,False,False,MISS Fox 26' 3PT Jump Shot,,8,2
0022100496,2021-12-26,SAC,MEM,1,8,22,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:3),8,2
0022100496,2021-12-26,SAC,MEM,1,8,11,MEM,MEM,fg_miss,6,True,False,,MISS Adams 5' Driving Layup,8,2
0022100496,2021-12-26,SAC,MEM,1,8,11,MEM,SAC,block,6,True,False,block,block,8,2
0022100496,2021-12-26,SAC,MEM,1,8,7,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,8,2
0022100496,2021-12-26,SAC,MEM,1,8,7,SAC,SAC,tov,1,False,True,Barnes Bad Pass Turnover (P2.T2),,8,2
0022100496,2021-12-26,SAC,MEM,1,8,7,SAC,MEM,steal,1,False,True,steal,steal,8,2
0022100496,2021-12-26,SAC,MEM,1,8,4,MEM,MEM,fg_miss,5,True,False,,MISS Bane 2' Layup,8,2
0022100496,2021-12-26,SAC,MEM,1,8,4,MEM,SAC,block,5,True,False,block,block,8,2
0022100496,2021-12-26,SAC,MEM,1,7,58,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,8,2
0022100496,2021-12-26,SAC,MEM,1,7,46,SAC,SAC,fg3_make,80,False,False,Haliburton 26' 3PT Step Back Jump Shot (3 PTS) (Barnes 2 AST),,8,5
