game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100887,2022-02-17,MIL,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100887,2022-02-17,MIL,PHI,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Embiid: Tip to Thybulle,,0,0
0022100887,2022-02-17,MIL,PHI,1,11,43,PHI,PHI,tov,2,False,True,,Embiid Lost Ball Turnover (P1.T1),0,0
0022100887,2022-02-17,MIL,PHI,1,11,43,PHI,MIL,steal,2,False,True,steal,steal,0,0
0022100887,2022-02-17,MIL,PHI,1,11,37,MIL,PHI,foul,2,False,False,,Thybulle S.FOUL (P1.T1) (T.Brothers),0,0
0022100887,2022-02-17,MIL,PHI,1,11,37,MIL,MIL,ft_miss,11,False,False,MISS Holiday Free Throw 1 of 2,,0,0
0022100887,2022-02-17,MIL,PHI,1,11,37,MIL,MIL,reb,1,False,False,BUCKS Rebound,,0,0
0022100887,2022-02-17,MIL,PHI,1,11,37,MIL,MIL,ft_make,12,False,False,Holiday Free Throw 2 of 2 (1 PTS),,0,1
0022100887,2022-02-17,MIL,PHI,1,11,17,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 26' 3PT Jump Shot,0,1
0022100887,2022-02-17,MIL,PHI,1,11,14,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:0 Def:1),,0,1
0022100887,2022-02-17,MIL,PHI,1,11,8,MIL,MIL,fg3_make,1,False,False,Portis 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),,0,4
0022100887,2022-02-17,MIL,PHI,1,10,51,PHI,PHI,fg_make,101,False,False,,Harris 13' Driving Floating Jump Shot (2 PTS) (Thybulle 1 AST),2,4
0022100887,2022-02-17,MIL,PHI,1,10,44,MIL,PHI,foul,1,False,False,,Niang P.FOUL (P1.T2) (T.Brothers),2,4
0022100887,2022-02-17,MIL,PHI,1,10,25,MIL,MIL,fg3_miss,1,False,False,MISS Holiday 27' 3PT Jump Shot,,2,4
0022100887,2022-02-17,MIL,PHI,1,10,22,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:1),2,4
0022100887,2022-02-17,MIL,PHI,1,10,2,PHI,PHI,fg_make,66,False,False,,Harris 8' Jump Bank Shot (4 PTS),4,4
0022100887,2022-02-17,MIL,PHI,1,9,46,MIL,MIL,fg3_miss,1,False,False,MISS Portis 24' 3PT Jump Shot,,4,4
0022100887,2022-02-17,MIL,PHI,1,9,43,PHI,PHI,reb,0,False,False,,Thybulle REBOUND (Off:0 Def:1),4,4
0022100887,2022-02-17,MIL,PHI,1,9,42,PHI,MIL,foul,2,False,False,Middleton S.FOUL (P1.T1) (T.Brothers),,4,4
0022100887,2022-02-17,MIL,PHI,1,9,42,PHI,PHI,ft_make,11,False,False,,Maxey Free Throw 1 of 2 (1 PTS),5,4
0022100887,2022-02-17,MIL,PHI,1,9,42,PHI,PHI,ft_make,12,False,False,,Maxey Free Throw 2 of 2 (2 PTS),6,4
0022100887,2022-02-17,MIL,PHI,1,9,19,MIL,MIL,fg_make,86,False,False,G. Antetokounmpo 12' Turnaround Fadeaway (2 PTS),,6,6
0022100887,2022-02-17,MIL,PHI,1,9,2,PHI,PHI,fg3_miss,1,False,False,,MISS Niang 3PT Jump Shot,6,6
0022100887,2022-02-17,MIL,PHI,1,9,2,MIL,MIL,reb,0,False,False,BUCKS Rebound,,6,6
0022100887,2022-02-17,MIL,PHI,1,9,2,MIL,PHI,foul,3,False,False,,Embiid L.B.FOUL (P1.T3) (B.Taylor),6,6
