game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100134,2022-01-20,RAP,CLC,1,12,0,,,period_start,0,False,False,,,0,0
2022100134,2022-01-20,RAP,CLC,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Huestis: Tip to Nembhard Jr.,,0,0
2022100134,2022-01-20,RAP,CLC,1,11,42,CLC,CLC,fg3_miss,1,False,False,,MISS Ballock 28' 3PT Jump Shot,0,0
2022100134,2022-01-20,RAP,CLC,1,11,39,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:1),,0,0
2022100134,2022-01-20,RAP,CLC,1,11,29,RAP,RAP,fg3_miss,1,False,False,MISS Harris 3PT Jump Shot,,0,0
2022100134,2022-01-20,RAP,CLC,1,11,26,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:1 Def:1),,0,0
2022100134,2022-01-20,RAP,CLC,1,11,25,RAP,RAP,fg_miss,67,False,False,MISS Perry 4' Hook Bank Shot,,0,0
2022100134,2022-01-20,RAP,CLC,1,11,24,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:2 Def:1),,0,0
2022100134,2022-01-20,RAP,CLC,1,11,24,RAP,RAP,fg_miss,97,False,False,MISS Perry Tip Layup Shot,,0,0
2022100134,2022-01-20,RAP,CLC,1,11,22,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:1),0,0
2022100134,2022-01-20,RAP,CLC,1,11,14,CLC,CLC,fg_miss,41,True,False,,MISS Nembhard Jr. 5' Running Layup,0,0
2022100134,2022-01-20,RAP,CLC,1,11,14,CLC,RAP,block,41,True,False,block,block,0,0
2022100134,2022-01-20,RAP,CLC,1,11,10,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:2 Def:2),,0,0
2022100134,2022-01-20,RAP,CLC,1,11,8,RAP,RAP,tov,40,False,False,Banton Out of Bounds Lost Ball Turnover (P1.T1),,0,0
2022100134,2022-01-20,RAP,CLC,1,10,51,CLC,CLC,fg_miss,73,True,False,,MISS Nembhard Jr. 4' Driving Reverse Layup,0,0
2022100134,2022-01-20,RAP,CLC,1,10,51,CLC,RAP,block,73,True,False,block,block,0,0
2022100134,2022-01-20,RAP,CLC,1,10,46,RAP,RAP,reb,0,False,False,Banton REBOUND (Off:0 Def:1),,0,0
2022100134,2022-01-20,RAP,CLC,1,10,44,RAP,RAP,fg_make,41,False,False,Tyree 2' Running Layup (2 PTS) (Banton 1 AST),,0,2
2022100134,2022-01-20,RAP,CLC,1,10,24,CLC,CLC,fg3_miss,1,False,False,,MISS Huestis 25' 3PT Jump Shot,0,2
2022100134,2022-01-20,RAP,CLC,1,10,20,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:2 Def:3),,0,2
2022100134,2022-01-20,RAP,CLC,1,10,14,CLC,RAP,foul,26,False,False,Perry Offensive Charge Foul (P1),,0,2
2022100134,2022-01-20,RAP,CLC,1,10,14,RAP,RAP,tov,37,False,False,Perry Offensive Foul Turnover (P1.T2),,0,2
2022100134,2022-01-20,RAP,CLC,1,10,14,CLC,RAP,violation,1,False,False,905 Violation: Delay of game Violation,,0,2
2022100134,2022-01-20,RAP,CLC,1,9,56,CLC,CLC,fg3_miss,1,False,False,,MISS Huestis 3PT Jump Shot,0,2
2022100134,2022-01-20,RAP,CLC,1,9,56,RAP,RAP,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0,2
2022100134,2022-01-20,RAP,CLC,1,9,47,RAP,RAP,fg_make,41,False,False,Perry 2' Running Layup (2 PTS) (Harris 1 AST),,0,4
2022100134,2022-01-20,RAP,CLC,1,9,35,CLC,CLC,tov,1,False,True,,Nembhard Jr. Bad Pass Turnover (P1.T1),0,4
2022100134,2022-01-20,RAP,CLC,1,9,35,CLC,RAP,steal,1,False,True,steal,steal,0,4
2022100134,2022-01-20,RAP,CLC,1,9,32,RAP,RAP,fg_make,41,False,False,Banton 4' Running Layup (2 PTS),,0,6
2022100134,2022-01-20,RAP,CLC,1,9,19,CLC,CLC,fg_make,79,False,False,,Nembhard Jr. 19' Pullup Jump Shot (2 PTS),2,6
2022100134,2022-01-20,RAP,CLC,1,9,7,RAP,RAP,fg3_make,79,False,False,Banton 26' 3PT Pullup Jump Shot (5 PTS) (Perry 1 AST),,2,9
2022100134,2022-01-20,RAP,CLC,1,8,54,CLC,CLC,tov,45,False,False,,Nembhard Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T2),2,9
2022100134,2022-01-20,RAP,CLC,1,8,45,RAP,RAP,fg3_miss,1,False,False,MISS Tyree 26' 3PT Jump Shot,,2,9
2022100134,2022-01-20,RAP,CLC,1,8,41,CLC,CLC,reb,0,False,False,,Landers REBOUND (Off:0 Def:1),2,9
2022100134,2022-01-20,RAP,CLC,1,8,35,CLC,CLC,fg3_miss,1,False,False,,MISS Scott 25' 3PT Jump Shot,2,9
2022100134,2022-01-20,RAP,CLC,1,8,32,RAP,RAP,reb,0,False,False,Tyree REBOUND (Off:0 Def:1),,2,9
2022100134,2022-01-20,RAP,CLC,1,8,22,RAP,CLC,foul,2,False,False,,Landers S.FOUL (P1.T1),2,9
2022100134,2022-01-20,RAP,CLC,1,8,22,RAP,RAP,ft_make,31,False,False,Perry Free Throw 2PT (4 PTS),,2,11
2022100134,2022-01-20,RAP,CLC,1,8,9,CLC,CLC,fg_miss,6,False,False,,MISS Nembhard Jr. 3' Driving Layup,2,11
2022100134,2022-01-20,RAP,CLC,1,8,5,CLC,CLC,fg_miss,97,False,False,,MISS Landers Tip Layup Shot,2,11
2022100134,2022-01-20,RAP,CLC,1,8,5,CLC,CLC,reb,0,False,False,,Landers REBOUND (Off:1 Def:1),2,11
