game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100286,2022-02-17,SCW,TEX,1,6,53,TEX,TEX,reb,0,False,False,,Legends Rebound,12,12
2022100286,2022-02-17,SCW,TEX,1,6,53,SCW,SCW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,12,12
2022100286,2022-02-17,SCW,TEX,1,6,53,TEX,SCW,block,6,True,False,block,block,12,12
2022100286,2022-02-17,SCW,TEX,1,6,48,TEX,TEX,fg3_miss,1,False,False,,MISS Jackson 25' 3PT Jump Shot,12,12
2022100286,2022-02-17,SCW,TEX,1,6,44,SCW,SCW,reb,0,False,False,Mawugbe REBOUND (Off:0 Def:1),,12,12
2022100286,2022-02-17,SCW,TEX,1,6,35,SCW,SCW,fg_make,98,False,False,Smith 3' Cutting Layup Shot (7 PTS) (Mawugbe 1 AST),,12,14
2022100286,2022-02-17,SCW,TEX,1,6,21,TEX,TEX,fg3_make,1,False,False,,Carter III 25' 3PT Jump Shot (6 PTS) (Jackson 2 AST),15,14
2022100286,2022-02-17,SCW,TEX,1,6,9,SCW,SCW,fg3_miss,1,False,False,MISS Robinson 26' 3PT Jump Shot,,15,14
2022100286,2022-02-17,SCW,TEX,1,6,4,SCW,SCW,reb,0,False,False,Mawugbe REBOUND (Off:1 Def:1),,15,14
2022100286,2022-02-17,SCW,TEX,1,5,59,SCW,SCW,fg_miss,79,False,False,MISS Ledoux 19' Pullup Jump Shot,,15,14
2022100286,2022-02-17,SCW,TEX,1,5,55,TEX,TEX,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),15,14
2022100286,2022-02-17,SCW,TEX,1,5,46,TEX,TEX,fg_make,98,False,False,,Geu 3' Cutting Layup Shot (2 PTS) (Jones 2 AST),17,14
2022100286,2022-02-17,SCW,TEX,1,5,31,SCW,SCW,fg_make,80,False,False,Robinson 22' Step Back Jump Shot (2 PTS),,17,16
2022100286,2022-02-17,SCW,TEX,1,5,31,SCW,TEX,foul,2,False,False,,Hunt S.FOUL (P1.T1),17,16
2022100286,2022-02-17,SCW,TEX,1,5,31,SCW,SCW,ft_make,30,False,False,Robinson Free Throw 1PT (3 PTS),,17,17
2022100286,2022-02-17,SCW,TEX,1,5,17,TEX,TEX,fg3_miss,1,False,False,,MISS Carter III 3PT Jump Shot,17,17
2022100286,2022-02-17,SCW,TEX,1,5,14,SCW,SCW,reb,0,False,False,Mawugbe REBOUND (Off:1 Def:2),,17,17
2022100286,2022-02-17,SCW,TEX,1,5,5,SCW,SCW,fg3_miss,1,False,False,MISS Taylor 3PT Jump Shot,,17,17
2022100286,2022-02-17,SCW,TEX,1,5,2,SCW,SCW,reb,0,False,False,Taylor REBOUND (Off:1 Def:0),,17,17
2022100286,2022-02-17,SCW,TEX,1,5,0,SCW,SCW,fg_miss,98,False,False,MISS Ledoux 4' Cutting Layup Shot,,17,17
2022100286,2022-02-17,SCW,TEX,1,4,55,TEX,TEX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),17,17
2022100286,2022-02-17,SCW,TEX,1,4,47,TEX,TEX,fg3_miss,80,False,False,,MISS Jackson 25' 3PT Step Back Jump Shot,17,17
2022100286,2022-02-17,SCW,TEX,1,4,44,SCW,SCW,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,17,17
2022100286,2022-02-17,SCW,TEX,1,4,33,SCW,SCW,fg3_miss,1,False,False,MISS Ledoux 27' 3PT Jump Shot,,17,17
2022100286,2022-02-17,SCW,TEX,1,4,30,TEX,TEX,reb,0,False,False,,Hunt REBOUND (Off:0 Def:2),17,17
2022100286,2022-02-17,SCW,TEX,1,4,21,TEX,TEX,fg3_make,1,False,False,,Geu 26' 3PT Jump Shot (5 PTS) (Carter III 1 AST),20,17
2022100286,2022-02-17,SCW,TEX,1,4,4,SCW,SCW,fg_make,52,False,False,Mawugbe 4' Alley Oop Dunk (2 PTS) (Smith 1 AST),,20,19
2022100286,2022-02-17,SCW,TEX,1,3,49,TEX,TEX,fg_miss,79,False,False,,MISS Jones 14' Pullup Jump Shot,20,19
2022100286,2022-02-17,SCW,TEX,1,3,47,SCW,SCW,reb,0,False,False,Mawugbe REBOUND (Off:1 Def:3),,20,19
2022100286,2022-02-17,SCW,TEX,1,3,41,SCW,SCW,fg_miss,79,False,False,MISS Smith 19' Pullup Jump Shot,,20,19
2022100286,2022-02-17,SCW,TEX,1,3,38,TEX,TEX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:2),20,19
2022100286,2022-02-17,SCW,TEX,1,3,30,TEX,SCW,foul,1,False,False,Smith P.FOUL (P1.T2),,20,19
2022100286,2022-02-17,SCW,TEX,1,3,20,TEX,TEX,fg3_miss,1,False,False,,MISS Jackson 29' 3PT Jump Shot,20,19
2022100286,2022-02-17,SCW,TEX,1,3,16,SCW,SCW,reb,0,False,False,Pemberton REBOUND (Off:0 Def:1),,20,19
2022100286,2022-02-17,SCW,TEX,1,2,58,SCW,SCW,fg_miss,98,False,False,MISS Mawugbe 4' Cutting Layup Shot,,20,19
2022100286,2022-02-17,SCW,TEX,1,2,52,TEX,TEX,reb,0,False,False,,Fields REBOUND (Off:0 Def:1),20,19
2022100286,2022-02-17,SCW,TEX,1,2,49,TEX,TEX,fg_make,79,False,False,,Fields 12' Pullup Jump Shot (2 PTS),22,19
2022100286,2022-02-17,SCW,TEX,1,2,35,SCW,SCW,fg_miss,79,False,False,MISS Ferrari 17' Pullup Jump Shot,,22,19
2022100286,2022-02-17,SCW,TEX,1,2,32,TEX,TEX,reb,0,False,False,,Geu REBOUND (Off:0 Def:1),22,19
2022100286,2022-02-17,SCW,TEX,1,2,21,TEX,TEX,fg3_miss,1,False,False,,MISS Geu 26' 3PT Jump Shot,22,19
2022100286,2022-02-17,SCW,TEX,1,2,18,SCW,SCW,reb,0,False,False,Mawugbe REBOUND (Off:1 Def:4),,22,19
2022100286,2022-02-17,SCW,TEX,1,2,10,SCW,SCW,fg_make,5,False,False,Mawugbe 5' Layup (4 PTS) (Taylor 1 AST),,22,21
2022100286,2022-02-17,SCW,TEX,1,2,9,TEX,TEX,timeout,1,False,False,,Legends Timeout: Regular (Reg.1 Short 0),22,21
2022100286,2022-02-17,SCW,TEX,1,1,54,TEX,SCW,foul,1,False,False,Pemberton P.FOUL (P1.T3),,22,21
2022100286,2022-02-17,SCW,TEX,1,1,43,TEX,TEX,fg_make,63,False,False,,Fields 9' Fadeaway Jumper (4 PTS),24,21
2022100286,2022-02-17,SCW,TEX,1,1,26,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 26' 3PT Jump Shot,,24,21
2022100286,2022-02-17,SCW,TEX,1,1,22,SCW,SCW,reb,0,False,False,Ferrari REBOUND (Off:1 Def:0),,24,21
2022100286,2022-02-17,SCW,TEX,1,1,18,SCW,SCW,fg3_miss,1,False,False,MISS Ferrari 3PT Jump Shot,,24,21
2022100286,2022-02-17,SCW,TEX,1,1,15,TEX,TEX,reb,0,False,False,,Fields REBOUND (Off:0 Def:2),24,21
2022100286,2022-02-17,SCW,TEX,1,0,59,TEX,TEX,fg3_make,1,False,False,,Hamlet 27' 3PT Jump Shot (3 PTS) (Fields 1 AST),27,21
2022100286,2022-02-17,SCW,TEX,1,0,48,SCW,SCW,tov,2,False,True,Evans Lost Ball Turnover (P1.T2),,27,21
2022100286,2022-02-17,SCW,TEX,1,0,48,SCW,TEX,steal,2,False,True,steal,steal,27,21
2022100286,2022-02-17,SCW,TEX,1,0,44,TEX,TEX,fg_make,106,False,False,,Geu 3' Running Alley Oop Dunk Shot (7 PTS) (Fields 2 AST),29,21
2022100286,2022-02-17,SCW,TEX,1,0,29,SCW,SCW,fg_make,98,False,False,Figueroa 4' Cutting Layup Shot (6 PTS) (Ferrari 1 AST),,29,23
2022100286,2022-02-17,SCW,TEX,1,0,5,TEX,TEX,fg_make,98,False,False,,Brown 2' Cutting Layup Shot (2 PTS) (Fields 3 AST),31,23
2022100286,2022-02-17,SCW,TEX,1,0,1,SCW,SCW,fg_make,75,False,False,Ferrari 4' Driving Finger Roll Layup (2 PTS),,31,25
2022100286,2022-02-17,SCW,TEX,1,0,0,SCW,,period_end,0,False,False,,,31,25
2022100286,2022-02-17,SCW,TEX,2,12,0,SCW,,period_start,0,False,False,,,31,25
2022100286,2022-02-17,SCW,TEX,2,11,43,TEX,TEX,fg_make,7,False,False,,Banks III 2' Dunk (4 PTS) (Fields 4 AST),33,25
2022100286,2022-02-17,SCW,TEX,2,11,22,TEX,SCW,foul,4,False,False,Robinson OFF.Foul (P2),,33,25
2022100286,2022-02-17,SCW,TEX,2,11,22,SCW,SCW,tov,37,False,False,Robinson Offensive Foul Turnover (P1.T3),,33,25
2022100286,2022-02-17,SCW,TEX,2,11,9,TEX,TEX,fg_make,101,False,False,,Hamlet 11' Driving Floating Jump Shot (5 PTS) (Fields 5 AST),35,25
2022100286,2022-02-17,SCW,TEX,2,10,54,SCW,SCW,tov,1,False,True,Robinson Bad Pass Turnover (P2.T4),,35,25
2022100286,2022-02-17,SCW,TEX,2,10,54,SCW,TEX,steal,1,False,True,steal,steal,35,25
2022100286,2022-02-17,SCW,TEX,2,10,41,SCW,TEX,foul,4,False,False,,Banks III OFF.Foul (P1),35,25
2022100286,2022-02-17,SCW,TEX,2,10,41,TEX,TEX,tov,37,False,False,,Banks III Offensive Foul Turnover (P1.T1),35,25
2022100286,2022-02-17,SCW,TEX,2,10,28,SCW,SCW,fg_miss,75,True,False,MISS Robinson 6' Driving Finger Roll Layup,,35,25
2022100286,2022-02-17,SCW,TEX,2,10,28,SCW,TEX,block,75,True,False,block,block,35,25
2022100286,2022-02-17,SCW,TEX,2,10,26,TEX,TEX,reb,0,False,False,,Fields REBOUND (Off:0 Def:3),35,25
2022100286,2022-02-17,SCW,TEX,2,10,14,TEX,TEX,fg3_miss,79,False,False,,MISS Fields 72' 3PT Pullup Jump Shot,35,25
2022100286,2022-02-17,SCW,TEX,2,10,13,SCW,SCW,reb,0,False,False,Mawugbe REBOUND (Off:1 Def:5),,35,25
2022100286,2022-02-17,SCW,TEX,2,10,3,SCW,SCW,tov,1,False,True,Robinson Bad Pass Turnover (P3.T5),,35,25
2022100286,2022-02-17,SCW,TEX,2,10,3,SCW,TEX,steal,1,False,True,steal,steal,35,25
2022100286,2022-02-17,SCW,TEX,2,10,0,TEX,TEX,fg_make,50,False,False,,Brown 8' Running Dunk (4 PTS) (Fields 6 AST),37,25
2022100286,2022-02-17,SCW,TEX,2,9,43,SCW,SCW,fg_make,6,False,False,Pemberton 7' Driving Layup (2 PTS),,37,27
2022100286,2022-02-17,SCW,TEX,2,9,34,TEX,TEX,fg3_make,1,False,False,,Fields 3PT Jump Shot (7 PTS) (Hamlet 1 AST),40,27
2022100286,2022-02-17,SCW,TEX,2,9,18,SCW,SCW,fg3_miss,1,False,False,MISS Pemberton 29' 3PT Jump Shot,,40,27
2022100286,2022-02-17,SCW,TEX,2,9,13,TEX,TEX,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),40,27
2022100286,2022-02-17,SCW,TEX,2,9,9,TEX,SCW,foul,1,False,False,Pemberton P.FOUL (P2.T1),,40,27
2022100286,2022-02-17,SCW,TEX,2,9,4,TEX,SCW,foul,1,False,False,Robinson P.FOUL (P3.T2),,40,27
2022100286,2022-02-17,SCW,TEX,2,8,53,TEX,TEX,fg3_make,79,False,False,,Carter III 29' 3PT Pullup Jump Shot (9 PTS),43,27
2022100286,2022-02-17,SCW,TEX,2,8,37,SCW,SCW,fg_make,78,False,False,Robinson 15' Floating Jump Shot (5 PTS),,43,29
2022100286,2022-02-17,SCW,TEX,2,8,23,TEX,TEX,fg3_miss,79,False,False,,MISS Carter III 28' 3PT Pullup Jump Shot,43,29
2022100286,2022-02-17,SCW,TEX,2,8,20,TEX,TEX,reb,0,False,False,,Carter III REBOUND (Off:1 Def:3),43,29
2022100286,2022-02-17,SCW,TEX,2,8,17,TEX,TEX,fg3_miss,1,False,False,,MISS Jackson 25' 3PT Jump Shot,43,29
2022100286,2022-02-17,SCW,TEX,2,8,14,SCW,SCW,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,43,29
2022100286,2022-02-17,SCW,TEX,2,8,3,SCW,SCW,tov,39,False,False,Ledoux Step Out of Bounds Turnover (P1.T6),,43,29
2022100286,2022-02-17,SCW,TEX,2,7,46,TEX,SCW,foul,1,False,False,Ledoux P.FOUL (P1.T3),,43,29
2022100286,2022-02-17,SCW,TEX,2,7,38,TEX,TEX,tov,40,False,False,,Geu Out of Bounds Lost Ball Turnover (P1.T2),43,29
2022100286,2022-02-17,SCW,TEX,2,7,22,SCW,SCW,fg3_make,1,False,False,Ledoux 24' 3PT Jump Shot (6 PTS) (Ferrari 2 AST),,43,32
2022100286,2022-02-17,SCW,TEX,2,7,0,TEX,TEX,fg_make,63,False,False,,Hunt 9' Fadeaway Jumper (4 PTS),45,32
2022100286,2022-02-17,SCW,TEX,2,6,56,SCW,SCW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 2 Short 0),,45,32
2022100286,2022-02-17,SCW,TEX,2,6,40,SCW,SCW,fg3_make,1,False,False,Taylor 3PT Jump Shot (3 PTS) (Evans 1 AST),,45,35
2022100286,2022-02-17,SCW,TEX,2,6,21,TEX,TEX,fg_make,7,False,False,,Hunt 3' Dunk (6 PTS) (Geu 1 AST),47,35
2022100286,2022-02-17,SCW,TEX,2,6,12,SCW,SCW,fg_make,9,False,False,Robinson 3' Driving Dunk (7 PTS) (Smith 2 AST),,47,37
2022100286,2022-02-17,SCW,TEX,2,5,59,TEX,TEX,fg_make,80,False,False,,Jones 14' Step Back Jump Shot (4 PTS),49,37
2022100286,2022-02-17,SCW,TEX,2,5,47,SCW,SCW,fg3_miss,80,False,False,MISS Robinson 26' 3PT Step Back Jump Shot,,49,37
2022100286,2022-02-17,SCW,TEX,2,5,42,TEX,TEX,reb,0,False,False,,Hunt REBOUND (Off:0 Def:3),49,37
2022100286,2022-02-17,SCW,TEX,2,5,26,TEX,TEX,fg_miss,79,False,False,,MISS Jones 10' Pullup Jump Shot,49,37
2022100286,2022-02-17,SCW,TEX,2,5,22,SCW,SCW,reb,0,False,False,Smith REBOUND (Off:1 Def:2),,49,37
2022100286,2022-02-17,SCW,TEX,2,5,16,SCW,SCW,fg_make,79,False,False,Ledoux 18' Pullup Jump Shot (8 PTS),,49,39
2022100286,2022-02-17,SCW,TEX,2,4,53,TEX,TEX,fg_miss,47,False,False,,MISS Jackson 4' Turnaround Jump Shot,49,39
2022100286,2022-02-17,SCW,TEX,2,4,51,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,49,39
2022100286,2022-02-17,SCW,TEX,2,4,28,SCW,SCW,fg3_miss,1,False,False,MISS Ledoux 25' 3PT Jump Shot,,49,39
2022100286,2022-02-17,SCW,TEX,2,4,25,TEX,TEX,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),49,39
2022100286,2022-02-17,SCW,TEX,2,4,18,TEX,TEX,fg3_make,79,False,False,,Carter III 26' 3PT Pullup Jump Shot (12 PTS),52,39
2022100286,2022-02-17,SCW,TEX,2,4,0,SCW,TEX,foul,1,False,False,,Brown P.FOUL (P1.T1),52,39
2022100286,2022-02-17,SCW,TEX,2,3,55,SCW,SCW,fg3_miss,79,False,False,MISS Smith 26' 3PT Pullup Jump Shot,,52,39
2022100286,2022-02-17,SCW,TEX,2,3,54,TEX,TEX,reb,0,False,False,,Brown REBOUND (Off:0 Def:3),52,39
2022100286,2022-02-17,SCW,TEX,2,3,36,TEX,TEX,fg3_make,1,False,False,,Brown 27' 3PT Jump Shot (7 PTS) (Hunt 1 AST),55,39
2022100286,2022-02-17,SCW,TEX,2,3,23,SCW,SCW,fg_miss,44,False,False,MISS Pemberton 3' Reverse Layup,,55,39
2022100286,2022-02-17,SCW,TEX,2,3,23,SCW,SCW,reb,0,False,False,Smith REBOUND (Off:2 Def:2),,55,39
2022100286,2022-02-17,SCW,TEX,2,3,23,SCW,SCW,fg_make,97,False,False,Smith 3' Tip Layup Shot (9 PTS),,55,41
2022100286,2022-02-17,SCW,TEX,2,3,4,TEX,TEX,fg_make,79,False,False,,Banks III 18' Pullup Jump Shot (6 PTS) (Jones 3 AST),57,41
2022100286,2022-02-17,SCW,TEX,2,2,51,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 26' 3PT Jump Shot,,57,41
2022100286,2022-02-17,SCW,TEX,2,2,48,TEX,TEX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:3),57,41
2022100286,2022-02-17,SCW,TEX,2,2,34,TEX,TEX,fg_make,80,False,False,,Jackson 19' Step Back Jump Shot (5 PTS),59,41
2022100286,2022-02-17,SCW,TEX,2,2,23,SCW,SCW,fg_miss,78,False,False,MISS Figueroa 9' Floating Jump Shot,,59,41
2022100286,2022-02-17,SCW,TEX,2,2,20,TEX,TEX,reb,0,False,False,,Hunt REBOUND (Off:0 Def:4),59,41
2022100286,2022-02-17,SCW,TEX,2,2,12,TEX,TEX,fg_make,98,False,False,,Hunt 4' Cutting Layup Shot (8 PTS) (Jackson 3 AST),61,41
2022100286,2022-02-17,SCW,TEX,2,2,3,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 26' 3PT Jump Shot,,61,41
2022100286,2022-02-17,SCW,TEX,2,1,59,TEX,TEX,reb,0,False,False,,Brown REBOUND (Off:0 Def:4),61,41
2022100286,2022-02-17,SCW,TEX,2,1,49,TEX,TEX,tov,2,False,True,,Jackson Lost Ball Turnover (P1.T3),61,41
2022100286,2022-02-17,SCW,TEX,2,1,49,TEX,SCW,steal,2,False,True,steal,steal,61,41
2022100286,2022-02-17,SCW,TEX,2,1,44,SCW,SCW,tov,40,False,False,Ledoux Out of Bounds Lost Ball Turnover (P2.T7),,61,41
2022100286,2022-02-17,SCW,TEX,2,1,44,TEX,TEX,timeout,1,False,False,,Legends Timeout: Regular (Reg.2 Short 0),61,41
2022100286,2022-02-17,SCW,TEX,2,1,29,SCW,TEX,foul,4,False,False,,Jackson OFF.Foul (P1),61,41
2022100286,2022-02-17,SCW,TEX,2,1,29,TEX,TEX,tov,37,False,False,,Jackson Offensive Foul Turnover (P2.T4),61,41
2022100286,2022-02-17,SCW,TEX,2,1,8,SCW,SCW,tov,1,False,True,Pemberton Bad Pass Turnover (P2.T8),,61,41
2022100286,2022-02-17,SCW,TEX,2,1,8,SCW,TEX,steal,1,False,True,steal,steal,61,41
2022100286,2022-02-17,SCW,TEX,2,1,6,TEX,SCW,foul,2,False,False,Evans S.FOUL (P1.T4),,61,41
2022100286,2022-02-17,SCW,TEX,2,1,6,TEX,TEX,ft_make,31,False,False,,Hunt Free Throw 2PT (10 PTS),63,41
2022100286,2022-02-17,SCW,TEX,2,0,56,SCW,SCW,fg3_miss,1,False,False,MISS Smith 28' 3PT Jump Shot,,63,41
2022100286,2022-02-17,SCW,TEX,2,0,52,TEX,TEX,reb,0,False,False,,Banks III REBOUND (Off:1 Def:1),63,41
2022100286,2022-02-17,SCW,TEX,2,0,45,TEX,TEX,fg_make,101,False,False,,Jackson 8' Driving Floating Jump Shot (7 PTS) (Hunt 2 AST),65,41
2022100286,2022-02-17,SCW,TEX,2,0,38,SCW,SCW,tov,1,False,True,Pemberton Bad Pass Turnover (P3.T9),,65,41
2022100286,2022-02-17,SCW,TEX,2,0,38,SCW,TEX,steal,1,False,True,steal,steal,65,41
2022100286,2022-02-17,SCW,TEX,2,0,35,TEX,TEX,fg_make,50,False,False,,Hunt 3' Running Dunk (12 PTS) (Jones 4 AST),67,41
2022100286,2022-02-17,SCW,TEX,2,0,20,SCW,TEX,foul,2,False,False,,Banks III S.FOUL (P2.T2),67,41
2022100286,2022-02-17,SCW,TEX,2,0,20,SCW,SCW,ft_make,31,False,False,Pemberton Free Throw 2PT (4 PTS),,67,43
2022100286,2022-02-17,SCW,TEX,2,0,2,TEX,TEX,fg_miss,6,False,False,,MISS Jones 5' Driving Layup,67,43
2022100286,2022-02-17,SCW,TEX,2,0,2,TEX,TEX,reb,0,False,False,,Geu REBOUND (Off:1 Def:1),67,43
2022100286,2022-02-17,SCW,TEX,2,0,1,TEX,TEX,fg_miss,97,False,False,,MISS Geu 6' Tip Layup Shot,67,43
2022100286,2022-02-17,SCW,TEX,2,0,1,SCW,SCW,reb,0,False,False,Smith REBOUND (Off:2 Def:3),,67,43
2022100286,2022-02-17,SCW,TEX,2,0,0,SCW,,period_end,0,False,False,,,67,43
2022100286,2022-02-17,SCW,TEX,3,12,0,SCW,,period_start,0,False,False,,,67,43
2022100286,2022-02-17,SCW,TEX,3,11,42,TEX,TEX,fg_miss,6,False,False,,MISS Hunt 6' Driving Layup,67,43
2022100286,2022-02-17,SCW,TEX,3,11,40,SCW,SCW,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,67,43
2022100286,2022-02-17,SCW,TEX,3,11,23,SCW,SCW,fg_make,9,False,False,Robinson 5' Driving Dunk (9 PTS),,67,45
2022100286,2022-02-17,SCW,TEX,3,11,0,TEX,TEX,fg_miss,86,False,False,,MISS Jackson 10' Turnaround Fadeaway Shot,67,45
2022100286,2022-02-17,SCW,TEX,3,10,56,SCW,SCW,reb,0,False,False,Smith REBOUND (Off:2 Def:4),,67,45
2022100286,2022-02-17,SCW,TEX,3,10,54,SCW,SCW,tov,1,False,True,Smith Bad Pass Turnover (P1.T10),,67,45
2022100286,2022-02-17,SCW,TEX,3,10,54,SCW,TEX,steal,1,False,True,steal,steal,67,45
2022100286,2022-02-17,SCW,TEX,3,10,45,TEX,TEX,fg_miss,79,False,False,,MISS Carter III 16' Pullup Jump Shot,67,45
2022100286,2022-02-17,SCW,TEX,3,10,44,SCW,SCW,reb,0,False,False,Smith REBOUND (Off:2 Def:5),,67,45
2022100286,2022-02-17,SCW,TEX,3,10,44,SCW,TEX,foul,1,False,False,,Banks III P.FOUL (P3.T1),67,45
