game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100675,2022-01-19,DAL,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100675,2022-01-19,DAL,TOR,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Achiuwa: Tip to Doncic,,0,0
0022100675,2022-01-19,DAL,TOR,1,11,35,DAL,DAL,fg_make,86,False,False,Porzingis 9' Turnaround Fadeaway (2 PTS),,0,2
0022100675,2022-01-19,DAL,TOR,1,11,16,TOR,TOR,fg3_make,1,False,False,,Anunoby 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),3,2
0022100675,2022-01-19,DAL,TOR,1,10,51,DAL,DAL,fg_make,102,False,False,Brunson 6' Driving Floating Bank Jump Shot (2 PTS) (Porzingis 1 AST),,3,4
0022100675,2022-01-19,DAL,TOR,1,10,38,TOR,TOR,fg3_miss,79,False,False,,MISS VanVleet 25' 3PT Pullup Jump Shot,3,4
0022100675,2022-01-19,DAL,TOR,1,10,36,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:0),3,4
0022100675,2022-01-19,DAL,TOR,1,10,35,TOR,TOR,fg_make,97,False,False,,Barnes Tip Layup Shot (2 PTS),5,4
0022100675,2022-01-19,DAL,TOR,1,10,27,DAL,TOR,foul,1,False,False,,Barnes P.FOUL (P1.T1) (T.Washington),5,4
0022100675,2022-01-19,DAL,TOR,1,10,20,DAL,DAL,fg_make,6,False,False,Doncic 1' Driving Layup (2 PTS) (Porzingis 2 AST),,5,6
0022100675,2022-01-19,DAL,TOR,1,10,9,TOR,TOR,fg_miss,80,False,False,,MISS Siakam 19' Step Back Jump Shot,5,6
0022100675,2022-01-19,DAL,TOR,1,10,6,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,5,6
0022100675,2022-01-19,DAL,TOR,1,9,54,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 3PT Jump Shot,,5,6
0022100675,2022-01-19,DAL,TOR,1,9,50,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),5,6
0022100675,2022-01-19,DAL,TOR,1,9,45,TOR,TOR,fg_make,50,False,False,,Anunoby 1' Running Dunk (5 PTS) (Siakam 1 AST),7,6
0022100675,2022-01-19,DAL,TOR,1,9,31,DAL,DAL,tov,39,False,False,Finney-Smith Step Out of Bounds Turnover (P1.T1),,7,6
