game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100177,2022-01-28,CLC,GRG,1,12,0,,,period_start,0,False,False,,,0,0
2022100177,2022-01-28,CLC,GRG,1,12,0,,CLC,jump_ball,0,False,False,Jump Ball Fall vs. Cornelie: Tip to Nembhard Jr.,,0,0
2022100177,2022-01-28,CLC,GRG,1,11,40,CLC,CLC,fg3_miss,1,False,False,MISS Huestis 25' 3PT Jump Shot,,0,0
2022100177,2022-01-28,CLC,GRG,1,11,38,CLC,CLC,reb,0,False,False,Fall REBOUND (Off:1 Def:0),,0,0
2022100177,2022-01-28,CLC,GRG,1,11,34,CLC,CLC,tov,1,False,True,Fall Bad Pass Turnover (P1.T1),,0,0
2022100177,2022-01-28,CLC,GRG,1,11,34,CLC,GRG,steal,1,False,True,steal,steal,0,0
2022100177,2022-01-28,CLC,GRG,1,11,21,GRG,GRG,fg3_miss,1,False,False,,MISS Cornelie 25' 3PT Jump Shot,0,0
2022100177,2022-01-28,CLC,GRG,1,11,18,CLC,CLC,reb,0,False,False,Nembhard Jr. REBOUND (Off:0 Def:1),,0,0
2022100177,2022-01-28,CLC,GRG,1,11,9,CLC,CLC,tov,1,False,True,Huestis Bad Pass Turnover (P1.T2),,0,0
2022100177,2022-01-28,CLC,GRG,1,11,9,CLC,GRG,steal,1,False,True,steal,steal,0,0
2022100177,2022-01-28,CLC,GRG,1,11,4,GRG,GRG,fg3_miss,1,False,False,,MISS Burk 26' 3PT Jump Shot,0,0
2022100177,2022-01-28,CLC,GRG,1,11,1,CLC,CLC,reb,0,False,False,Fall REBOUND (Off:1 Def:1),,0,0
2022100177,2022-01-28,CLC,GRG,1,10,50,CLC,CLC,tov,1,False,True,Pangos Bad Pass Turnover (P1.T3),,0,0
2022100177,2022-01-28,CLC,GRG,1,10,50,CLC,GRG,steal,1,False,True,steal,steal,0,0
2022100177,2022-01-28,CLC,GRG,1,10,43,GRG,GRG,tov,1,False,True,,Cornelie Bad Pass Turnover (P1.T1),0,0
2022100177,2022-01-28,CLC,GRG,1,10,43,GRG,CLC,steal,1,False,True,steal,steal,0,0
2022100177,2022-01-28,CLC,GRG,1,10,35,CLC,CLC,fg_make,101,False,False,Nembhard Jr. 6' Driving Floating Jump Shot (2 PTS) (Pangos 1 AST),,0,2
2022100177,2022-01-28,CLC,GRG,1,10,22,GRG,GRG,fg3_miss,1,False,False,,MISS Ryan 28' 3PT Jump Shot,0,2
2022100177,2022-01-28,CLC,GRG,1,10,22,CLC,CLC,reb,0,False,False,Fall REBOUND (Off:1 Def:2),,0,2
2022100177,2022-01-28,CLC,GRG,1,10,3,CLC,CLC,fg_miss,101,True,False,MISS Pangos 9' Driving Floating Jump Shot,,0,2
2022100177,2022-01-28,CLC,GRG,1,10,3,CLC,GRG,block,101,True,False,block,block,0,2
2022100177,2022-01-28,CLC,GRG,1,9,59,GRG,GRG,reb,0,False,False,,Duval REBOUND (Off:0 Def:1),0,2
2022100177,2022-01-28,CLC,GRG,1,9,51,GRG,GRG,fg_make,1,False,False,,Ryan 22' Jump Shot (2 PTS) (Black 1 AST),2,2
2022100177,2022-01-28,CLC,GRG,1,9,37,CLC,CLC,fg_make,6,False,False,Nembhard Jr. 1' Driving Layup (4 PTS),,2,4
2022100177,2022-01-28,CLC,GRG,1,9,24,GRG,GRG,fg3_miss,1,False,False,,MISS Ryan 26' 3PT Jump Shot,2,4
2022100177,2022-01-28,CLC,GRG,1,9,21,CLC,CLC,reb,0,False,False,Pangos REBOUND (Off:0 Def:1),,2,4
2022100177,2022-01-28,CLC,GRG,1,9,13,CLC,CLC,fg_miss,101,True,False,MISS Pangos 7' Driving Floating Jump Shot,,2,4
2022100177,2022-01-28,CLC,GRG,1,9,13,CLC,GRG,block,101,True,False,block,block,2,4
2022100177,2022-01-28,CLC,GRG,1,9,11,CLC,CLC,reb,0,False,False,CHARGE Rebound,,2,4
2022100177,2022-01-28,CLC,GRG,1,9,7,CLC,GRG,foul,2,False,False,,Black S.FOUL (P1.T1),2,4
2022100177,2022-01-28,CLC,GRG,1,9,7,CLC,CLC,ft_miss,31,False,False,MISS Fall Free Throw 2PT,,2,4
2022100177,2022-01-28,CLC,GRG,1,9,6,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:0 Def:1),2,4
2022100177,2022-01-28,CLC,GRG,1,9,0,GRG,GRG,fg_miss,79,False,False,,MISS Duval 11' Pullup Jump Shot,2,4
2022100177,2022-01-28,CLC,GRG,1,8,58,CLC,CLC,reb,0,False,False,Nembhard Jr. REBOUND (Off:0 Def:2),,2,4
2022100177,2022-01-28,CLC,GRG,1,8,52,CLC,GRG,foul,2,False,False,,Duval S.FOUL (P1.T2),2,4
2022100177,2022-01-28,CLC,GRG,1,8,52,CLC,CLC,ft_make,31,False,False,Pangos Free Throw 2PT (2 PTS),,2,6
