game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100748,2022-01-29,MIA,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100748,2022-01-29,MIA,TOR,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Barnes: Tip to Vincent,,0,0
0022100748,2022-01-29,MIA,TOR,1,11,45,MIA,TOR,foul,1,False,False,,Barnes P.FOUL (P1.T1) (J.Sterling),0,0
0022100748,2022-01-29,MIA,TOR,1,11,38,MIA,MIA,fg3_miss,1,False,False,MISS Vincent 28' 3PT Jump Shot,,0,0
0022100748,2022-01-29,MIA,TOR,1,11,34,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:0),,0,0
0022100748,2022-01-29,MIA,TOR,1,11,23,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 3PT Jump Shot,,0,0
0022100748,2022-01-29,MIA,TOR,1,11,20,MIA,MIA,reb,0,False,False,HEAT Rebound,,0,0
0022100748,2022-01-29,MIA,TOR,1,11,20,MIA,TOR,foul,3,False,False,,Siakam L.B.FOUL (P1.T2) (K.Scott),0,0
0022100748,2022-01-29,MIA,TOR,1,11,14,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 24' 3PT Jump Shot,,0,0
0022100748,2022-01-29,MIA,TOR,1,11,10,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),0,0
0022100748,2022-01-29,MIA,TOR,1,11,4,TOR,MIA,foul,1,False,False,Vincent P.FOUL (P1.T1) (K.Scott),,0,0
0022100748,2022-01-29,MIA,TOR,1,10,52,TOR,TOR,fg_make,57,False,False,,Siakam 8' Driving Hook Shot (2 PTS),2,0
0022100748,2022-01-29,MIA,TOR,1,10,30,MIA,MIA,fg3_make,1,False,False,Vincent 3PT Jump Shot (3 PTS) (Tucker 1 AST),,2,3
0022100748,2022-01-29,MIA,TOR,1,10,18,TOR,TOR,fg3_miss,1,True,False,,MISS Trent Jr. 3PT Jump Shot,2,3
0022100748,2022-01-29,MIA,TOR,1,10,18,TOR,TOR,reb,0,False,False,,Raptors Rebound,2,3
0022100748,2022-01-29,MIA,TOR,1,10,18,TOR,MIA,block,1,True,False,block,block,2,3
0022100748,2022-01-29,MIA,TOR,1,10,5,TOR,TOR,fg_miss,1,False,False,,MISS VanVleet 11' Jump Shot,2,3
0022100748,2022-01-29,MIA,TOR,1,10,1,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:1),,2,3
0022100748,2022-01-29,MIA,TOR,1,9,50,MIA,MIA,fg_make,1,False,False,Adebayo 21' Jump Shot (2 PTS),,2,5
0022100748,2022-01-29,MIA,TOR,1,9,37,TOR,TOR,fg3_make,1,False,False,,Trent Jr. 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),5,5
0022100748,2022-01-29,MIA,TOR,1,9,15,MIA,MIA,fg3_make,1,False,False,Vincent 3PT Jump Shot (6 PTS) (Tucker 2 AST),,5,8
0022100748,2022-01-29,MIA,TOR,1,9,3,TOR,TOR,tov,1,False,True,,VanVleet Bad Pass Turnover (P1.T1),5,8
0022100748,2022-01-29,MIA,TOR,1,9,3,TOR,MIA,steal,1,False,True,steal,steal,5,8
0022100748,2022-01-29,MIA,TOR,1,8,58,MIA,MIA,fg_make,41,False,False,Butler 3' Running Layup (2 PTS) (Tucker 3 AST),,5,10
0022100748,2022-01-29,MIA,TOR,1,8,32,TOR,TOR,fg3_make,1,False,False,,Siakam 24' 3PT Jump Shot (5 PTS) (Anunoby 1 AST),8,10
0022100748,2022-01-29,MIA,TOR,1,8,15,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 17' Pullup Jump Shot,,8,10
0022100748,2022-01-29,MIA,TOR,1,8,10,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),8,10
0022100748,2022-01-29,MIA,TOR,1,8,8,TOR,TOR,fg3_make,79,False,False,,VanVleet 27' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST),11,10
0022100748,2022-01-29,MIA,TOR,1,7,54,MIA,MIA,fg_miss,6,False,False,MISS Vincent 2' Driving Layup,,11,10
0022100748,2022-01-29,MIA,TOR,1,7,54,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:0),,11,10
0022100748,2022-01-29,MIA,TOR,1,7,51,MIA,MIA,fg_make,72,False,False,Butler 2' Putback Layup (4 PTS),,11,12
0022100748,2022-01-29,MIA,TOR,1,7,32,TOR,TOR,fg_miss,102,False,False,,MISS Siakam 7' Driving Floating Bank Jump Shot,11,12
0022100748,2022-01-29,MIA,TOR,1,7,29,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:1),,11,12
0022100748,2022-01-29,MIA,TOR,1,7,27,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,11,12
0022100748,2022-01-29,MIA,TOR,1,7,22,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:2),11,12
0022100748,2022-01-29,MIA,TOR,1,7,5,TOR,TOR,fg_make,6,False,False,,Trent Jr. 3' Driving Layup (5 PTS) (VanVleet 2 AST),13,12
0022100748,2022-01-29,MIA,TOR,1,6,44,MIA,MIA,fg_miss,44,False,False,MISS Tucker 3' Reverse Layup,,13,12
0022100748,2022-01-29,MIA,TOR,1,6,44,MIA,MIA,reb,0,False,False,HEAT Rebound,,13,12
0022100748,2022-01-29,MIA,TOR,1,6,44,MIA,TOR,foul,3,False,False,,Trent Jr. L.B.FOUL (P1.T3) (M.Boland),13,12
0022100748,2022-01-29,MIA,TOR,1,6,44,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,13,12
0022100748,2022-01-29,MIA,TOR,1,6,39,MIA,TOR,foul,2,False,False,,Boucher S.FOUL (P1.T4) (M.Boland),13,12
0022100748,2022-01-29,MIA,TOR,1,6,39,MIA,MIA,ft_miss,11,False,False,MISS Adebayo Free Throw 1 of 2,,13,12
0022100748,2022-01-29,MIA,TOR,1,6,39,MIA,MIA,reb,1,False,False,HEAT Rebound,,13,12
0022100748,2022-01-29,MIA,TOR,1,6,39,MIA,MIA,ft_miss,12,False,False,MISS Adebayo Free Throw 2 of 2,,13,12
