game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100279,2022-02-16,ACC,SBL,1,12,0,,,period_start,0,False,False,,,0,0
2022100279,2022-02-16,ACC,SBL,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Huff: Tip to Brown Jr.,,0,0
2022100279,2022-02-16,ACC,SBL,1,11,41,SBL,SBL,fg3_make,1,False,False,,Doumbouya 26' 3PT Jump Shot (3 PTS) (Pierre-Louis 1 AST),3,0
2022100279,2022-02-16,ACC,SBL,1,11,24,ACC,SBL,foul,1,False,False,,M. Jones P.FOUL (P1.T1),3,0
2022100279,2022-02-16,ACC,SBL,1,11,19,ACC,ACC,fg3_miss,1,False,False,MISS King 3PT Jump Shot,,3,0
2022100279,2022-02-16,ACC,SBL,1,11,15,SBL,SBL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),3,0
2022100279,2022-02-16,ACC,SBL,1,11,11,SBL,SBL,tov,2,False,False,,Brown Jr. Lost Ball Turnover (P1.T1),3,0
2022100279,2022-02-16,ACC,SBL,1,10,52,ACC,ACC,fg_miss,78,False,False,MISS Wright 10' Floating Jump Shot,,3,0
2022100279,2022-02-16,ACC,SBL,1,10,49,SBL,SBL,reb,0,False,False,,Doumbouya REBOUND (Off:0 Def:1),3,0
2022100279,2022-02-16,ACC,SBL,1,10,35,SBL,SBL,tov,1,False,False,,Brown Jr. Bad Pass Turnover (P2.T2),3,0
2022100279,2022-02-16,ACC,SBL,1,10,22,ACC,ACC,fg_make,7,False,False,King 2' Dunk (2 PTS) (Dunn 1 AST),,3,2
2022100279,2022-02-16,ACC,SBL,1,10,11,SBL,SBL,fg_make,78,False,False,,M. Jones 7' Floating Jump Shot (2 PTS),5,2
2022100279,2022-02-16,ACC,SBL,1,10,7,ACC,ACC,fg_miss,78,False,False,MISS Dunn 14' Floating Jump Shot,,5,2
2022100279,2022-02-16,ACC,SBL,1,9,55,SBL,SBL,reb,0,False,False,,M. Jones REBOUND (Off:0 Def:1),5,2
2022100279,2022-02-16,ACC,SBL,1,9,51,SBL,SBL,fg3_make,1,False,False,,M. Jones 25' 3PT Jump Shot (5 PTS),8,2
2022100279,2022-02-16,ACC,SBL,1,9,51,ACC,SBL,foul,1,False,False,,Pierre-Louis P.FOUL (P1.T2),8,2
2022100279,2022-02-16,ACC,SBL,1,9,46,ACC,SBL,foul,1,False,False,,Huff P.FOUL (P1.T3),8,2
2022100279,2022-02-16,ACC,SBL,1,9,36,ACC,ACC,fg_miss,6,False,False,MISS Boston Jr. 2' Driving Layup,,8,2
2022100279,2022-02-16,ACC,SBL,1,9,33,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:1),8,2
2022100279,2022-02-16,ACC,SBL,1,9,27,SBL,ACC,foul,1,False,False,Wright P.FOUL (P1.T1),,8,2
2022100279,2022-02-16,ACC,SBL,1,9,12,SBL,SBL,fg3_miss,1,False,False,,MISS Pierre-Louis 24' 3PT Jump Shot,8,2
2022100279,2022-02-16,ACC,SBL,1,9,9,ACC,ACC,reb,0,False,False,Wallace REBOUND (Off:0 Def:1),,8,2
2022100279,2022-02-16,ACC,SBL,1,9,6,ACC,ACC,fg_make,78,False,False,Wallace 8' Floating Jump Shot (2 PTS),,8,4
2022100279,2022-02-16,ACC,SBL,1,8,44,SBL,SBL,fg_miss,78,False,False,,MISS Huff 8' Floating Jump Shot,8,4
2022100279,2022-02-16,ACC,SBL,1,8,41,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:1 Def:1),8,4
2022100279,2022-02-16,ACC,SBL,1,8,40,SBL,SBL,fg_make,5,False,False,,Huff 3' Layup (2 PTS),10,4
2022100279,2022-02-16,ACC,SBL,1,8,30,ACC,ACC,tov,40,False,False,Dunn Out of Bounds Lost Ball Turnover (P1.T1),,10,4
2022100279,2022-02-16,ACC,SBL,1,8,15,SBL,SBL,fg_make,7,False,False,,Huff 1' Dunk (4 PTS) (M. Jones 1 AST),12,4
2022100279,2022-02-16,ACC,SBL,1,7,57,ACC,ACC,fg_miss,5,False,False,MISS Wallace 1' Layup,,12,4
2022100279,2022-02-16,ACC,SBL,1,7,55,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:1 Def:0),,12,4
2022100279,2022-02-16,ACC,SBL,1,7,54,ACC,ACC,fg_miss,87,False,False,MISS Wright 3' Putback Dunk,,12,4
2022100279,2022-02-16,ACC,SBL,1,7,54,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:2 Def:0),,12,4
2022100279,2022-02-16,ACC,SBL,1,7,49,ACC,ACC,fg_make,87,False,False,Wright Putback Dunk (2 PTS),,12,6
2022100279,2022-02-16,ACC,SBL,1,7,40,SBL,SBL,fg3_miss,80,False,False,,MISS M. Jones 26' 3PT Step Back Jump Shot,12,6
2022100279,2022-02-16,ACC,SBL,1,7,37,ACC,ACC,reb,0,False,False,Dunn REBOUND (Off:0 Def:1),,12,6
2022100279,2022-02-16,ACC,SBL,1,7,34,ACC,ACC,fg_miss,5,False,False,MISS Wallace 1' Layup,,12,6
2022100279,2022-02-16,ACC,SBL,1,7,32,SBL,SBL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:2),12,6
2022100279,2022-02-16,ACC,SBL,1,7,23,SBL,SBL,fg_make,6,False,False,,Huff 2' Driving Layup (6 PTS),14,6
2022100279,2022-02-16,ACC,SBL,1,7,13,ACC,ACC,fg3_make,1,False,False,Wright 26' 3PT Jump Shot (5 PTS) (Dunn 2 AST),,14,9
2022100279,2022-02-16,ACC,SBL,1,6,57,SBL,ACC,foul,2,False,False,Boston Jr. S.FOUL (P1.T2),,14,9
2022100279,2022-02-16,ACC,SBL,1,6,57,SBL,SBL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),14,9
2022100279,2022-02-16,ACC,SBL,1,6,57,SBL,SBL,ft_make,31,False,False,,M. Jones Free Throw 2PT (7 PTS),16,9
2022100279,2022-02-16,ACC,SBL,1,6,40,ACC,ACC,fg3_miss,1,False,False,MISS King 27' 3PT Jump Shot,,16,9
2022100279,2022-02-16,ACC,SBL,1,6,36,SBL,SBL,reb,0,False,False,,Doumbouya REBOUND (Off:0 Def:2),16,9
2022100279,2022-02-16,ACC,SBL,1,6,28,SBL,ACC,foul,17,False,False,CLIPPERS T.Foul (Def. 3 Sec Darling ),,16,9
2022100279,2022-02-16,ACC,SBL,1,6,28,SBL,SBL,ft_make,38,False,False,,M. Jones Free Technical 1PT (8 PTS),17,9
2022100279,2022-02-16,ACC,SBL,1,6,21,SBL,SBL,tov,1,False,True,,Oliver Bad Pass Turnover (P1.T3),17,9
2022100279,2022-02-16,ACC,SBL,1,6,21,SBL,ACC,steal,1,False,True,steal,steal,17,9
2022100279,2022-02-16,ACC,SBL,1,6,16,ACC,ACC,tov,1,False,True,Thompson Bad Pass Turnover (P1.T2),,17,9
2022100279,2022-02-16,ACC,SBL,1,6,16,ACC,SBL,steal,1,False,True,steal,steal,17,9
2022100279,2022-02-16,ACC,SBL,1,6,12,SBL,SBL,fg_make,5,False,False,,Oliver 1' Layup (2 PTS) (Cain 1 AST),19,9
2022100279,2022-02-16,ACC,SBL,1,5,53,ACC,ACC,fg_make,6,False,False,Dunn 2' Driving Layup (2 PTS),,19,11
