game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100843,2022-02-11,CHI,MIN,1,3,13,MIN,MIN,fg3_miss,2,False,False,,MISS Beasley 24' 3PT Running Jump Shot,17,23
0022100843,2022-02-11,CHI,MIN,1,3,9,CHI,CHI,reb,0,False,False,Hill REBOUND (Off:0 Def:1),,17,23
0022100843,2022-02-11,CHI,MIN,1,3,0,CHI,CHI,fg3_miss,1,False,False,MISS Brown Jr. 3PT Jump Shot,,17,23
0022100843,2022-02-11,CHI,MIN,1,2,57,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),17,23
0022100843,2022-02-11,CHI,MIN,1,2,55,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),17,23
0022100843,2022-02-11,CHI,MIN,1,2,49,MIN,MIN,fg_miss,75,False,False,,MISS McLaughlin 1' Driving Finger Roll Layup,17,23
0022100843,2022-02-11,CHI,MIN,1,2,44,MIN,MIN,fg_make,72,False,False,,Towns Putback Layup (6 PTS),19,23
0022100843,2022-02-11,CHI,MIN,1,2,44,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:0),19,23
0022100843,2022-02-11,CHI,MIN,1,2,21,CHI,CHI,tov,11,False,False,BULLS Turnover: Shot Clock (T#6),,19,23
0022100843,2022-02-11,CHI,MIN,1,2,11,MIN,MIN,fg_make,73,False,False,,Edwards 1' Driving Reverse Layup (4 PTS) (McLaughlin 1 AST),21,23
0022100843,2022-02-11,CHI,MIN,1,1,53,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 15' Pullup Jump Shot,,21,23
0022100843,2022-02-11,CHI,MIN,1,1,51,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:1),21,23
0022100843,2022-02-11,CHI,MIN,1,1,46,MIN,MIN,fg_make,6,False,False,,Edwards 1' Driving Layup (6 PTS),23,23
0022100843,2022-02-11,CHI,MIN,1,1,29,CHI,CHI,fg3_miss,1,False,False,MISS White 24' 3PT Jump Shot,,23,23
0022100843,2022-02-11,CHI,MIN,1,1,27,CHI,CHI,reb,0,False,False,Hill REBOUND (Off:1 Def:1),,23,23
0022100843,2022-02-11,CHI,MIN,1,1,22,CHI,CHI,fg_make,63,False,False,DeRozan 16' Fadeaway Jumper (5 PTS),,23,25
0022100843,2022-02-11,CHI,MIN,1,1,9,MIN,MIN,fg_make,9,False,False,,Towns 1' Driving Dunk (8 PTS) (Edwards 1 AST),25,25
0022100843,2022-02-11,CHI,MIN,1,0,50,CHI,CHI,fg3_miss,1,False,False,MISS Hill 25' 3PT Jump Shot,,25,25
0022100843,2022-02-11,CHI,MIN,1,0,47,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:2),25,25
0022100843,2022-02-11,CHI,MIN,1,0,30,MIN,MIN,fg_make,6,False,False,,Edwards 1' Driving Layup (8 PTS),27,25
0022100843,2022-02-11,CHI,MIN,1,0,9,CHI,CHI,fg3_miss,1,False,False,MISS White 3PT Jump Shot,,27,25
0022100843,2022-02-11,CHI,MIN,1,0,8,CHI,CHI,reb,0,False,False,White REBOUND (Off:1 Def:0),,27,25
0022100843,2022-02-11,CHI,MIN,1,0,7,CHI,CHI,fg_make,78,False,False,White 13' Floating Jump Shot (2 PTS),,27,27
0022100843,2022-02-11,CHI,MIN,1,0,2,MIN,MIN,fg3_miss,79,False,False,,MISS Edwards 27' 3PT Pullup Jump Shot,27,27
0022100843,2022-02-11,CHI,MIN,1,0,2,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:3),,27,27
0022100843,2022-02-11,CHI,MIN,1,0,0,CHI,CHI,fg3_miss,1,False,False,MISS Brown Jr. 53' 3PT Jump Shot,,27,27
0022100843,2022-02-11,CHI,MIN,1,0,0,CHI,CHI,reb,0,False,False,BULLS Rebound,,27,27
0022100843,2022-02-11,CHI,MIN,1,0,0,CHI,,period_end,0,False,False,,,27,27
0022100843,2022-02-11,CHI,MIN,2,12,0,CHI,,period_start,0,False,False,,,27,27
0022100843,2022-02-11,CHI,MIN,2,11,49,MIN,MIN,fg_miss,101,False,False,,MISS Russell 4' Driving Floating Jump Shot,27,27
0022100843,2022-02-11,CHI,MIN,2,11,47,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,27,27
0022100843,2022-02-11,CHI,MIN,2,11,41,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 17' Pullup Jump Shot,,27,27
0022100843,2022-02-11,CHI,MIN,2,11,39,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,27,27
0022100843,2022-02-11,CHI,MIN,2,11,29,MIN,MIN,fg_miss,80,False,False,,MISS Russell 18' Step Back Jump Shot,27,27
0022100843,2022-02-11,CHI,MIN,2,11,27,CHI,CHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,27,27
0022100843,2022-02-11,CHI,MIN,2,11,21,CHI,CHI,tov,4,False,False,Dosunmu Traveling Turnover (P1.T7),,27,27
0022100843,2022-02-11,CHI,MIN,2,11,11,MIN,MIN,fg3_miss,1,False,False,,MISS McDaniels 26' 3PT Jump Shot,27,27
0022100843,2022-02-11,CHI,MIN,2,11,8,CHI,CHI,reb,0,False,False,White REBOUND (Off:1 Def:1),,27,27
0022100843,2022-02-11,CHI,MIN,2,11,1,CHI,CHI,tov,2,False,True,White Lost Ball Turnover (P2.T8),,27,27
0022100843,2022-02-11,CHI,MIN,2,11,1,CHI,MIN,steal,2,False,True,steal,steal,27,27
0022100843,2022-02-11,CHI,MIN,2,10,57,MIN,MIN,fg_make,106,False,False,,McDaniels 1' Running Alley Oop Dunk Shot (4 PTS) (McLaughlin 2 AST),29,27
0022100843,2022-02-11,CHI,MIN,2,10,43,CHI,CHI,fg_make,79,False,False,White 19' Pullup Jump Shot (4 PTS) (DeRozan 1 AST),,29,29
0022100843,2022-02-11,CHI,MIN,2,10,30,MIN,MIN,fg3_miss,1,False,False,,MISS Prince 26' 3PT Jump Shot,29,29
0022100843,2022-02-11,CHI,MIN,2,10,26,CHI,CHI,reb,0,False,False,White REBOUND (Off:1 Def:2),,29,29
0022100843,2022-02-11,CHI,MIN,2,10,17,CHI,CHI,fg3_make,1,False,False,Dosunmu 25' 3PT Jump Shot (6 PTS) (White 1 AST),,29,32
0022100843,2022-02-11,CHI,MIN,2,10,4,MIN,MIN,fg_miss,6,True,False,,MISS Reid 2' Driving Layup,29,32
0022100843,2022-02-11,CHI,MIN,2,10,4,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,29,32
0022100843,2022-02-11,CHI,MIN,2,10,4,MIN,CHI,block,6,True,False,block,block,29,32
0022100843,2022-02-11,CHI,MIN,2,10,2,MIN,MIN,fg3_miss,1,False,False,,MISS Reid 26' 3PT Jump Shot,29,32
0022100843,2022-02-11,CHI,MIN,2,9,57,CHI,CHI,reb,0,False,False,White REBOUND (Off:1 Def:3),,29,32
0022100843,2022-02-11,CHI,MIN,2,9,48,CHI,CHI,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,29,32
0022100843,2022-02-11,CHI,MIN,2,9,44,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:1),29,32
0022100843,2022-02-11,CHI,MIN,2,9,37,MIN,CHI,foul,2,False,False,White S.FOUL (P1.T1) (E.Dalen),,29,32
0022100843,2022-02-11,CHI,MIN,2,9,37,MIN,MIN,ft_make,11,False,False,,Russell Free Throw 1 of 2 (1 PTS),30,32
0022100843,2022-02-11,CHI,MIN,2,9,37,MIN,MIN,ft_make,12,False,False,,Russell Free Throw 2 of 2 (2 PTS),31,32
0022100843,2022-02-11,CHI,MIN,2,9,20,CHI,CHI,fg_make,86,False,False,DeRozan 11' Turnaround Fadeaway (7 PTS),,31,34
0022100843,2022-02-11,CHI,MIN,2,9,9,MIN,MIN,fg_make,98,False,False,,McLaughlin 2' Cutting Layup Shot (2 PTS) (Russell 2 AST),33,34
0022100843,2022-02-11,CHI,MIN,2,8,56,CHI,CHI,fg_make,101,False,False,DeRozan 5' Driving Floating Jump Shot (9 PTS),,33,36
0022100843,2022-02-11,CHI,MIN,2,8,44,MIN,MIN,fg_miss,6,True,False,,MISS McDaniels 3' Driving Layup,33,36
0022100843,2022-02-11,CHI,MIN,2,8,44,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,33,36
0022100843,2022-02-11,CHI,MIN,2,8,44,MIN,CHI,block,6,True,False,block,block,33,36
0022100843,2022-02-11,CHI,MIN,2,8,36,MIN,MIN,fg_make,80,False,False,,Russell 13' Step Back Jump Shot (4 PTS),35,36
0022100843,2022-02-11,CHI,MIN,2,8,21,CHI,CHI,fg_make,101,False,False,DeRozan 9' Driving Floating Jump Shot (11 PTS),,35,38
0022100843,2022-02-11,CHI,MIN,2,8,12,MIN,MIN,fg_make,80,False,False,,Russell 13' Step Back Jump Shot (6 PTS),37,38
0022100843,2022-02-11,CHI,MIN,2,7,56,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 12' Pullup Jump Shot,,37,38
0022100843,2022-02-11,CHI,MIN,2,7,56,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:1 Def:1),,37,38
0022100843,2022-02-11,CHI,MIN,2,7,56,CHI,CHI,fg_make,72,False,False,Bradley Putback Layup (2 PTS),,37,40
0022100843,2022-02-11,CHI,MIN,2,7,56,CHI,MIN,foul,2,False,False,,Reid S.FOUL (P1.T1) (E.Dalen),37,40
0022100843,2022-02-11,CHI,MIN,2,7,56,CHI,CHI,ft_miss,10,False,False,MISS Bradley Free Throw 1 of 1,,37,40
0022100843,2022-02-11,CHI,MIN,2,7,52,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:0 Def:1),37,40
0022100843,2022-02-11,CHI,MIN,2,7,44,MIN,MIN,fg_miss,43,False,False,,MISS McDaniels 1' Alley Oop Layup,37,40
0022100843,2022-02-11,CHI,MIN,2,7,42,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:2),,37,40
0022100843,2022-02-11,CHI,MIN,2,7,30,CHI,CHI,fg_miss,101,True,False,MISS Brown Jr. 6' Driving Floating Jump Shot,,37,40
0022100843,2022-02-11,CHI,MIN,2,7,30,CHI,MIN,block,101,True,False,block,block,37,40
0022100843,2022-02-11,CHI,MIN,2,7,25,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),37,40
0022100843,2022-02-11,CHI,MIN,2,7,18,MIN,MIN,fg_make,6,False,False,,McDaniels 5' Driving Layup (6 PTS),39,40
0022100843,2022-02-11,CHI,MIN,2,7,18,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 2 Short 0),,39,40
0022100843,2022-02-11,CHI,MIN,2,6,59,CHI,CHI,fg_miss,63,False,False,MISS LaVine 16' Fadeaway Jumper,,39,40
0022100843,2022-02-11,CHI,MIN,2,6,57,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:1 Def:3),,39,40
0022100843,2022-02-11,CHI,MIN,2,6,56,CHI,CHI,tov,1,False,True,Brown Jr. Bad Pass Turnover (P1.T9),,39,40
0022100843,2022-02-11,CHI,MIN,2,6,56,CHI,MIN,steal,1,False,True,steal,steal,39,40
0022100843,2022-02-11,CHI,MIN,2,6,52,MIN,MIN,tov,1,False,True,,Russell Bad Pass Turnover (P1.T1),39,40
0022100843,2022-02-11,CHI,MIN,2,6,52,CHI,MIN,foul,28,False,False,,Russell Personal Take Foul (P1.T2) (E.Dalen),39,40
0022100843,2022-02-11,CHI,MIN,2,6,52,MIN,CHI,steal,1,False,True,steal,steal,39,40
0022100843,2022-02-11,CHI,MIN,2,6,31,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 26' 3PT Jump Shot,,39,40
0022100843,2022-02-11,CHI,MIN,2,6,27,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:2),39,40
0022100843,2022-02-11,CHI,MIN,2,6,24,MIN,MIN,fg3_make,1,False,False,,McDaniels 26' 3PT Jump Shot (9 PTS) (Beasley 1 AST),42,40
0022100843,2022-02-11,CHI,MIN,2,6,2,CHI,CHI,fg_make,79,False,False,Dosunmu 14' Pullup Jump Shot (8 PTS) (Vucevic 2 AST),,42,42
0022100843,2022-02-11,CHI,MIN,2,5,52,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 25' 3PT Jump Shot,42,42
0022100843,2022-02-11,CHI,MIN,2,5,50,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:1),42,42
0022100843,2022-02-11,CHI,MIN,2,5,47,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 25' 3PT Jump Shot,42,42
0022100843,2022-02-11,CHI,MIN,2,5,45,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:1 Def:2),42,42
0022100843,2022-02-11,CHI,MIN,2,5,44,MIN,MIN,fg3_miss,1,False,False,,MISS McDaniels 3PT Jump Shot,42,42
0022100843,2022-02-11,CHI,MIN,2,5,43,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,42,42
0022100843,2022-02-11,CHI,MIN,2,5,43,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 3 Short 0),,42,42
0022100843,2022-02-11,CHI,MIN,2,5,26,CHI,CHI,fg_make,5,False,False,LaVine 1' Layup (2 PTS) (Vucevic 3 AST),,42,44
0022100843,2022-02-11,CHI,MIN,2,5,12,MIN,MIN,fg_make,98,False,False,,Russell 2' Cutting Layup Shot (8 PTS) (Towns 2 AST),44,44
0022100843,2022-02-11,CHI,MIN,2,5,0,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P3.T10),,44,44
0022100843,2022-02-11,CHI,MIN,2,5,0,CHI,MIN,steal,1,False,True,steal,steal,44,44
0022100843,2022-02-11,CHI,MIN,2,4,55,MIN,MIN,tov,45,False,False,,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T2),44,44
0022100843,2022-02-11,CHI,MIN,2,4,42,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 16' Jump Shot,,44,44
0022100843,2022-02-11,CHI,MIN,2,4,39,MIN,MIN,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),44,44
0022100843,2022-02-11,CHI,MIN,2,4,31,MIN,MIN,fg_miss,75,False,False,,MISS Towns 1' Driving Finger Roll Layup,44,44
0022100843,2022-02-11,CHI,MIN,2,4,29,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:4),,44,44
0022100843,2022-02-11,CHI,MIN,2,4,23,CHI,CHI,fg_make,58,False,False,Vucevic 4' Turnaround Hook Shot (10 PTS) (DeRozan 2 AST),,44,46
0022100843,2022-02-11,CHI,MIN,2,4,10,MIN,CHI,foul,1,False,False,Green P.FOUL (P1.T2) (K.Fitzgerald),,44,46
0022100843,2022-02-11,CHI,MIN,2,3,59,MIN,MIN,fg_miss,6,True,False,,MISS Beverley 2' Driving Layup,44,46
0022100843,2022-02-11,CHI,MIN,2,3,59,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,44,46
0022100843,2022-02-11,CHI,MIN,2,3,59,MIN,CHI,block,6,True,False,block,block,44,46
0022100843,2022-02-11,CHI,MIN,2,3,55,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 3PT Jump Shot,44,46
0022100843,2022-02-11,CHI,MIN,2,3,53,CHI,CHI,reb,0,False,False,Green REBOUND (Off:0 Def:2),,44,46
0022100843,2022-02-11,CHI,MIN,2,3,43,CHI,CHI,fg_miss,80,False,False,MISS LaVine 19' Step Back Jump Shot,,44,46
0022100843,2022-02-11,CHI,MIN,2,3,39,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:3),44,46
0022100843,2022-02-11,CHI,MIN,2,3,28,MIN,MIN,fg_make,73,False,False,,Edwards 1' Driving Reverse Layup (10 PTS) (Towns 3 AST),46,46
0022100843,2022-02-11,CHI,MIN,2,3,28,MIN,CHI,foul,2,False,False,LaVine S.FOUL (P2.T3) (J.DeRosa),,46,46
0022100843,2022-02-11,CHI,MIN,2,3,28,MIN,MIN,ft_make,10,False,False,,Edwards Free Throw 1 of 1 (11 PTS),47,46
0022100843,2022-02-11,CHI,MIN,2,3,7,CHI,CHI,fg3_make,1,False,False,Green 25' 3PT Jump Shot (12 PTS) (DeRozan 3 AST),,47,49
0022100843,2022-02-11,CHI,MIN,2,2,52,MIN,MIN,fg_make,1,False,False,,Edwards 22' Jump Shot (13 PTS),49,49
0022100843,2022-02-11,CHI,MIN,2,2,39,CHI,CHI,fg_make,58,False,False,Vucevic 7' Turnaround Hook Shot (12 PTS) (Dosunmu 4 AST),,49,51
0022100843,2022-02-11,CHI,MIN,2,2,30,MIN,MIN,fg3_make,1,False,False,,Edwards 26' 3PT Jump Shot (16 PTS) (Beverley 4 AST),52,51
0022100843,2022-02-11,CHI,MIN,2,2,15,CHI,MIN,foul,2,False,False,,Edwards S.FOUL (P1.T3) (J.DeRosa),52,51
0022100843,2022-02-11,CHI,MIN,2,2,15,CHI,CHI,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (12 PTS),,52,52
0022100843,2022-02-11,CHI,MIN,2,2,15,CHI,CHI,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (13 PTS),,52,53
0022100843,2022-02-11,CHI,MIN,2,2,15,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.2 Short 0),52,53
0022100843,2022-02-11,CHI,MIN,2,2,2,MIN,MIN,fg_make,75,False,False,,Towns 3' Driving Finger Roll Layup (10 PTS) (Edwards 2 AST),54,53
0022100843,2022-02-11,CHI,MIN,2,1,50,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 26' 3PT Jump Shot,,54,53
0022100843,2022-02-11,CHI,MIN,2,1,47,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:4),54,53
0022100843,2022-02-11,CHI,MIN,2,1,40,MIN,MIN,fg_make,6,False,False,,Edwards 1' Driving Layup (18 PTS),56,53
0022100843,2022-02-11,CHI,MIN,2,1,15,CHI,CHI,fg3_make,1,False,False,Green 3PT Jump Shot (15 PTS) (Dosunmu 5 AST),,56,56
0022100843,2022-02-11,CHI,MIN,2,0,49,MIN,MIN,fg_make,99,False,False,,Beasley 3' Cutting Finger Roll Layup Shot (2 PTS) (Towns 4 AST),58,56
0022100843,2022-02-11,CHI,MIN,2,0,36,CHI,CHI,fg_make,9,False,False,DeRozan Driving Dunk (15 PTS),,58,58
