game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100469,2021-12-21,LAL,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100469,2021-12-21,LAL,PHX,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Jordan vs. Ayton: Tip to Westbrook,,0,0
0022100469,2021-12-21,LAL,PHX,1,11,35,LAL,LAL,fg_make,6,False,False,Westbrook 4' Driving Layup (2 PTS),,0,2
0022100469,2021-12-21,LAL,PHX,1,11,12,PHX,PHX,fg_miss,86,False,False,,MISS Bridges 9' Turnaround Fadeaway Shot,0,2
0022100469,2021-12-21,LAL,PHX,1,11,9,LAL,LAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0,2
0022100469,2021-12-21,LAL,PHX,1,11,4,LAL,LAL,fg3_miss,2,False,False,MISS Horton-Tucker 26' 3PT Running Jump Shot,,0,2
0022100469,2021-12-21,LAL,PHX,1,10,59,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),0,2
0022100469,2021-12-21,LAL,PHX,1,10,53,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 27' 3PT Pullup Jump Shot,0,2
0022100469,2021-12-21,LAL,PHX,1,10,51,LAL,LAL,reb,0,False,False,Ellington REBOUND (Off:0 Def:1),,0,2
0022100469,2021-12-21,LAL,PHX,1,10,42,LAL,LAL,fg_miss,6,False,False,MISS Westbrook 2' Driving Layup,,0,2
0022100469,2021-12-21,LAL,PHX,1,10,40,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),0,2
0022100469,2021-12-21,LAL,PHX,1,10,29,PHX,PHX,fg_make,63,False,False,,Paul 12' Fadeaway Jumper (2 PTS),2,2
0022100469,2021-12-21,LAL,PHX,1,10,6,LAL,PHX,foul,2,False,False,,Crowder S.FOUL (P1.T1) (B.Taylor),2,2
0022100469,2021-12-21,LAL,PHX,1,10,6,LAL,LAL,ft_make,11,False,False,Jordan Free Throw 1 of 2 (1 PTS),,2,3
0022100469,2021-12-21,LAL,PHX,1,10,6,LAL,LAL,ft_miss,12,False,False,MISS Jordan Free Throw 2 of 2,,2,3
0022100469,2021-12-21,LAL,PHX,1,10,2,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),2,3
0022100469,2021-12-21,LAL,PHX,1,9,52,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 3PT Jump Shot,2,3
0022100469,2021-12-21,LAL,PHX,1,9,48,LAL,LAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,2,3
0022100469,2021-12-21,LAL,PHX,1,9,42,LAL,LAL,fg_miss,98,False,False,MISS Jordan 4' Cutting Layup Shot,,2,3
0022100469,2021-12-21,LAL,PHX,1,9,40,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:2),2,3
0022100469,2021-12-21,LAL,PHX,1,9,36,PHX,PHX,tov,1,False,True,,Booker Bad Pass Turnover (P1.T1),2,3
0022100469,2021-12-21,LAL,PHX,1,9,36,PHX,LAL,steal,1,False,True,steal,steal,2,3
