game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100273,2022-02-16,SLC,AUS,1,12,0,,,period_start,0,False,False,,,0,0
2022100273,2022-02-16,SLC,AUS,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Bolden vs. Murphy: Tip to Alston Jr.,,0,0
2022100273,2022-02-16,SLC,AUS,1,11,35,SLC,SLC,fg_miss,5,False,False,MISS Bolden 5' Layup,,0,0
2022100273,2022-02-16,SLC,AUS,1,11,32,AUS,AUS,reb,0,False,False,,Murphy REBOUND (Off:0 Def:1),0,0
2022100273,2022-02-16,SLC,AUS,1,11,19,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 27' 3PT Jump Shot,0,0
2022100273,2022-02-16,SLC,AUS,1,11,17,SLC,SLC,reb,0,False,False,Sneed REBOUND (Off:0 Def:1),,0,0
2022100273,2022-02-16,SLC,AUS,1,11,7,SLC,SLC,tov,2,False,True,Bolden Lost Ball Turnover (P1.T1),,0,0
2022100273,2022-02-16,SLC,AUS,1,11,7,SLC,AUS,steal,2,False,True,steal,steal,0,0
2022100273,2022-02-16,SLC,AUS,1,11,0,AUS,AUS,fg3_miss,1,False,False,,MISS Dotson 26' 3PT Jump Shot,0,0
2022100273,2022-02-16,SLC,AUS,1,10,59,SLC,SLC,reb,0,False,False,Alston Jr. REBOUND (Off:0 Def:1),,0,0
2022100273,2022-02-16,SLC,AUS,1,10,44,SLC,SLC,fg3_miss,1,False,False,MISS Alston Jr. 25' 3PT Jump Shot,,0,0
2022100273,2022-02-16,SLC,AUS,1,10,41,AUS,AUS,reb,0,False,False,,Dotson REBOUND (Off:0 Def:1),0,0
2022100273,2022-02-16,SLC,AUS,1,10,33,AUS,AUS,fg3_make,1,False,False,,Wieskamp 25' 3PT Jump Shot (3 PTS) (Murphy 1 AST),3,0
2022100273,2022-02-16,SLC,AUS,1,10,13,SLC,SLC,fg3_miss,1,False,False,MISS Wilson-Frame 28' 3PT Jump Shot,,3,0
2022100273,2022-02-16,SLC,AUS,1,10,11,AUS,AUS,reb,0,False,False,,Dotson REBOUND (Off:0 Def:2),3,0
2022100273,2022-02-16,SLC,AUS,1,10,0,AUS,AUS,fg_miss,79,False,False,,MISS Wieskamp 18' Pullup Jump Shot,3,0
2022100273,2022-02-16,SLC,AUS,1,9,57,SLC,SLC,reb,0,False,False,Bolden REBOUND (Off:0 Def:1),,3,0
2022100273,2022-02-16,SLC,AUS,1,9,42,SLC,SLC,fg3_miss,1,False,False,MISS Sneed 25' 3PT Jump Shot,,3,0
2022100273,2022-02-16,SLC,AUS,1,9,39,AUS,AUS,reb,0,False,False,,Wieskamp REBOUND (Off:0 Def:1),3,0
2022100273,2022-02-16,SLC,AUS,1,9,30,AUS,AUS,fg_miss,6,False,False,,MISS Robinson Jr. 6' Driving Layup,3,0
2022100273,2022-02-16,SLC,AUS,1,9,29,SLC,SLC,reb,0,False,False,Alston Jr. REBOUND (Off:0 Def:2),,3,0
2022100273,2022-02-16,SLC,AUS,1,9,26,SLC,AUS,foul,2,False,False,,Murphy S.FOUL (P1.T1),3,0
2022100273,2022-02-16,SLC,AUS,1,9,26,SLC,SLC,ft_miss,31,False,False,MISS Alston Jr. Free Throw 2PT,,3,0
2022100273,2022-02-16,SLC,AUS,1,9,22,AUS,AUS,reb,0,False,False,,Murphy REBOUND (Off:0 Def:2),3,0
2022100273,2022-02-16,SLC,AUS,1,9,14,AUS,AUS,fg3_miss,1,False,False,,MISS Mahoney 3PT Jump Shot,3,0
2022100273,2022-02-16,SLC,AUS,1,9,12,SLC,SLC,reb,0,False,False,Alston Jr. REBOUND (Off:0 Def:3),,3,0
2022100273,2022-02-16,SLC,AUS,1,9,7,SLC,SLC,fg_make,41,False,False,Wilson-Frame 1' Running Layup (2 PTS) (Sneed 1 AST),,3,2
2022100273,2022-02-16,SLC,AUS,1,8,52,AUS,AUS,fg3_make,1,False,False,,Wieskamp 25' 3PT Jump Shot (6 PTS) (Murphy 2 AST),6,2
2022100273,2022-02-16,SLC,AUS,1,8,36,SLC,SLC,fg3_miss,1,False,False,MISS Wilson-Frame 3PT Jump Shot,,6,2
2022100273,2022-02-16,SLC,AUS,1,8,34,AUS,AUS,reb,0,False,False,,Mahoney REBOUND (Off:0 Def:1),6,2
2022100273,2022-02-16,SLC,AUS,1,8,23,AUS,AUS,fg_miss,5,False,False,,MISS Robinson Jr. 4' Layup,6,2
2022100273,2022-02-16,SLC,AUS,1,8,23,AUS,AUS,reb,0,False,False,,Murphy REBOUND (Off:1 Def:2),6,2
2022100273,2022-02-16,SLC,AUS,1,8,23,AUS,AUS,fg_make,107,False,False,,Murphy Tip Dunk Shot (2 PTS),8,2
2022100273,2022-02-16,SLC,AUS,1,8,23,SLC,SLC,timeout,1,False,False,STARS Timeout: Regular (Full 1 Short 0),,8,2
2022100273,2022-02-16,SLC,AUS,1,8,8,SLC,SLC,fg_make,6,False,False,Edwards 3' Driving Layup (2 PTS) (Wilson-Frame 1 AST),,8,4
2022100273,2022-02-16,SLC,AUS,1,7,54,AUS,AUS,fg_make,6,False,False,,Robinson Jr. 4' Driving Layup (2 PTS),10,4
2022100273,2022-02-16,SLC,AUS,1,7,42,SLC,SLC,fg_miss,5,True,False,MISS Sneed 5' Layup,,10,4
2022100273,2022-02-16,SLC,AUS,1,7,42,SLC,AUS,block,5,True,False,block,block,10,4
2022100273,2022-02-16,SLC,AUS,1,7,39,AUS,AUS,reb,0,False,False,,Wieskamp REBOUND (Off:0 Def:2),10,4
2022100273,2022-02-16,SLC,AUS,1,7,39,AUS,SLC,foul,2,False,False,Wilson-Frame S.FOUL (P1.T1),,10,4
2022100273,2022-02-16,SLC,AUS,1,7,39,AUS,AUS,ft_make,31,False,False,,Wieskamp Free Throw 2PT (8 PTS),12,4
2022100273,2022-02-16,SLC,AUS,1,7,25,SLC,SLC,fg3_miss,1,False,False,MISS Alston Jr. 26' 3PT Jump Shot,,12,4
2022100273,2022-02-16,SLC,AUS,1,7,23,AUS,AUS,reb,0,False,False,,Dotson REBOUND (Off:0 Def:3),12,4
2022100273,2022-02-16,SLC,AUS,1,7,8,AUS,AUS,fg_make,79,False,False,,Wieskamp 19' Pullup Jump Shot (10 PTS) (Murphy 3 AST),14,4
2022100273,2022-02-16,SLC,AUS,1,6,52,SLC,SLC,fg_make,6,False,False,Edwards 7' Driving Layup (4 PTS) (Alston Jr. 1 AST),,14,6
2022100273,2022-02-16,SLC,AUS,1,6,30,AUS,AUS,fg_miss,7,False,False,,MISS Morris 7' Dunk,14,6
2022100273,2022-02-16,SLC,AUS,1,6,28,SLC,SLC,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,14,6
2022100273,2022-02-16,SLC,AUS,1,6,26,SLC,AUS,foul,1,False,False,,Dotson P.FOUL (P1.T2),14,6
2022100273,2022-02-16,SLC,AUS,1,6,22,SLC,SLC,fg3_miss,1,False,False,MISS Hollins 29' 3PT Jump Shot,,14,6
2022100273,2022-02-16,SLC,AUS,1,6,20,AUS,AUS,reb,0,False,False,,Dotson REBOUND (Off:0 Def:4),14,6
2022100273,2022-02-16,SLC,AUS,1,6,4,AUS,AUS,fg_miss,1,False,False,,MISS Wieskamp 20' Jump Shot,14,6
2022100273,2022-02-16,SLC,AUS,1,6,1,SLC,SLC,reb,0,False,False,Hollins REBOUND (Off:0 Def:1),,14,6
2022100273,2022-02-16,SLC,AUS,1,5,55,SLC,SLC,fg3_miss,1,False,False,MISS Alston Jr. 26' 3PT Jump Shot,,14,6
2022100273,2022-02-16,SLC,AUS,1,5,53,AUS,AUS,reb,0,False,False,,Renfro REBOUND (Off:0 Def:1),14,6
2022100273,2022-02-16,SLC,AUS,1,5,43,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 3PT Jump Shot,14,6
2022100273,2022-02-16,SLC,AUS,1,5,42,SLC,SLC,reb,0,False,False,Childs REBOUND (Off:0 Def:1),,14,6
2022100273,2022-02-16,SLC,AUS,1,5,33,SLC,SLC,fg_make,99,False,False,Childs 4' Cutting Finger Roll Layup Shot (2 PTS) (Edwards 1 AST),,14,8
2022100273,2022-02-16,SLC,AUS,1,5,21,AUS,AUS,fg_make,63,False,False,,Dotson 10' Fadeaway Jumper (2 PTS),16,8
2022100273,2022-02-16,SLC,AUS,1,5,11,SLC,AUS,foul,2,False,False,,Renfro S.FOUL (P1.T3),16,8
