game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100775,2022-02-02,BOS,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100775,2022-02-02,BOS,CHA,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Plumlee: Tip to Horford,,0,0
0022100775,2022-02-02,BOS,CHA,1,11,38,BOS,BOS,fg3_miss,1,False,False,MISS Smart 25' 3PT Jump Shot,,0,0
0022100775,2022-02-02,BOS,CHA,1,11,36,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),0,0
0022100775,2022-02-02,BOS,CHA,1,11,20,CHA,CHA,fg_miss,79,False,False,,MISS Bridges 15' Pullup Jump Shot,0,0
0022100775,2022-02-02,BOS,CHA,1,11,17,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:1),0,0
0022100775,2022-02-02,BOS,CHA,1,11,15,CHA,CHA,tov,1,False,True,,Plumlee Bad Pass Turnover (P1.T1),0,0
0022100775,2022-02-02,BOS,CHA,1,11,15,CHA,BOS,steal,1,False,True,steal,steal,0,0
0022100775,2022-02-02,BOS,CHA,1,11,10,BOS,BOS,fg_miss,74,False,False,MISS Brown 3' Running Reverse Layup,,0,0
0022100775,2022-02-02,BOS,CHA,1,11,9,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:0),,0,0
0022100775,2022-02-02,BOS,CHA,1,11,9,BOS,BOS,fg_make,107,False,False,Williams III Tip Dunk Shot (2 PTS),,0,2
0022100775,2022-02-02,BOS,CHA,1,10,46,CHA,CHA,fg_miss,75,False,False,,MISS Rozier 7' Driving Finger Roll Layup,0,2
0022100775,2022-02-02,BOS,CHA,1,10,46,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:1),,0,2
0022100775,2022-02-02,BOS,CHA,1,10,40,BOS,BOS,fg_make,79,False,False,Brown 17' Pullup Jump Shot (2 PTS) (Smart 1 AST),,0,4
0022100775,2022-02-02,BOS,CHA,1,10,13,CHA,CHA,fg3_make,1,False,False,,Ball 3PT Jump Shot (3 PTS) (Plumlee 1 AST),3,4
0022100775,2022-02-02,BOS,CHA,1,10,3,BOS,BOS,tov,40,False,False,Brown Out of Bounds Lost Ball Turnover (P1.T1),,3,4
0022100775,2022-02-02,BOS,CHA,1,9,50,CHA,CHA,fg_make,73,False,False,,Bridges 4' Driving Reverse Layup (2 PTS),5,4
0022100775,2022-02-02,BOS,CHA,1,9,33,BOS,BOS,fg_miss,101,False,False,MISS Tatum 5' Driving Floating Jump Shot,,5,4
0022100775,2022-02-02,BOS,CHA,1,9,31,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),5,4
0022100775,2022-02-02,BOS,CHA,1,9,28,CHA,CHA,fg_miss,76,False,False,,MISS Ball 3' Running Finger Roll Layup,5,4
0022100775,2022-02-02,BOS,CHA,1,9,26,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,5,4
0022100775,2022-02-02,BOS,CHA,1,9,22,BOS,BOS,fg3_miss,1,False,False,MISS Smart 26' 3PT Jump Shot,,5,4
0022100775,2022-02-02,BOS,CHA,1,9,19,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),5,4
0022100775,2022-02-02,BOS,CHA,1,9,14,CHA,CHA,fg_make,98,False,False,,Rozier 4' Cutting Layup Shot (2 PTS) (Ball 1 AST),7,4
0022100775,2022-02-02,BOS,CHA,1,8,54,BOS,BOS,fg_miss,57,False,False,MISS Horford 11' Driving Hook Shot,,7,4
0022100775,2022-02-02,BOS,CHA,1,8,52,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:2),7,4
0022100775,2022-02-02,BOS,CHA,1,8,41,CHA,CHA,fg_make,5,False,False,,Plumlee 3' Layup (2 PTS) (Rozier 1 AST),9,4
0022100775,2022-02-02,BOS,CHA,1,8,28,BOS,BOS,fg_make,108,False,False,Williams III 2' Cutting Dunk Shot (4 PTS) (Smart 2 AST),,9,6
0022100775,2022-02-02,BOS,CHA,1,8,4,CHA,CHA,tov,1,False,True,,Bridges Bad Pass Turnover (P1.T2),9,6
0022100775,2022-02-02,BOS,CHA,1,8,4,CHA,BOS,steal,1,False,True,steal,steal,9,6
0022100775,2022-02-02,BOS,CHA,1,7,59,BOS,BOS,fg_make,41,False,False,Tatum 3' Running Layup (2 PTS) (Smart 3 AST),,9,8
