game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100113,2022-01-16,WCB,WIS,1,12,0,,,period_start,0,False,False,,,0,0
2022100113,2022-01-16,WCB,WIS,1,12,0,,WCB,jump_ball,0,False,False,Jump Ball Jones III vs. Mamukelashvili: Tip to Waters,,0,0
2022100113,2022-01-16,WCB,WIS,1,11,38,WCB,WIS,foul,26,False,False,,Mamukelashvili Offensive Charge Foul (P1),0,0
2022100113,2022-01-16,WCB,WIS,1,11,38,WIS,WIS,tov,37,False,False,,Mamukelashvili Offensive Foul Turnover (P1.T1),0,0
2022100113,2022-01-16,WCB,WIS,1,11,19,WCB,WCB,fg_make,52,False,False,Jones III 2' Alley Oop Dunk (2 PTS) (Roach 1 AST),,0,2
2022100113,2022-01-16,WCB,WIS,1,11,4,WIS,WIS,fg3_miss,1,False,False,,MISS Waters 25' 3PT Jump Shot,0,2
2022100113,2022-01-16,WCB,WIS,1,11,1,WCB,WCB,reb,0,False,False,Baxter Jr. REBOUND (Off:0 Def:1),,0,2
2022100113,2022-01-16,WCB,WIS,1,10,50,WCB,WCB,fg_miss,79,False,False,MISS Bond 21' Pullup Jump Shot,,0,2
2022100113,2022-01-16,WCB,WIS,1,10,47,WIS,WIS,reb,0,False,False,,Mamukelashvili REBOUND (Off:0 Def:1),0,2
2022100113,2022-01-16,WCB,WIS,1,10,39,WIS,WIS,fg3_miss,1,False,False,,MISS Mamukelashvili 26' 3PT Jump Shot,0,2
2022100113,2022-01-16,WCB,WIS,1,10,36,WCB,WCB,reb,0,False,False,Bond REBOUND (Off:0 Def:1),,0,2
2022100113,2022-01-16,WCB,WIS,1,10,30,WCB,WCB,fg_make,108,False,False,Baxter Jr. 1' Cutting Dunk Shot (2 PTS) (Bond 1 AST),,0,4
2022100113,2022-01-16,WCB,WIS,1,10,15,WIS,WIS,fg3_miss,1,False,False,,MISS Tucker 26' 3PT Jump Shot,0,4
2022100113,2022-01-16,WCB,WIS,1,10,12,WCB,WCB,reb,0,False,False,Jones III REBOUND (Off:0 Def:1),,0,4
2022100113,2022-01-16,WCB,WIS,1,10,3,WCB,WCB,fg_miss,101,False,False,MISS Roach 9' Driving Floating Jump Shot,,0,4
2022100113,2022-01-16,WCB,WIS,1,10,1,WIS,WIS,reb,0,False,False,,Wigginton REBOUND (Off:0 Def:1),0,4
