game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100045,2021-11-14,MNE,DEL,1,12,0,,,period_start,0,False,False,,,0,0
2052100045,2021-11-14,MNE,DEL,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Kornet vs. Key: Tip to Arcidiacono,,0,0
2052100045,2021-11-14,MNE,DEL,1,11,44,MNE,MNE,fg3_miss,1,False,False,MISS Pinson 25' 3PT Jump Shot,,0,0
2052100045,2021-11-14,MNE,DEL,1,11,42,DEL,DEL,reb,0,False,False,,Harrison REBOUND (Off:0 Def:1),0,0
2052100045,2021-11-14,MNE,DEL,1,11,42,DEL,MNE,foul,1,False,False,Arcidiacono P.FOUL (P1.T1),,0,0
2052100045,2021-11-14,MNE,DEL,1,11,25,DEL,DEL,fg_miss,43,False,False,,MISS Key 1' Alley Oop Layup,0,0
2052100045,2021-11-14,MNE,DEL,1,11,17,MNE,MNE,reb,0,False,False,Morgan REBOUND (Off:0 Def:1),,0,0
2052100045,2021-11-14,MNE,DEL,1,11,13,MNE,MNE,fg_make,63,False,False,Pinson 14' Fadeaway Jumper (2 PTS) (Morgan 1 AST),,0,2
2052100045,2021-11-14,MNE,DEL,1,10,48,DEL,DEL,fg3_miss,79,False,False,,MISS Brownridge 26' 3PT Pullup Jump Shot,0,2
2052100045,2021-11-14,MNE,DEL,1,10,46,DEL,DEL,reb,0,False,False,,Springer REBOUND (Off:1 Def:0),0,2
2052100045,2021-11-14,MNE,DEL,1,10,45,DEL,MNE,foul,2,False,False,Pinson S.FOUL (P1.T2),,0,2
2052100045,2021-11-14,MNE,DEL,1,10,45,DEL,DEL,ft_make,31,False,False,,Springer Free Throw 2PT (2 PTS),2,2
2052100045,2021-11-14,MNE,DEL,1,10,28,MNE,MNE,fg3_make,1,False,False,Hauser 3PT Jump Shot (3 PTS) (Kornet 1 AST),,2,5
2052100045,2021-11-14,MNE,DEL,1,10,18,DEL,DEL,tov,45,False,False,,Highsmith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,5
2052100045,2021-11-14,MNE,DEL,1,9,57,MNE,MNE,fg3_miss,1,False,False,MISS Hauser 25' 3PT Jump Shot,,2,5
2052100045,2021-11-14,MNE,DEL,1,9,55,DEL,DEL,reb,0,False,False,,Harrison REBOUND (Off:0 Def:2),2,5
2052100045,2021-11-14,MNE,DEL,1,9,50,DEL,DEL,fg_make,41,False,False,,Key 1' Running Layup (2 PTS) (Harrison 1 AST),4,5
2052100045,2021-11-14,MNE,DEL,1,9,33,MNE,MNE,fg_make,3,False,False,Morgan 2' Hook Shot (2 PTS),,4,7
2052100045,2021-11-14,MNE,DEL,1,9,15,DEL,DEL,fg_miss,78,True,False,,MISS Springer 9' Floating Jump Shot,4,7
2052100045,2021-11-14,MNE,DEL,1,9,15,DEL,DEL,reb,0,False,False,,Blue Coats Rebound,4,7
2052100045,2021-11-14,MNE,DEL,1,9,15,DEL,MNE,block,78,True,False,block,block,4,7
2052100045,2021-11-14,MNE,DEL,1,9,11,DEL,DEL,fg3_miss,1,False,False,,MISS Harrison 24' 3PT Jump Shot,4,7
2052100045,2021-11-14,MNE,DEL,1,9,9,MNE,MNE,reb,0,False,False,Hauser REBOUND (Off:0 Def:1),,4,7
2052100045,2021-11-14,MNE,DEL,1,9,4,MNE,MNE,tov,2,False,True,Arcidiacono Lost Ball Turnover (P1.T1),,4,7
2052100045,2021-11-14,MNE,DEL,1,9,4,MNE,DEL,steal,2,False,True,steal,steal,4,7
2052100045,2021-11-14,MNE,DEL,1,9,3,DEL,MNE,foul,1,False,False,Pinson P.FOUL (P2.T3),,4,7
2052100045,2021-11-14,MNE,DEL,1,8,54,DEL,DEL,fg3_make,1,False,False,,Highsmith 28' 3PT Jump Shot (3 PTS) (Harrison 2 AST),7,7
2052100045,2021-11-14,MNE,DEL,1,8,27,MNE,MNE,fg_make,108,False,False,Hauser 1' Cutting Dunk Shot (5 PTS) (Pinson 1 AST),,7,9
2052100045,2021-11-14,MNE,DEL,1,8,12,DEL,DEL,fg_make,1,False,False,,Key 18' Jump Shot (4 PTS),9,9
2052100045,2021-11-14,MNE,DEL,1,7,55,MNE,DEL,foul,1,False,False,,Harrison P.FOUL (P1.T1),9,9
2052100045,2021-11-14,MNE,DEL,1,7,40,MNE,MNE,tov,11,False,False,CELTICS Turnover: Shot Clock (T#2),,9,9
2052100045,2021-11-14,MNE,DEL,1,7,29,DEL,MNE,foul,1,False,False,Arcidiacono P.FOUL (P2.T4),,9,9
2052100045,2021-11-14,MNE,DEL,1,7,21,DEL,DEL,fg_miss,6,False,False,,MISS Springer 3' Driving Layup,9,9
2052100045,2021-11-14,MNE,DEL,1,7,20,MNE,MNE,reb,0,False,False,CELTICS Rebound,,9,9
2052100045,2021-11-14,MNE,DEL,1,7,8,MNE,MNE,fg_make,44,False,False,Morgan 2' Reverse Layup (4 PTS) (Hauser 1 AST),,9,11
2052100045,2021-11-14,MNE,DEL,1,6,55,DEL,DEL,fg3_miss,1,False,False,,MISS Highsmith 27' 3PT Jump Shot,9,11
2052100045,2021-11-14,MNE,DEL,1,6,54,MNE,MNE,reb,0,False,False,CELTICS Rebound,,9,11
2052100045,2021-11-14,MNE,DEL,1,6,54,MNE,DEL,foul,3,False,False,,Holland L.B.FOUL (P1.T2),9,11
2052100045,2021-11-14,MNE,DEL,1,6,54,MNE,MNE,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,9,11
2052100045,2021-11-14,MNE,DEL,1,6,43,MNE,MNE,tov,2,False,True,Clemons Lost Ball Turnover (P1.T3),,9,11
2052100045,2021-11-14,MNE,DEL,1,6,43,MNE,DEL,steal,2,False,True,steal,steal,9,11
2052100045,2021-11-14,MNE,DEL,1,6,41,DEL,DEL,tov,1,False,True,,Cumberland Bad Pass Turnover (P1.T2),9,11
2052100045,2021-11-14,MNE,DEL,1,6,41,DEL,MNE,steal,1,False,True,steal,steal,9,11
2052100045,2021-11-14,MNE,DEL,1,6,25,MNE,MNE,fg_make,98,False,False,Clemons 2' Cutting Layup Shot (2 PTS) (Kornet 2 AST),,9,13
2052100045,2021-11-14,MNE,DEL,1,6,5,DEL,DEL,fg_miss,5,True,False,,MISS Springer 3' Layup,9,13
2052100045,2021-11-14,MNE,DEL,1,6,5,DEL,MNE,block,5,True,False,block,block,9,13
2052100045,2021-11-14,MNE,DEL,1,6,2,DEL,DEL,reb,0,False,False,,Key REBOUND (Off:1 Def:0),9,13
2052100045,2021-11-14,MNE,DEL,1,6,0,DEL,DEL,fg3_miss,1,False,False,,MISS Cumberland 25' 3PT Jump Shot,9,13
2052100045,2021-11-14,MNE,DEL,1,5,57,MNE,MNE,reb,0,False,False,Kornet REBOUND (Off:0 Def:1),,9,13
2052100045,2021-11-14,MNE,DEL,1,5,34,MNE,MNE,fg3_make,1,False,False,Paige 26' 3PT Jump Shot (3 PTS) (Hauser 2 AST),,9,16
2052100045,2021-11-14,MNE,DEL,1,5,16,DEL,DEL,tov,1,False,True,,Holland Bad Pass Turnover (P1.T3),9,16
2052100045,2021-11-14,MNE,DEL,1,5,16,DEL,MNE,steal,1,False,True,steal,steal,9,16
