game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100201,2021-11-15,WAS,NOP,1,9,43,NOP,NOP,fg_make,79,False,False,,Alexander-Walker 20' Pullup Jump Shot (2 PTS) (Ingram 1 AST),4,5
0022100201,2021-11-15,WAS,NOP,1,9,24,WAS,WAS,fg3_miss,1,False,False,MISS Kuzma 28' 3PT Jump Shot,,4,5
0022100201,2021-11-15,WAS,NOP,1,9,22,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:0 Def:1),4,5
0022100201,2021-11-15,WAS,NOP,1,9,15,NOP,NOP,fg_miss,79,False,False,,MISS Ingram 20' Pullup Jump Shot,4,5
0022100201,2021-11-15,WAS,NOP,1,9,12,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,4,5
0022100201,2021-11-15,WAS,NOP,1,9,6,WAS,WAS,fg_miss,1,False,False,MISS Gafford 18' Jump Shot,,4,5
0022100201,2021-11-15,WAS,NOP,1,9,2,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),4,5
0022100201,2021-11-15,WAS,NOP,1,8,49,NOP,NOP,fg3_make,1,False,False,,Ingram 27' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),7,5
0022100201,2021-11-15,WAS,NOP,1,8,29,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 3PT Jump Shot,,7,5
0022100201,2021-11-15,WAS,NOP,1,8,25,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:2),7,5
0022100201,2021-11-15,WAS,NOP,1,8,17,NOP,NOP,fg3_miss,1,False,False,,MISS Hart 26' 3PT Jump Shot,7,5
0022100201,2021-11-15,WAS,NOP,1,8,12,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,7,5
0022100201,2021-11-15,WAS,NOP,1,8,3,WAS,WAS,fg_make,102,False,False,Dinwiddie 6' Driving Floating Bank Jump Shot (2 PTS),,7,7
0022100201,2021-11-15,WAS,NOP,1,7,46,NOP,WAS,foul,1,False,False,Gafford P.FOUL (P1.T1) (M.Myers),,7,7
0022100201,2021-11-15,WAS,NOP,1,7,41,NOP,NOP,fg3_make,1,False,False,,Graham 27' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),10,7
0022100201,2021-11-15,WAS,NOP,1,7,21,WAS,WAS,fg_make,101,False,False,Holiday 3' Driving Floating Jump Shot (2 PTS),,10,9
0022100201,2021-11-15,WAS,NOP,1,7,11,NOP,NOP,fg_make,79,False,False,,Ingram 15' Pullup Jump Shot (7 PTS),12,9
0022100201,2021-11-15,WAS,NOP,1,6,59,WAS,WAS,fg_make,79,False,False,Holiday 15' Pullup Jump Shot (4 PTS) (Caldwell-Pope 1 AST),,12,11
0022100201,2021-11-15,WAS,NOP,1,6,47,NOP,NOP,fg_make,63,False,False,,Ingram 12' Fadeaway Jumper (9 PTS),14,11
0022100201,2021-11-15,WAS,NOP,1,6,36,WAS,WAS,fg_make,79,False,False,Caldwell-Pope 16' Pullup Jump Shot (5 PTS) (Gafford 1 AST),,14,13
0022100201,2021-11-15,WAS,NOP,1,6,20,NOP,NOP,fg_miss,6,False,False,,MISS Alexander-Walker 5' Driving Layup,14,13
0022100201,2021-11-15,WAS,NOP,1,6,18,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),14,13
0022100201,2021-11-15,WAS,NOP,1,6,18,NOP,NOP,fg_make,97,False,False,,Valanciunas Tip Layup Shot (2 PTS),16,13
0022100201,2021-11-15,WAS,NOP,1,6,2,WAS,WAS,fg3_miss,1,False,False,MISS Dinwiddie 26' 3PT Jump Shot,,16,13
0022100201,2021-11-15,WAS,NOP,1,6,0,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),16,13
0022100201,2021-11-15,WAS,NOP,1,5,59,NOP,NOP,tov,13,False,False,,Graham Backcourt Turnover (P1.T2),16,13
0022100201,2021-11-15,WAS,NOP,1,5,59,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,16,13
0022100201,2021-11-15,WAS,NOP,1,5,34,WAS,WAS,fg_miss,43,False,False,MISS Harrell 7' Alley Oop Layup,,16,13
0022100201,2021-11-15,WAS,NOP,1,5,32,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:3),16,13
0022100201,2021-11-15,WAS,NOP,1,5,20,NOP,NOP,fg3_miss,79,False,False,,MISS Graham 26' 3PT Pullup Jump Shot,16,13
0022100201,2021-11-15,WAS,NOP,1,5,17,WAS,WAS,reb,0,False,False,Holiday REBOUND (Off:1 Def:1),,16,13
0022100201,2021-11-15,WAS,NOP,1,5,3,WAS,WAS,fg_miss,102,False,False,MISS Kuzma 9' Driving Floating Bank Jump Shot,,16,13
0022100201,2021-11-15,WAS,NOP,1,5,0,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:4),16,13
0022100201,2021-11-15,WAS,NOP,1,4,50,NOP,NOP,fg_miss,86,False,False,,MISS Valanciunas 11' Turnaround Fadeaway Shot,16,13
0022100201,2021-11-15,WAS,NOP,1,4,47,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:3),,16,13
0022100201,2021-11-15,WAS,NOP,1,4,25,WAS,WAS,fg_make,101,False,False,Neto 5' Driving Floating Jump Shot (2 PTS) (Harrell 1 AST),,16,15
0022100201,2021-11-15,WAS,NOP,1,4,4,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 28' 3PT Jump Shot,16,15
0022100201,2021-11-15,WAS,NOP,1,4,1,WAS,WAS,reb,0,False,False,Holiday REBOUND (Off:1 Def:2),,16,15
0022100201,2021-11-15,WAS,NOP,1,3,59,WAS,WAS,fg_make,41,False,False,Avdija 3' Running Layup (2 PTS) (Holiday 1 AST),,16,17
0022100201,2021-11-15,WAS,NOP,1,3,45,NOP,WAS,foul,2,False,False,Avdija S.FOUL (P1.T2) (K.Lane),,16,17
0022100201,2021-11-15,WAS,NOP,1,3,45,NOP,NOP,ft_miss,11,False,False,,MISS Ingram Free Throw 1 of 2,16,17
0022100201,2021-11-15,WAS,NOP,1,3,45,NOP,NOP,reb,1,False,False,,Pelicans Rebound,16,17
0022100201,2021-11-15,WAS,NOP,1,3,45,NOP,NOP,ft_make,12,False,False,,Ingram Free Throw 2 of 2 (10 PTS),17,17
0022100201,2021-11-15,WAS,NOP,1,3,23,WAS,WAS,fg_make,5,False,False,Harrell 5' Layup (2 PTS) (Kuzma 2 AST),,17,19
0022100201,2021-11-15,WAS,NOP,1,2,55,NOP,NOP,fg_make,78,False,False,,Valanciunas 8' Floating Jump Shot (4 PTS),19,19
0022100201,2021-11-15,WAS,NOP,1,2,37,WAS,NOP,foul,1,False,False,,Satoransky P.FOUL (P1.T1) (S.Wright),19,19
0022100201,2021-11-15,WAS,NOP,1,2,37,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),19,19
0022100201,2021-11-15,WAS,NOP,1,2,31,WAS,WAS,fg_make,6,False,False,Neto 2' Driving Layup (4 PTS),,19,21
0022100201,2021-11-15,WAS,NOP,1,2,9,NOP,NOP,tov,1,False,True,,Alexander-Walker Bad Pass Turnover (P1.T3),19,21
0022100201,2021-11-15,WAS,NOP,1,2,9,NOP,WAS,steal,1,False,True,steal,steal,19,21
0022100201,2021-11-15,WAS,NOP,1,2,7,WAS,WAS,tov,4,False,False,Kispert Traveling Turnover (P1.T1),,19,21
0022100201,2021-11-15,WAS,NOP,1,1,55,NOP,NOP,tov,1,False,True,,Alexander-Walker Bad Pass Turnover (P2.T4),19,21
0022100201,2021-11-15,WAS,NOP,1,1,55,NOP,WAS,steal,1,False,True,steal,steal,19,21
0022100201,2021-11-15,WAS,NOP,1,1,48,WAS,NOP,foul,1,False,False,,Jones P.FOUL (P1.T2) (M.Myers),19,21
0022100201,2021-11-15,WAS,NOP,1,1,42,WAS,WAS,fg_miss,79,False,False,MISS Neto 16' Pullup Jump Shot,,19,21
0022100201,2021-11-15,WAS,NOP,1,1,39,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),19,21
0022100201,2021-11-15,WAS,NOP,1,1,32,NOP,WAS,foul,2,False,False,Neto S.FOUL (P1.T3) (S.Wright),,19,21
0022100201,2021-11-15,WAS,NOP,1,1,32,NOP,NOP,ft_make,11,False,False,,Alexander-Walker Free Throw 1 of 2 (3 PTS),20,21
0022100201,2021-11-15,WAS,NOP,1,1,32,NOP,NOP,ft_miss,12,False,False,,MISS Alexander-Walker Free Throw 2 of 2,20,21
0022100201,2021-11-15,WAS,NOP,1,1,30,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,20,21
0022100201,2021-11-15,WAS,NOP,1,1,18,WAS,WAS,fg3_miss,1,False,False,MISS Kispert 24' 3PT Jump Shot,,20,21
0022100201,2021-11-15,WAS,NOP,1,1,14,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:2),20,21
0022100201,2021-11-15,WAS,NOP,1,0,56,NOP,NOP,fg_make,44,False,False,,Jones 3' Reverse Layup (2 PTS) (Satoransky 1 AST),22,21
0022100201,2021-11-15,WAS,NOP,1,0,40,WAS,NOP,foul,2,False,False,,Hayes S.FOUL (P1.PN) (M.Myers),22,21
0022100201,2021-11-15,WAS,NOP,1,0,40,WAS,WAS,ft_make,11,False,False,Harrell Free Throw 1 of 2 (3 PTS),,22,22
0022100201,2021-11-15,WAS,NOP,1,0,40,WAS,WAS,ft_miss,12,False,False,MISS Harrell Free Throw 2 of 2,,22,22
0022100201,2021-11-15,WAS,NOP,1,0,39,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:3),22,22
0022100201,2021-11-15,WAS,NOP,1,0,23,NOP,NOP,fg3_make,1,False,False,,Temple 27' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),25,22
0022100201,2021-11-15,WAS,NOP,1,0,4,WAS,WAS,fg3_make,80,False,False,Dinwiddie 27' 3PT Step Back Jump Shot (5 PTS),,25,25
0022100201,2021-11-15,WAS,NOP,1,0,0,NOP,NOP,fg3_miss,103,False,False,,MISS Alexander-Walker 26' 3PT Running Pull-Up Jump Shot,25,25
0022100201,2021-11-15,WAS,NOP,1,0,0,NOP,NOP,reb,0,False,False,,Pelicans Rebound,25,25
0022100201,2021-11-15,WAS,NOP,1,0,0,NOP,,period_end,0,False,False,,,25,25
0022100201,2021-11-15,WAS,NOP,2,12,0,NOP,,period_start,0,False,False,,,25,25
0022100201,2021-11-15,WAS,NOP,2,11,40,WAS,WAS,fg_make,5,False,False,Avdija 4' Layup (4 PTS),,25,27
0022100201,2021-11-15,WAS,NOP,2,11,40,WAS,NOP,foul,2,False,False,,Satoransky S.FOUL (P2.T1) (K.Lane),25,27
0022100201,2021-11-15,WAS,NOP,2,11,40,WAS,WAS,ft_make,10,False,False,Avdija Free Throw 1 of 1 (5 PTS),,25,28
0022100201,2021-11-15,WAS,NOP,2,11,33,NOP,WAS,violation,5,False,False,Avdija Violation:Kicked Ball (M.Myers),,25,28
0022100201,2021-11-15,WAS,NOP,2,11,29,NOP,NOP,tov,1,False,True,,Hart Bad Pass Turnover (P1.T5),25,28
0022100201,2021-11-15,WAS,NOP,2,11,29,NOP,WAS,steal,1,False,True,steal,steal,25,28
0022100201,2021-11-15,WAS,NOP,2,11,18,WAS,WAS,fg_miss,5,False,False,MISS Harrell 4' Layup,,25,28
0022100201,2021-11-15,WAS,NOP,2,11,17,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:0 Def:2),25,28
0022100201,2021-11-15,WAS,NOP,2,11,5,NOP,NOP,tov,1,False,True,,Hart Bad Pass Turnover (P2.T6),25,28
0022100201,2021-11-15,WAS,NOP,2,11,5,NOP,WAS,steal,1,False,True,steal,steal,25,28
0022100201,2021-11-15,WAS,NOP,2,11,2,WAS,WAS,tov,1,False,True,Dinwiddie Bad Pass Turnover (P1.T2),,25,28
0022100201,2021-11-15,WAS,NOP,2,11,2,NOP,WAS,foul,1,False,False,Avdija P.FOUL (P2.T1) (M.Myers),,25,28
0022100201,2021-11-15,WAS,NOP,2,11,2,WAS,NOP,steal,1,False,True,steal,steal,25,28
0022100201,2021-11-15,WAS,NOP,2,10,50,NOP,NOP,fg_miss,47,False,False,,MISS Valanciunas 12' Turnaround Jump Shot,25,28
0022100201,2021-11-15,WAS,NOP,2,10,48,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:2),,25,28
0022100201,2021-11-15,WAS,NOP,2,10,39,WAS,WAS,fg_miss,6,False,False,MISS Dinwiddie 7' Driving Layup,,25,28
0022100201,2021-11-15,WAS,NOP,2,10,37,WAS,WAS,reb,0,False,False,Harrell REBOUND (Off:1 Def:0),,25,28
0022100201,2021-11-15,WAS,NOP,2,10,36,WAS,WAS,fg_make,5,False,False,Harrell 2' Layup (5 PTS),,25,30
0022100201,2021-11-15,WAS,NOP,2,10,17,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 3PT Jump Shot,25,30
0022100201,2021-11-15,WAS,NOP,2,10,14,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,25,30
0022100201,2021-11-15,WAS,NOP,2,10,8,WAS,NOP,foul,1,False,False,,Satoransky P.FOUL (P3.T2) (M.Myers),25,30
0022100201,2021-11-15,WAS,NOP,2,9,55,WAS,WAS,fg3_miss,1,False,False,MISS Harrell 26' 3PT Jump Shot,,25,30
0022100201,2021-11-15,WAS,NOP,2,9,52,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:2),25,30
0022100201,2021-11-15,WAS,NOP,2,9,45,NOP,WAS,foul,1,False,False,Caldwell-Pope P.FOUL (P1.T2) (K.Lane),,25,30
0022100201,2021-11-15,WAS,NOP,2,9,30,NOP,NOP,fg_miss,102,False,False,,MISS Hart 13' Driving Floating Bank Jump Shot,25,30
0022100201,2021-11-15,WAS,NOP,2,9,27,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:2),,25,30
0022100201,2021-11-15,WAS,NOP,2,9,25,WAS,WAS,fg3_miss,2,False,False,MISS Caldwell-Pope 27' 3PT Running Jump Shot,,25,30
0022100201,2021-11-15,WAS,NOP,2,9,25,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:0 Def:3),25,30
0022100201,2021-11-15,WAS,NOP,2,9,16,NOP,NOP,fg3_make,1,False,False,,Valanciunas 27' 3PT Jump Shot (7 PTS) (Hart 1 AST),28,30
0022100201,2021-11-15,WAS,NOP,2,8,58,WAS,NOP,foul,17,False,False,,Pelicans T.Foul (Def. 3 Sec Valanciunas ) (M.Myers),28,30
0022100201,2021-11-15,WAS,NOP,2,8,58,WAS,WAS,ft_make,16,False,False,Dinwiddie Free Throw Technical (6 PTS),,28,31
0022100201,2021-11-15,WAS,NOP,2,8,44,WAS,WAS,fg3_miss,1,False,False,MISS Kuzma 28' 3PT Jump Shot,,28,31
0022100201,2021-11-15,WAS,NOP,2,8,44,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,28,31
0022100201,2021-11-15,WAS,NOP,2,8,44,WAS,WAS,tov,11,False,False,WIZARDS Turnover: Shot Clock (T#3),,28,31
0022100201,2021-11-15,WAS,NOP,2,8,29,NOP,NOP,fg_make,108,False,False,,Valanciunas 2' Cutting Dunk Shot (9 PTS) (Alexander-Walker 2 AST),30,31
0022100201,2021-11-15,WAS,NOP,2,7,59,WAS,WAS,fg_miss,6,False,False,MISS Caldwell-Pope 4' Driving Layup,,30,31
0022100201,2021-11-15,WAS,NOP,2,7,57,NOP,NOP,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),30,31
0022100201,2021-11-15,WAS,NOP,2,7,53,NOP,NOP,fg3_make,1,False,False,,Hart 3PT Jump Shot (3 PTS) (Alexander-Walker 3 AST),33,31
0022100201,2021-11-15,WAS,NOP,2,7,51,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 2 Short 0),,33,31
0022100201,2021-11-15,WAS,NOP,2,7,31,WAS,WAS,fg_make,79,False,False,Neto 21' Pullup Jump Shot (6 PTS) (Caldwell-Pope 2 AST),,33,33
0022100201,2021-11-15,WAS,NOP,2,7,11,NOP,NOP,fg_make,108,False,False,,Valanciunas 3' Cutting Dunk Shot (11 PTS) (Satoransky 2 AST),35,33
0022100201,2021-11-15,WAS,NOP,2,6,50,WAS,WAS,fg_miss,6,False,False,MISS Holiday 4' Driving Layup,,35,33
0022100201,2021-11-15,WAS,NOP,2,6,45,NOP,NOP,reb,0,False,False,,Temple REBOUND (Off:0 Def:2),35,33
0022100201,2021-11-15,WAS,NOP,2,6,42,NOP,NOP,tov,2,False,True,,Hart Lost Ball Turnover (P3.T7),35,33
0022100201,2021-11-15,WAS,NOP,2,6,42,NOP,WAS,steal,2,False,True,steal,steal,35,33
0022100201,2021-11-15,WAS,NOP,2,6,36,WAS,WAS,fg3_miss,103,False,False,MISS Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot,,35,33
0022100201,2021-11-15,WAS,NOP,2,6,34,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:5),35,33
0022100201,2021-11-15,WAS,NOP,2,6,26,NOP,WAS,foul,1,False,False,Neto P.FOUL (P2.T3) (M.Myers),,35,33
0022100201,2021-11-15,WAS,NOP,2,6,20,NOP,NOP,fg_miss,6,False,False,,MISS Ingram 4' Driving Layup,35,33
0022100201,2021-11-15,WAS,NOP,2,6,18,WAS,WAS,reb,0,False,False,Neto REBOUND (Off:0 Def:1),,35,33
0022100201,2021-11-15,WAS,NOP,2,6,7,WAS,NOP,foul,1,False,False,,Jones P.FOUL (P2.T3) (S.Wright),35,33
0022100201,2021-11-15,WAS,NOP,2,5,58,WAS,WAS,fg_miss,101,False,False,MISS Neto 11' Driving Floating Jump Shot,,35,33
0022100201,2021-11-15,WAS,NOP,2,5,56,WAS,WAS,reb,0,False,False,Kispert REBOUND (Off:1 Def:0),,35,33
0022100201,2021-11-15,WAS,NOP,2,5,48,WAS,WAS,fg_miss,101,False,False,MISS Gafford 14' Driving Floating Jump Shot,,35,33
0022100201,2021-11-15,WAS,NOP,2,5,45,NOP,NOP,reb,0,False,False,,Murphy III REBOUND (Off:0 Def:1),35,33
0022100201,2021-11-15,WAS,NOP,2,5,36,NOP,NOP,fg_make,6,False,False,,Ingram 2' Driving Layup (12 PTS),37,33
0022100201,2021-11-15,WAS,NOP,2,5,20,WAS,WAS,fg_miss,79,False,False,MISS Neto 11' Pullup Jump Shot,,37,33
0022100201,2021-11-15,WAS,NOP,2,5,18,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),37,33
0022100201,2021-11-15,WAS,NOP,2,5,10,NOP,NOP,fg_miss,5,True,False,,MISS Hayes 6' Layup,37,33
0022100201,2021-11-15,WAS,NOP,2,5,10,NOP,WAS,block,5,True,False,block,block,37,33
0022100201,2021-11-15,WAS,NOP,2,5,7,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:3),37,33
0022100201,2021-11-15,WAS,NOP,2,5,6,NOP,NOP,fg_miss,72,False,False,,MISS Hayes 2' Putback Layup,37,33
0022100201,2021-11-15,WAS,NOP,2,5,5,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:0 Def:2),,37,33
0022100201,2021-11-15,WAS,NOP,2,4,49,WAS,WAS,fg3_miss,1,False,False,MISS Holiday 24' 3PT Jump Shot,,37,33
0022100201,2021-11-15,WAS,NOP,2,4,46,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:0 Def:2),37,33
0022100201,2021-11-15,WAS,NOP,2,4,40,NOP,NOP,fg_miss,80,False,False,,MISS Ingram 14' Step Back Jump Shot,37,33
0022100201,2021-11-15,WAS,NOP,2,4,37,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:4),,37,33
0022100201,2021-11-15,WAS,NOP,2,4,23,WAS,WAS,fg_make,101,False,False,Holiday 6' Driving Floating Jump Shot (6 PTS),,37,35
0022100201,2021-11-15,WAS,NOP,2,4,1,NOP,WAS,foul,2,False,False,Holiday S.FOUL (P1.T4) (K.Lane),,37,35
0022100201,2021-11-15,WAS,NOP,2,4,1,NOP,NOP,ft_make,11,False,False,,Jones Free Throw 1 of 2 (3 PTS),38,35
0022100201,2021-11-15,WAS,NOP,2,4,1,NOP,NOP,ft_make,12,False,False,,Jones Free Throw 2 of 2 (4 PTS),39,35
0022100201,2021-11-15,WAS,NOP,2,3,45,WAS,WAS,fg3_miss,1,False,False,MISS Kuzma 25' 3PT Jump Shot,,39,35
0022100201,2021-11-15,WAS,NOP,2,3,41,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),39,35
0022100201,2021-11-15,WAS,NOP,2,3,30,NOP,WAS,foul,2,False,False,Kuzma S.FOUL (P1.PN) (S.Wright),,39,35
0022100201,2021-11-15,WAS,NOP,2,3,30,NOP,NOP,ft_make,11,False,False,,Hayes Free Throw 1 of 2 (1 PTS),40,35
0022100201,2021-11-15,WAS,NOP,2,3,30,NOP,NOP,ft_make,12,False,False,,Hayes Free Throw 2 of 2 (2 PTS),41,35
0022100201,2021-11-15,WAS,NOP,2,3,18,WAS,NOP,foul,1,False,False,,Jones P.FOUL (P3.T4) (K.Lane),41,35
0022100201,2021-11-15,WAS,NOP,2,3,11,WAS,WAS,fg_miss,75,False,False,MISS Gafford 5' Driving Finger Roll Layup,,41,35
0022100201,2021-11-15,WAS,NOP,2,3,8,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:3),41,35
0022100201,2021-11-15,WAS,NOP,2,3,5,NOP,NOP,fg3_make,2,False,False,,Graham 29' 3PT Running Jump Shot (6 PTS) (Ingram 2 AST),44,35
0022100201,2021-11-15,WAS,NOP,2,2,52,WAS,NOP,foul,2,False,False,,Hayes S.FOUL (P2.PN) (M.Myers),44,35
0022100201,2021-11-15,WAS,NOP,2,2,52,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.2 Short 0),44,35
0022100201,2021-11-15,WAS,NOP,2,2,52,NOP,WAS,ft_make,11,False,False,Kuzma Free Throw 1 of 2 (1 PTS),,44,36
0022100201,2021-11-15,WAS,NOP,2,2,52,NOP,WAS,ft_make,12,False,False,Kuzma Free Throw 2 of 2 (2 PTS),,44,37
0022100201,2021-11-15,WAS,NOP,2,2,37,NOP,NOP,fg_miss,6,False,False,,MISS Hayes 4' Driving Layup,44,37
0022100201,2021-11-15,WAS,NOP,2,2,35,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:5),,44,37
0022100201,2021-11-15,WAS,NOP,2,2,19,WAS,WAS,fg_make,6,False,False,Holiday 5' Driving Layup (8 PTS),,44,39
0022100201,2021-11-15,WAS,NOP,2,1,58,NOP,NOP,fg3_make,1,False,False,,Murphy III 28' 3PT Jump Shot (3 PTS) (Graham 1 AST),47,39
0022100201,2021-11-15,WAS,NOP,2,1,48,WAS,WAS,fg_miss,80,False,False,MISS Caldwell-Pope 15' Step Back Jump Shot,,47,39
0022100201,2021-11-15,WAS,NOP,2,1,44,NOP,NOP,reb,0,False,False,,Murphy III REBOUND (Off:0 Def:2),47,39
0022100201,2021-11-15,WAS,NOP,2,1,36,NOP,NOP,fg_miss,2,False,False,,MISS Ingram 1' Running Jump Shot,47,39
0022100201,2021-11-15,WAS,NOP,2,1,31,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:2 Def:3),47,39
0022100201,2021-11-15,WAS,NOP,2,1,31,NOP,NOP,fg_make,97,False,False,,Hayes Tip Layup Shot (4 PTS),49,39
0022100201,2021-11-15,WAS,NOP,2,1,18,WAS,WAS,tov,1,False,True,Holiday Bad Pass Turnover (P1.T4),,49,39
0022100201,2021-11-15,WAS,NOP,2,1,18,WAS,NOP,steal,1,False,True,steal,steal,49,39
0022100201,2021-11-15,WAS,NOP,2,1,14,NOP,NOP,fg_make,6,False,False,,Hayes 2' Driving Layup (6 PTS) (Hart 2 AST),51,39
0022100201,2021-11-15,WAS,NOP,2,1,14,NOP,WAS,foul,2,False,False,Dinwiddie S.FOUL (P1.PN) (M.Myers),,51,39
0022100201,2021-11-15,WAS,NOP,2,1,14,NOP,NOP,ft_make,10,False,False,,Hayes Free Throw 1 of 1 (7 PTS),52,39
0022100201,2021-11-15,WAS,NOP,2,0,59,WAS,WAS,fg_miss,63,False,False,MISS Dinwiddie 15' Fadeaway Jumper,,52,39
0022100201,2021-11-15,WAS,NOP,2,0,56,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:2 Def:4),52,39
0022100201,2021-11-15,WAS,NOP,2,0,41,NOP,NOP,fg3_make,79,False,False,,Graham 31' 3PT Pullup Jump Shot (9 PTS),55,39
0022100201,2021-11-15,WAS,NOP,2,0,33,WAS,WAS,fg_miss,6,False,False,MISS Dinwiddie 6' Driving Layup,,55,39
0022100201,2021-11-15,WAS,NOP,2,0,30,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:3),55,39
0022100201,2021-11-15,WAS,NOP,2,0,28,NOP,WAS,foul,2,False,False,Holiday S.FOUL (P2.PN) (S.Wright),,55,39
