game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100280,2022-02-17,DEL,WCB,1,12,0,,,period_start,0,False,False,,,0,0
2022100280,2022-02-17,DEL,WCB,1,12,0,,DEL,jump_ball,0,False,False,Jump Ball Key vs. Cook: Tip to Dotson,,0,0
2022100280,2022-02-17,DEL,WCB,1,11,46,WCB,WCB,fg3_make,1,False,False,,Lindsey 29' 3PT Jump Shot (3 PTS) (Dotson 1 AST),3,0
2022100280,2022-02-17,DEL,WCB,1,11,27,DEL,DEL,tov,1,False,True,Powell Bad Pass Turnover (P1.T1),,3,0
2022100280,2022-02-17,DEL,WCB,1,11,27,DEL,WCB,steal,1,False,True,steal,steal,3,0
2022100280,2022-02-17,DEL,WCB,1,11,17,WCB,WCB,fg3_miss,1,False,False,,MISS Lindsey 28' 3PT Jump Shot,3,0
2022100280,2022-02-17,DEL,WCB,1,11,14,DEL,DEL,reb,0,False,False,Harrison REBOUND (Off:0 Def:1),,3,0
2022100280,2022-02-17,DEL,WCB,1,10,55,DEL,DEL,fg_miss,73,False,False,MISS Springer 1' Driving Reverse Layup,,3,0
2022100280,2022-02-17,DEL,WCB,1,10,53,WCB,WCB,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),3,0
2022100280,2022-02-17,DEL,WCB,1,10,48,WCB,WCB,fg3_make,1,False,False,,Roach 3PT Jump Shot (3 PTS) (Dotson 2 AST),6,0
2022100280,2022-02-17,DEL,WCB,1,10,36,DEL,DEL,fg_miss,79,False,False,MISS Key 18' Pullup Jump Shot,,6,0
2022100280,2022-02-17,DEL,WCB,1,10,33,WCB,WCB,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),6,0
2022100280,2022-02-17,DEL,WCB,1,10,27,WCB,WCB,tov,40,False,False,,Thompson Out of Bounds Lost Ball Turnover (P1.T1),6,0
2022100280,2022-02-17,DEL,WCB,1,10,19,DEL,WCB,foul,1,False,False,,Dotson P.FOUL (P1.T1),6,0
2022100280,2022-02-17,DEL,WCB,1,10,13,DEL,DEL,fg_make,6,False,False,Springer 1' Driving Layup (2 PTS),,6,2
2022100280,2022-02-17,DEL,WCB,1,10,1,WCB,WCB,fg3_miss,1,False,False,,MISS Lindsey 28' 3PT Jump Shot,6,2
2022100280,2022-02-17,DEL,WCB,1,9,57,WCB,WCB,reb,0,False,False,,Cook REBOUND (Off:1 Def:0),6,2
2022100280,2022-02-17,DEL,WCB,1,9,55,WCB,WCB,fg3_miss,1,False,False,,MISS Roach 28' 3PT Jump Shot,6,2
2022100280,2022-02-17,DEL,WCB,1,9,52,DEL,DEL,reb,0,False,False,BLUE COATS Rebound,,6,2
2022100280,2022-02-17,DEL,WCB,1,9,46,DEL,DEL,fg_make,6,False,False,Cumberland Driving Layup (2 PTS) (Harrison 1 AST),,6,4
2022100280,2022-02-17,DEL,WCB,1,9,36,WCB,WCB,fg_miss,6,True,False,,MISS Dotson 4' Driving Layup,6,4
2022100280,2022-02-17,DEL,WCB,1,9,36,DEL,DEL,reb,0,False,False,BLUE COATS Rebound,,6,4
2022100280,2022-02-17,DEL,WCB,1,9,36,WCB,DEL,block,6,True,False,block,block,6,4
2022100280,2022-02-17,DEL,WCB,1,9,19,DEL,DEL,fg3_miss,1,False,False,MISS Harrison 24' 3PT Jump Shot,,6,4
2022100280,2022-02-17,DEL,WCB,1,9,16,DEL,DEL,reb,0,False,False,Ponds REBOUND (Off:1 Def:0),,6,4
2022100280,2022-02-17,DEL,WCB,1,9,14,DEL,DEL,fg3_miss,1,False,False,MISS Key 24' 3PT Jump Shot,,6,4
2022100280,2022-02-17,DEL,WCB,1,9,10,WCB,WCB,reb,0,False,False,,Dotson REBOUND (Off:0 Def:1),6,4
2022100280,2022-02-17,DEL,WCB,1,9,6,WCB,WCB,fg_miss,5,True,False,,MISS Roach 1' Layup,6,4
2022100280,2022-02-17,DEL,WCB,1,9,6,WCB,DEL,block,5,True,False,block,block,6,4
2022100280,2022-02-17,DEL,WCB,1,9,3,DEL,DEL,reb,0,False,False,Harrison REBOUND (Off:0 Def:2),,6,4
2022100280,2022-02-17,DEL,WCB,1,8,53,DEL,WCB,foul,2,False,False,,Roach S.FOUL (P1.T2),6,4
2022100280,2022-02-17,DEL,WCB,1,8,53,DEL,DEL,ft_miss,31,False,False,MISS Powell Free Throw 2PT,,6,4
2022100280,2022-02-17,DEL,WCB,1,8,51,WCB,WCB,reb,0,False,False,,Cook REBOUND (Off:1 Def:1),6,4
2022100280,2022-02-17,DEL,WCB,1,8,29,WCB,WCB,tov,11,False,False,,Bulls Turnover: Shot Clock (T#2),6,4
2022100280,2022-02-17,DEL,WCB,1,8,25,DEL,DEL,fg_miss,6,True,False,MISS Cumberland 1' Driving Layup,,6,4
2022100280,2022-02-17,DEL,WCB,1,8,25,DEL,WCB,block,6,True,False,block,block,6,4
2022100280,2022-02-17,DEL,WCB,1,8,24,DEL,DEL,reb,0,False,False,BLUE COATS Rebound,,6,4
2022100280,2022-02-17,DEL,WCB,1,8,23,DEL,DEL,fg_miss,79,False,False,MISS Powell 15' Pullup Jump Shot,,6,4
2022100280,2022-02-17,DEL,WCB,1,8,22,WCB,WCB,reb,0,False,False,,Lindsey REBOUND (Off:0 Def:1),6,4
2022100280,2022-02-17,DEL,WCB,1,8,16,WCB,WCB,fg_make,7,False,False,,Cook 1' Dunk (2 PTS),8,4
2022100280,2022-02-17,DEL,WCB,1,8,1,DEL,DEL,tov,45,False,False,Cumberland Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,8,4
2022100280,2022-02-17,DEL,WCB,1,7,46,WCB,WCB,fg3_miss,1,False,False,,MISS Roach 24' 3PT Jump Shot,8,4
2022100280,2022-02-17,DEL,WCB,1,7,44,WCB,WCB,reb,0,False,False,,Roach REBOUND (Off:1 Def:0),8,4
2022100280,2022-02-17,DEL,WCB,1,7,38,WCB,WCB,tov,1,False,True,,Cook Bad Pass Turnover (P1.T3),8,4
2022100280,2022-02-17,DEL,WCB,1,7,38,WCB,DEL,steal,1,False,True,steal,steal,8,4
2022100280,2022-02-17,DEL,WCB,1,7,36,DEL,WCB,foul,1,False,False,,Lindsey P.FOUL (P1.T3),8,4
2022100280,2022-02-17,DEL,WCB,1,7,28,DEL,DEL,fg_make,5,False,False,Key 1' Layup (2 PTS) (Powell 1 AST),,8,6
