game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100538,2021-12-31,LAL,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100538,2021-12-31,LAL,POR,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball James vs. Nance Jr.: Tip to Bradley,,0,0
0022100538,2021-12-31,LAL,POR,1,11,45,LAL,LAL,fg3_make,1,False,False,James 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,0,3
0022100538,2021-12-31,LAL,POR,1,11,23,POR,POR,fg3_miss,79,False,False,,MISS Powell 26' 3PT Pullup Jump Shot,0,3
0022100538,2021-12-31,LAL,POR,1,11,20,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,0,3
0022100538,2021-12-31,LAL,POR,1,11,14,LAL,LAL,fg_make,6,False,False,James 4' Driving Layup (5 PTS),,0,5
0022100538,2021-12-31,LAL,POR,1,11,14,LAL,POR,foul,2,False,False,,Lillard S.FOUL (P1.T1) (K.Scott),0,5
0022100538,2021-12-31,LAL,POR,1,11,14,LAL,LAL,ft_miss,10,False,False,MISS James Free Throw 1 of 1,,0,5
0022100538,2021-12-31,LAL,POR,1,11,12,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),0,5
0022100538,2021-12-31,LAL,POR,1,10,50,POR,POR,fg_make,67,False,False,,Nance Jr. 5' Hook Bank Shot (2 PTS) (Lillard 1 AST),2,5
0022100538,2021-12-31,LAL,POR,1,10,39,LAL,POR,foul,2,False,False,,Little S.FOUL (P1.T2) (D.Collins),2,5
0022100538,2021-12-31,LAL,POR,1,10,39,LAL,LAL,ft_make,11,False,False,Westbrook Free Throw 1 of 2 (1 PTS),,2,6
0022100538,2021-12-31,LAL,POR,1,10,39,LAL,LAL,ft_make,12,False,False,Westbrook Free Throw 2 of 2 (2 PTS),,2,7
0022100538,2021-12-31,LAL,POR,1,10,29,POR,POR,fg3_miss,79,False,False,,MISS Lillard 32' 3PT Pullup Jump Shot,2,7
0022100538,2021-12-31,LAL,POR,1,10,26,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:2),,2,7
0022100538,2021-12-31,LAL,POR,1,10,17,LAL,LAL,fg3_make,1,False,False,Johnson 3PT Jump Shot (3 PTS) (James 1 AST),,2,10
0022100538,2021-12-31,LAL,POR,1,9,57,POR,POR,fg_make,102,False,False,,Powell 5' Driving Floating Bank Jump Shot (2 PTS),4,10
0022100538,2021-12-31,LAL,POR,1,9,45,LAL,LAL,fg_make,79,False,False,Westbrook 16' Pullup Jump Shot (4 PTS),,4,12
0022100538,2021-12-31,LAL,POR,1,9,44,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),4,12
0022100538,2021-12-31,LAL,POR,1,9,32,POR,POR,fg3_miss,1,False,False,,MISS Powell 26' 3PT Jump Shot,4,12
0022100538,2021-12-31,LAL,POR,1,9,28,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:3),,4,12
0022100538,2021-12-31,LAL,POR,1,9,25,LAL,LAL,fg_miss,98,True,False,MISS Bradley 8' Cutting Layup Shot,,4,12
0022100538,2021-12-31,LAL,POR,1,9,25,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:2),4,12
0022100538,2021-12-31,LAL,POR,1,9,25,LAL,POR,block,98,True,False,block,block,4,12
0022100538,2021-12-31,LAL,POR,1,9,17,POR,POR,fg_make,102,False,False,,Lillard 5' Driving Floating Bank Jump Shot (2 PTS),6,12
0022100538,2021-12-31,LAL,POR,1,8,51,LAL,LAL,fg_make,6,False,False,Monk 3' Driving Layup (2 PTS) (James 2 AST),,6,14
0022100538,2021-12-31,LAL,POR,1,8,51,LAL,POR,foul,2,False,False,,Little S.FOUL (P2.T3) (K.Scott),6,14
0022100538,2021-12-31,LAL,POR,1,8,51,LAL,LAL,ft_make,10,False,False,Monk Free Throw 1 of 1 (3 PTS),,6,15
0022100538,2021-12-31,LAL,POR,1,8,45,POR,LAL,foul,1,False,False,Johnson P.FOUL (P1.T1) (D.Collins),,6,15
0022100538,2021-12-31,LAL,POR,1,8,29,POR,POR,fg3_miss,1,False,False,,MISS Snell 3PT Jump Shot,6,15
0022100538,2021-12-31,LAL,POR,1,8,25,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:4),,6,15
0022100538,2021-12-31,LAL,POR,1,8,12,LAL,LAL,fg_make,6,False,False,James 4' Driving Layup (7 PTS),,6,17
0022100538,2021-12-31,LAL,POR,1,8,1,POR,POR,tov,2,False,True,,Powell Lost Ball Turnover (P1.T1),6,17
0022100538,2021-12-31,LAL,POR,1,8,1,POR,LAL,steal,2,False,True,steal,steal,6,17
0022100538,2021-12-31,LAL,POR,1,7,55,LAL,LAL,fg_make,41,False,False,James 3' Running Layup (9 PTS) (Westbrook 1 AST),,6,19
0022100538,2021-12-31,LAL,POR,1,7,55,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.2 Short 0),6,19
0022100538,2021-12-31,LAL,POR,1,7,43,POR,POR,fg3_miss,80,False,False,,MISS Lillard 26' 3PT Step Back Jump Shot,6,19
0022100538,2021-12-31,LAL,POR,1,7,41,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,6,19
0022100538,2021-12-31,LAL,POR,1,7,33,LAL,LAL,fg3_make,1,False,False,Monk 3PT Jump Shot (6 PTS) (Bradley 1 AST),,6,22
0022100538,2021-12-31,LAL,POR,1,7,22,POR,POR,fg_miss,98,False,False,,MISS Nance Jr. 2' Cutting Layup Shot,6,22
0022100538,2021-12-31,LAL,POR,1,7,19,POR,POR,reb,0,False,False,,Snell REBOUND (Off:1 Def:0),6,22
0022100538,2021-12-31,LAL,POR,1,7,19,POR,POR,fg_miss,97,False,False,,MISS Snell Tip Layup Shot,6,22
0022100538,2021-12-31,LAL,POR,1,7,18,LAL,LAL,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,6,22
0022100538,2021-12-31,LAL,POR,1,7,13,LAL,LAL,fg_miss,41,False,False,MISS James 4' Running Layup,,6,22
0022100538,2021-12-31,LAL,POR,1,7,10,LAL,LAL,reb,0,False,False,James REBOUND (Off:1 Def:4),,6,22
0022100538,2021-12-31,LAL,POR,1,7,10,LAL,LAL,fg_miss,97,False,False,MISS James Tip Layup Shot,,6,22
0022100538,2021-12-31,LAL,POR,1,7,9,LAL,LAL,reb,0,False,False,James REBOUND (Off:2 Def:4),,6,22
0022100538,2021-12-31,LAL,POR,1,7,9,LAL,LAL,fg_miss,97,False,False,MISS James Tip Layup Shot,,6,22
0022100538,2021-12-31,LAL,POR,1,7,8,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),6,22
0022100538,2021-12-31,LAL,POR,1,7,4,POR,LAL,foul,2,False,False,Johnson S.FOUL (P2.T2) (K.Scott),,6,22
0022100538,2021-12-31,LAL,POR,1,7,4,POR,POR,ft_miss,11,False,False,,MISS Lillard Free Throw 1 of 2,6,22
0022100538,2021-12-31,LAL,POR,1,7,4,POR,POR,reb,1,False,False,,Trail Blazers Rebound,6,22
0022100538,2021-12-31,LAL,POR,1,7,4,POR,POR,ft_make,12,False,False,,Lillard Free Throw 2 of 2 (3 PTS),7,22
0022100538,2021-12-31,LAL,POR,1,6,56,LAL,LAL,fg3_miss,1,False,False,MISS Monk 27' 3PT Jump Shot,,7,22
0022100538,2021-12-31,LAL,POR,1,6,54,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:2),7,22
0022100538,2021-12-31,LAL,POR,1,6,50,POR,POR,fg3_make,103,False,False,,McLemore 3PT Running Pull-Up Jump Shot (3 PTS) (Lillard 2 AST),10,22
0022100538,2021-12-31,LAL,POR,1,6,35,LAL,POR,foul,1,False,False,,Perry P.FOUL (P1.T4) (J.Reneau),10,22
0022100538,2021-12-31,LAL,POR,1,6,23,LAL,LAL,fg3_make,1,False,False,James 32' 3PT Jump Shot (12 PTS) (Ariza 1 AST),,10,25
0022100538,2021-12-31,LAL,POR,1,6,10,POR,POR,fg_miss,73,False,False,,MISS Lillard 5' Driving Reverse Layup,10,25
0022100538,2021-12-31,LAL,POR,1,6,9,LAL,LAL,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,10,25
0022100538,2021-12-31,LAL,POR,1,6,4,LAL,LAL,fg3_miss,80,False,False,MISS James 26' 3PT Step Back Jump Shot,,10,25
0022100538,2021-12-31,LAL,POR,1,5,59,POR,POR,reb,0,False,False,,McLemore REBOUND (Off:0 Def:1),10,25
0022100538,2021-12-31,LAL,POR,1,5,53,POR,POR,tov,2,False,True,,Lillard Lost Ball Turnover (P1.T2),10,25
0022100538,2021-12-31,LAL,POR,1,5,53,POR,LAL,steal,2,False,True,steal,steal,10,25
0022100538,2021-12-31,LAL,POR,1,5,46,LAL,LAL,tov,1,False,True,Horton-Tucker Bad Pass Turnover (P1.T1),,10,25
0022100538,2021-12-31,LAL,POR,1,5,46,LAL,POR,steal,1,False,True,steal,steal,10,25
0022100538,2021-12-31,LAL,POR,1,5,41,POR,POR,fg3_make,80,False,False,,McLemore 25' 3PT Step Back Jump Shot (6 PTS) (Powell 1 AST),13,25
0022100538,2021-12-31,LAL,POR,1,5,38,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,13,25
0022100538,2021-12-31,LAL,POR,1,5,17,LAL,LAL,fg_make,5,False,False,Bradley 3' Layup (2 PTS) (Westbrook 2 AST),,13,27
0022100538,2021-12-31,LAL,POR,1,5,0,POR,POR,fg_miss,6,False,False,,MISS Powell 3' Driving Layup,13,27
0022100538,2021-12-31,LAL,POR,1,4,58,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,13,27
0022100538,2021-12-31,LAL,POR,1,4,51,LAL,LAL,fg_miss,108,False,False,MISS Horton-Tucker 3' Cutting Dunk Shot,,13,27
0022100538,2021-12-31,LAL,POR,1,4,49,POR,POR,reb,0,False,False,,Perry REBOUND (Off:0 Def:1),13,27
0022100538,2021-12-31,LAL,POR,1,4,42,POR,POR,fg3_make,1,False,False,,McLemore 24' 3PT Jump Shot (9 PTS) (Lillard 3 AST),16,27
0022100538,2021-12-31,LAL,POR,1,4,21,LAL,LAL,fg_make,5,False,False,Horton-Tucker 3' Layup (2 PTS),,16,29
0022100538,2021-12-31,LAL,POR,1,4,7,POR,POR,fg3_miss,1,False,False,,MISS Powell 27' 3PT Jump Shot,16,29
0022100538,2021-12-31,LAL,POR,1,4,1,POR,POR,reb,0,False,False,,Perry REBOUND (Off:1 Def:1),16,29
0022100538,2021-12-31,LAL,POR,1,4,0,POR,POR,fg3_make,1,False,False,,Nance Jr. 3PT Jump Shot (5 PTS) (Perry 1 AST),19,29
0022100538,2021-12-31,LAL,POR,1,3,46,LAL,LAL,tov,45,False,False,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,19,29
0022100538,2021-12-31,LAL,POR,1,3,34,POR,POR,fg3_miss,1,False,False,,MISS Lillard 26' 3PT Jump Shot,19,29
0022100538,2021-12-31,LAL,POR,1,3,29,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:1 Def:2),19,29
0022100538,2021-12-31,LAL,POR,1,3,25,POR,POR,fg_make,79,False,False,,McLemore 19' Pullup Jump Shot (11 PTS) (Smith Jr. 1 AST),21,29
0022100538,2021-12-31,LAL,POR,1,3,14,LAL,LAL,fg3_make,1,False,False,Anthony 26' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),,21,32
0022100538,2021-12-31,LAL,POR,1,3,1,POR,POR,fg_miss,5,True,False,,MISS Smith Jr. 4' Layup,21,32
0022100538,2021-12-31,LAL,POR,1,3,1,POR,LAL,block,5,True,False,block,block,21,32
0022100538,2021-12-31,LAL,POR,1,2,58,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:3),,21,32
0022100538,2021-12-31,LAL,POR,1,2,56,LAL,LAL,fg3_miss,2,False,False,MISS Ariza 27' 3PT Running Jump Shot,,21,32
0022100538,2021-12-31,LAL,POR,1,2,53,POR,POR,reb,0,False,False,,Trail Blazers Rebound,21,32
0022100538,2021-12-31,LAL,POR,1,2,44,POR,POR,fg3_miss,1,False,False,,MISS McLemore 26' 3PT Jump Shot,21,32
0022100538,2021-12-31,LAL,POR,1,2,41,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:4),,21,32
0022100538,2021-12-31,LAL,POR,1,2,36,LAL,LAL,fg3_make,1,False,False,Anthony 26' 3PT Jump Shot (6 PTS) (Reaves 1 AST),,21,35
0022100538,2021-12-31,LAL,POR,1,2,21,POR,POR,fg3_miss,1,False,False,,MISS McLemore 3PT Jump Shot,21,35
0022100538,2021-12-31,LAL,POR,1,2,20,LAL,LAL,reb,0,False,False,LAKERS Rebound,,21,35
0022100538,2021-12-31,LAL,POR,1,2,7,LAL,LAL,tov,2,False,True,Westbrook Lost Ball Turnover (P1.T3),,21,35
0022100538,2021-12-31,LAL,POR,1,2,7,LAL,POR,steal,2,False,True,steal,steal,21,35
0022100538,2021-12-31,LAL,POR,1,1,44,POR,POR,fg_make,108,False,False,,McLemore 1' Cutting Dunk Shot (13 PTS) (Smith Jr. 2 AST),23,35
0022100538,2021-12-31,LAL,POR,1,1,34,LAL,LAL,fg_make,98,False,False,James 2' Cutting Layup Shot (14 PTS) (Westbrook 4 AST),,23,37
