game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100187,2021-11-13,ORL,WAS,1,9,27,WAS,ORL,steal,1,False,True,steal,steal,2,3
0022100187,2021-11-13,ORL,WAS,1,9,21,ORL,ORL,fg_miss,41,True,False,MISS Suggs 3' Running Layup,,2,3
0022100187,2021-11-13,ORL,WAS,1,9,21,ORL,ORL,reb,0,False,False,MAGIC Rebound,,2,3
0022100187,2021-11-13,ORL,WAS,1,9,21,ORL,WAS,block,41,True,False,block,block,2,3
0022100187,2021-11-13,ORL,WAS,1,9,13,ORL,ORL,fg_make,86,False,False,Bamba 10' Turnaround Fadeaway (2 PTS),,2,5
0022100187,2021-11-13,ORL,WAS,1,8,58,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 27' 3PT Jump Shot,2,5
0022100187,2021-11-13,ORL,WAS,1,8,54,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:1 Def:1),2,5
0022100187,2021-11-13,ORL,WAS,1,8,52,WAS,WAS,fg_miss,79,False,False,,MISS Caldwell-Pope 11' Pullup Jump Shot,2,5
0022100187,2021-11-13,ORL,WAS,1,8,50,WAS,WAS,reb,0,False,False,,Wizards Rebound,2,5
0022100187,2021-11-13,ORL,WAS,1,8,50,WAS,ORL,foul,3,False,False,Bamba L.B.FOUL (P1.T2) (M.Smith),,2,5
0022100187,2021-11-13,ORL,WAS,1,8,46,WAS,WAS,fg_miss,101,False,False,,MISS Gafford 6' Driving Floating Jump Shot,2,5
0022100187,2021-11-13,ORL,WAS,1,8,44,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,2,5
0022100187,2021-11-13,ORL,WAS,1,8,37,ORL,ORL,tov,1,False,True,Suggs Bad Pass Turnover (P1.T2),,2,5
0022100187,2021-11-13,ORL,WAS,1,8,37,ORL,WAS,steal,1,False,True,steal,steal,2,5
0022100187,2021-11-13,ORL,WAS,1,8,33,WAS,ORL,foul,2,False,False,Wagner S.FOUL (P1.T3) (S.Mehta),,2,5
0022100187,2021-11-13,ORL,WAS,1,8,33,WAS,WAS,ft_make,11,False,False,,Gafford Free Throw 1 of 2 (1 PTS),3,5
0022100187,2021-11-13,ORL,WAS,1,8,33,WAS,WAS,ft_make,12,False,False,,Gafford Free Throw 2 of 2 (2 PTS),4,5
0022100187,2021-11-13,ORL,WAS,1,8,20,ORL,ORL,fg_miss,73,False,False,MISS Wagner 3' Driving Reverse Layup,,4,5
0022100187,2021-11-13,ORL,WAS,1,8,17,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:1 Def:2),4,5
0022100187,2021-11-13,ORL,WAS,1,8,1,WAS,WAS,fg_miss,79,False,False,,MISS Holiday 10' Pullup Jump Shot,4,5
0022100187,2021-11-13,ORL,WAS,1,7,59,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,4,5
0022100187,2021-11-13,ORL,WAS,1,7,55,ORL,ORL,fg3_make,2,False,False,Carter Jr. 26' 3PT Running Jump Shot (6 PTS) (Anthony 1 AST),,4,8
0022100187,2021-11-13,ORL,WAS,1,7,39,WAS,WAS,fg_make,79,False,False,,Kuzma 21' Pullup Jump Shot (2 PTS) (Gafford 1 AST),6,8
0022100187,2021-11-13,ORL,WAS,1,7,14,ORL,ORL,fg_make,75,False,False,Suggs 3' Driving Finger Roll Layup (2 PTS) (Anthony 2 AST),,6,10
0022100187,2021-11-13,ORL,WAS,1,6,59,WAS,WAS,fg3_make,79,False,False,,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),9,10
0022100187,2021-11-13,ORL,WAS,1,6,46,ORL,ORL,fg3_miss,1,False,False,MISS Ross 26' 3PT Jump Shot,,9,10
0022100187,2021-11-13,ORL,WAS,1,6,44,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:2),9,10
0022100187,2021-11-13,ORL,WAS,1,6,33,WAS,WAS,fg3_make,1,False,False,,Caldwell-Pope 3PT Jump Shot (3 PTS) (Holiday 1 AST),12,10
0022100187,2021-11-13,ORL,WAS,1,6,19,ORL,ORL,fg3_make,1,False,False,Carter Jr. 26' 3PT Jump Shot (9 PTS) (Anthony 3 AST),,12,13
0022100187,2021-11-13,ORL,WAS,1,6,4,WAS,WAS,fg_miss,75,False,False,,MISS Caldwell-Pope 7' Driving Finger Roll Layup,12,13
0022100187,2021-11-13,ORL,WAS,1,6,0,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:2),,12,13
0022100187,2021-11-13,ORL,WAS,1,5,56,ORL,ORL,fg_miss,6,False,False,MISS Wagner 2' Driving Layup,,12,13
0022100187,2021-11-13,ORL,WAS,1,5,55,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:1),,12,13
0022100187,2021-11-13,ORL,WAS,1,5,55,ORL,ORL,fg_make,107,False,False,Bamba Tip Dunk Shot (4 PTS),,12,15
0022100187,2021-11-13,ORL,WAS,1,5,55,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),12,15
0022100187,2021-11-13,ORL,WAS,1,5,31,WAS,WAS,fg_make,1,False,False,,Harrell 13' Jump Shot (2 PTS),14,15
0022100187,2021-11-13,ORL,WAS,1,5,15,ORL,ORL,fg3_make,1,False,False,Okeke 24' 3PT Jump Shot (3 PTS) (Ross 1 AST),,14,18
0022100187,2021-11-13,ORL,WAS,1,5,2,WAS,WAS,fg3_make,1,False,False,,Neto 27' 3PT Jump Shot (3 PTS) (Harrell 1 AST),17,18
0022100187,2021-11-13,ORL,WAS,1,4,47,ORL,ORL,fg_miss,1,False,False,MISS Carter Jr. 18' Jump Shot,,17,18
0022100187,2021-11-13,ORL,WAS,1,4,44,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),17,18
0022100187,2021-11-13,ORL,WAS,1,4,43,WAS,ORL,foul,1,False,False,Carter Jr. P.FOUL (P2.T4) (M.Smith),,17,18
0022100187,2021-11-13,ORL,WAS,1,4,31,WAS,WAS,fg_make,6,False,False,,Harrell 3' Driving Layup (4 PTS),19,18
0022100187,2021-11-13,ORL,WAS,1,4,14,ORL,ORL,fg3_miss,1,False,False,MISS Bamba 25' 3PT Jump Shot,,19,18
0022100187,2021-11-13,ORL,WAS,1,4,11,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),19,18
0022100187,2021-11-13,ORL,WAS,1,4,1,WAS,WAS,fg_make,9,False,False,,Kuzma 3' Driving Dunk (4 PTS) (Harrell 2 AST),21,18
0022100187,2021-11-13,ORL,WAS,1,3,50,ORL,ORL,fg_miss,9,False,False,MISS Anthony 6' Driving Dunk,,21,18
0022100187,2021-11-13,ORL,WAS,1,3,49,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:1 Def:0),,21,18
0022100187,2021-11-13,ORL,WAS,1,3,47,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 25' 3PT Jump Shot,,21,18
0022100187,2021-11-13,ORL,WAS,1,3,47,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:0 Def:1),21,18
0022100187,2021-11-13,ORL,WAS,1,3,36,WAS,WAS,fg_miss,6,True,False,,MISS Neto 4' Driving Layup,21,18
0022100187,2021-11-13,ORL,WAS,1,3,36,WAS,WAS,reb,0,False,False,,Wizards Rebound,21,18
0022100187,2021-11-13,ORL,WAS,1,3,36,WAS,ORL,block,6,True,False,block,block,21,18
0022100187,2021-11-13,ORL,WAS,1,3,29,WAS,WAS,fg_make,5,False,False,,Harrell 3' Layup (6 PTS) (Neto 1 AST),23,18
0022100187,2021-11-13,ORL,WAS,1,3,17,ORL,ORL,tov,40,False,False,Ross Out of Bounds Lost Ball Turnover (P1.T3),,23,18
0022100187,2021-11-13,ORL,WAS,1,2,53,WAS,WAS,fg_miss,1,False,False,,MISS Harrell 24' Jump Shot,23,18
0022100187,2021-11-13,ORL,WAS,1,2,51,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,23,18
0022100187,2021-11-13,ORL,WAS,1,2,41,ORL,ORL,fg3_miss,1,False,False,MISS Bamba 25' 3PT Jump Shot,,23,18
0022100187,2021-11-13,ORL,WAS,1,2,39,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:0 Def:2),23,18
0022100187,2021-11-13,ORL,WAS,1,2,28,WAS,WAS,fg_miss,101,False,False,,MISS Neto 9' Driving Floating Jump Shot,23,18
0022100187,2021-11-13,ORL,WAS,1,2,28,WAS,WAS,reb,0,False,False,,Gill REBOUND (Off:1 Def:0),23,18
0022100187,2021-11-13,ORL,WAS,1,2,19,WAS,WAS,fg3_make,1,False,False,,Avdija 3PT Jump Shot (3 PTS) (Kispert 1 AST),26,18
0022100187,2021-11-13,ORL,WAS,1,2,1,ORL,WAS,foul,1,False,False,,Neto P.FOUL (P1.T1) (M.Smith),26,18
0022100187,2021-11-13,ORL,WAS,1,2,1,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,26,18
0022100187,2021-11-13,ORL,WAS,1,1,52,ORL,ORL,fg_miss,101,False,False,MISS Ross 9' Driving Floating Jump Shot,,26,18
0022100187,2021-11-13,ORL,WAS,1,1,51,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:1),,26,18
0022100187,2021-11-13,ORL,WAS,1,1,45,ORL,ORL,tov,45,False,False,Okeke Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,26,18
0022100187,2021-11-13,ORL,WAS,1,1,27,WAS,WAS,fg_miss,5,False,False,,MISS Harrell 6' Layup,26,18
0022100187,2021-11-13,ORL,WAS,1,1,25,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:2),,26,18
0022100187,2021-11-13,ORL,WAS,1,1,22,ORL,ORL,fg_miss,41,True,False,MISS Okeke 7' Running Layup,,26,18
0022100187,2021-11-13,ORL,WAS,1,1,22,ORL,ORL,reb,0,False,False,MAGIC Rebound,,26,18
0022100187,2021-11-13,ORL,WAS,1,1,22,ORL,WAS,block,41,True,False,block,block,26,18
0022100187,2021-11-13,ORL,WAS,1,1,17,ORL,ORL,tov,1,False,True,Suggs Bad Pass Turnover (P2.T5),,26,18
0022100187,2021-11-13,ORL,WAS,1,1,17,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.2 Short 0),26,18
0022100187,2021-11-13,ORL,WAS,1,1,17,ORL,WAS,steal,1,False,True,steal,steal,26,18
0022100187,2021-11-13,ORL,WAS,1,1,7,WAS,WAS,fg3_miss,1,False,False,,MISS Kispert 30' 3PT Jump Shot,26,18
0022100187,2021-11-13,ORL,WAS,1,1,1,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:1 Def:0),26,18
0022100187,2021-11-13,ORL,WAS,1,1,0,WAS,WAS,tov,4,False,False,,Avdija Traveling Turnover (P1.T3),26,18
0022100187,2021-11-13,ORL,WAS,1,0,45,ORL,ORL,fg_miss,3,False,False,MISS Bamba 7' Hook Shot,,26,18
0022100187,2021-11-13,ORL,WAS,1,0,43,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:1 Def:1),26,18
0022100187,2021-11-13,ORL,WAS,1,0,33,WAS,WAS,tov,1,False,True,,Dinwiddie Bad Pass Turnover (P1.T4),26,18
0022100187,2021-11-13,ORL,WAS,1,0,33,WAS,ORL,steal,1,False,True,steal,steal,26,18
0022100187,2021-11-13,ORL,WAS,1,0,29,ORL,ORL,fg3_miss,103,False,False,MISS Harris 26' 3PT Running Pull-Up Jump Shot,,26,18
0022100187,2021-11-13,ORL,WAS,1,0,28,WAS,WAS,reb,0,False,False,,Wizards Rebound,26,18
0022100187,2021-11-13,ORL,WAS,1,0,11,WAS,WAS,fg_miss,47,False,False,,MISS Harrell 9' Turnaround Jump Shot,26,18
0022100187,2021-11-13,ORL,WAS,1,0,9,WAS,WAS,reb,0,False,False,,Gill REBOUND (Off:2 Def:0),26,18
0022100187,2021-11-13,ORL,WAS,1,0,8,WAS,WAS,fg_make,72,False,False,,Gill Putback Layup (2 PTS),28,18
0022100187,2021-11-13,ORL,WAS,1,0,0,ORL,ORL,fg3_miss,80,False,False,MISS Suggs 25' 3PT Step Back Jump Shot,,28,18
0022100187,2021-11-13,ORL,WAS,1,0,0,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:0 Def:3),28,18
0022100187,2021-11-13,ORL,WAS,1,0,0,WAS,,period_end,0,False,False,,,28,18
0022100187,2021-11-13,ORL,WAS,2,12,0,WAS,,period_start,0,False,False,,,28,18
0022100187,2021-11-13,ORL,WAS,2,11,42,WAS,WAS,fg_miss,52,False,False,,MISS Harrell 7' Alley Oop Dunk,28,18
0022100187,2021-11-13,ORL,WAS,2,11,40,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:3),,28,18
0022100187,2021-11-13,ORL,WAS,2,11,32,ORL,ORL,fg3_miss,1,False,False,MISS Bamba 26' 3PT Jump Shot,,28,18
0022100187,2021-11-13,ORL,WAS,2,11,29,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:1 Def:3),28,18
0022100187,2021-11-13,ORL,WAS,2,11,17,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 27' 3PT Jump Shot,28,18
0022100187,2021-11-13,ORL,WAS,2,11,14,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:4),,28,18
0022100187,2021-11-13,ORL,WAS,2,11,9,ORL,ORL,fg3_miss,1,False,False,MISS Bamba 25' 3PT Jump Shot,,28,18
0022100187,2021-11-13,ORL,WAS,2,11,6,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),28,18
0022100187,2021-11-13,ORL,WAS,2,11,6,WAS,WAS,tov,45,False,False,,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T5),28,18
0022100187,2021-11-13,ORL,WAS,2,10,55,ORL,ORL,fg_miss,101,False,False,MISS Wagner 10' Driving Floating Jump Shot,,28,18
0022100187,2021-11-13,ORL,WAS,2,10,51,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:1 Def:2),28,18
0022100187,2021-11-13,ORL,WAS,2,10,42,WAS,WAS,fg3_miss,66,False,False,,MISS Caldwell-Pope 28' 3PT Jump Bank Shot,28,18
0022100187,2021-11-13,ORL,WAS,2,10,39,ORL,ORL,reb,0,False,False,Hampton REBOUND (Off:0 Def:1),,28,18
0022100187,2021-11-13,ORL,WAS,2,10,32,ORL,ORL,fg_miss,41,False,False,MISS Hampton 6' Running Layup,,28,18
0022100187,2021-11-13,ORL,WAS,2,10,30,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:1 Def:3),28,18
0022100187,2021-11-13,ORL,WAS,2,10,25,WAS,WAS,fg_make,75,False,False,,Dinwiddie 7' Driving Finger Roll Layup (5 PTS),30,18
0022100187,2021-11-13,ORL,WAS,2,10,25,WAS,ORL,violation,2,False,False,Bamba Violation:Defensive Goaltending (S.Corbin),,30,18
0022100187,2021-11-13,ORL,WAS,2,10,11,ORL,ORL,fg3_miss,79,False,False,MISS Ross 25' 3PT Pullup Jump Shot,,30,18
0022100187,2021-11-13,ORL,WAS,2,10,8,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:1 Def:4),30,18
0022100187,2021-11-13,ORL,WAS,2,9,56,WAS,WAS,fg_make,43,False,False,,Harrell 5' Alley Oop Layup (8 PTS) (Dinwiddie 2 AST),32,18
0022100187,2021-11-13,ORL,WAS,2,9,56,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 2 Short 0),,32,18
0022100187,2021-11-13,ORL,WAS,2,9,42,ORL,ORL,fg_miss,1,False,False,MISS Carter Jr. 14' Jump Shot,,32,18
0022100187,2021-11-13,ORL,WAS,2,9,39,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:0 Def:4),32,18
0022100187,2021-11-13,ORL,WAS,2,9,30,WAS,WAS,fg_make,1,False,False,,Dinwiddie 15' Jump Shot (7 PTS),34,18
0022100187,2021-11-13,ORL,WAS,2,9,22,ORL,ORL,tov,45,False,False,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,34,18
0022100187,2021-11-13,ORL,WAS,2,9,7,WAS,WAS,fg3_miss,1,False,False,,MISS Dinwiddie 28' 3PT Jump Shot,34,18
0022100187,2021-11-13,ORL,WAS,2,9,5,ORL,ORL,reb,0,False,False,MAGIC Rebound,,34,18
0022100187,2021-11-13,ORL,WAS,2,8,51,ORL,ORL,fg_make,98,False,False,Suggs 2' Cutting Layup Shot (4 PTS) (Ross 2 AST),,34,20
0022100187,2021-11-13,ORL,WAS,2,8,33,WAS,WAS,fg_make,66,False,False,,Harrell 5' Jump Bank Shot (10 PTS) (Dinwiddie 3 AST),36,20
0022100187,2021-11-13,ORL,WAS,2,8,17,ORL,ORL,fg_make,79,False,False,Ross 15' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),,36,22
0022100187,2021-11-13,ORL,WAS,2,8,3,WAS,WAS,fg_make,6,False,False,,Dinwiddie 4' Driving Layup (9 PTS) (Harrell 3 AST),38,22
0022100187,2021-11-13,ORL,WAS,2,7,49,ORL,ORL,fg_make,79,False,False,Ross 19' Pullup Jump Shot (4 PTS),,38,24
0022100187,2021-11-13,ORL,WAS,2,7,36,WAS,WAS,tov,1,False,True,,Kuzma Bad Pass Turnover (P2.T6),38,24
0022100187,2021-11-13,ORL,WAS,2,7,36,WAS,ORL,steal,1,False,True,steal,steal,38,24
0022100187,2021-11-13,ORL,WAS,2,7,29,ORL,ORL,fg_miss,41,True,False,MISS Suggs 1' Running Layup,,38,24
0022100187,2021-11-13,ORL,WAS,2,7,29,ORL,WAS,block,41,True,False,block,block,38,24
0022100187,2021-11-13,ORL,WAS,2,7,27,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:1 Def:4),38,24
0022100187,2021-11-13,ORL,WAS,2,7,25,WAS,WAS,fg3_miss,103,False,False,,MISS Dinwiddie 28' 3PT Running Pull-Up Jump Shot,38,24
0022100187,2021-11-13,ORL,WAS,2,7,22,ORL,ORL,reb,0,False,False,Hampton REBOUND (Off:0 Def:2),,38,24
0022100187,2021-11-13,ORL,WAS,2,7,13,ORL,ORL,fg3_miss,79,False,False,MISS Ross 26' 3PT Pullup Jump Shot,,38,24
0022100187,2021-11-13,ORL,WAS,2,7,11,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:1 Def:1),,38,24
0022100187,2021-11-13,ORL,WAS,2,7,9,ORL,ORL,fg3_make,1,False,False,Hampton 25' 3PT Jump Shot (3 PTS) (Ross 3 AST),,38,27
0022100187,2021-11-13,ORL,WAS,2,6,40,WAS,WAS,fg3_miss,101,False,False,,MISS Caldwell-Pope 29' 3PT Driving Floating Jump Shot,38,27
0022100187,2021-11-13,ORL,WAS,2,6,38,ORL,ORL,reb,0,False,False,Hampton REBOUND (Off:0 Def:3),,38,27
0022100187,2021-11-13,ORL,WAS,2,6,34,ORL,WAS,foul,2,False,False,,Dinwiddie S.FOUL (P1.T1) (S.Mehta),38,27
0022100187,2021-11-13,ORL,WAS,2,6,34,ORL,ORL,ft_make,11,False,False,Hampton Free Throw 1 of 2 (4 PTS),,38,28
0022100187,2021-11-13,ORL,WAS,2,6,34,ORL,ORL,ft_miss,12,False,False,MISS Hampton Free Throw 2 of 2,,38,28
0022100187,2021-11-13,ORL,WAS,2,6,29,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:3),38,28
0022100187,2021-11-13,ORL,WAS,2,6,24,WAS,ORL,foul,1,False,False,Anthony P.FOUL (P1.T1) (S.Corbin),,38,28
0022100187,2021-11-13,ORL,WAS,2,6,9,WAS,WAS,fg3_miss,79,False,False,,MISS Kuzma 27' 3PT Pullup Jump Shot,38,28
0022100187,2021-11-13,ORL,WAS,2,6,7,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:1 Def:2),38,28
0022100187,2021-11-13,ORL,WAS,2,6,3,WAS,WAS,fg_miss,79,False,False,,MISS Kispert 12' Pullup Jump Shot,38,28
0022100187,2021-11-13,ORL,WAS,2,6,1,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:2),,38,28
0022100187,2021-11-13,ORL,WAS,2,5,51,ORL,ORL,fg_miss,79,False,False,MISS Anthony 17' Pullup Jump Shot,,38,28
0022100187,2021-11-13,ORL,WAS,2,5,48,WAS,WAS,reb,0,False,False,,Neto REBOUND (Off:0 Def:1),38,28
0022100187,2021-11-13,ORL,WAS,2,5,38,WAS,WAS,tov,1,False,True,,Neto Bad Pass Turnover (P1.T7),38,28
0022100187,2021-11-13,ORL,WAS,2,5,38,WAS,ORL,steal,1,False,True,steal,steal,38,28
0022100187,2021-11-13,ORL,WAS,2,5,21,ORL,ORL,fg_make,6,False,False,Hampton 4' Driving Layup (6 PTS),,38,30
0022100187,2021-11-13,ORL,WAS,2,5,7,ORL,WAS,foul,4,False,False,,Neto OFF.Foul (P2) (M.Smith),38,30
0022100187,2021-11-13,ORL,WAS,2,5,7,WAS,WAS,tov,37,False,False,,Neto Offensive Foul Turnover (P2.T8),38,30
0022100187,2021-11-13,ORL,WAS,2,4,51,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 27' 3PT Jump Shot,,38,30
0022100187,2021-11-13,ORL,WAS,2,4,48,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:4),38,30
0022100187,2021-11-13,ORL,WAS,2,4,31,WAS,WAS,fg3_miss,1,False,False,,MISS Kispert 29' 3PT Jump Shot,38,30
0022100187,2021-11-13,ORL,WAS,2,4,28,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,38,30
0022100187,2021-11-13,ORL,WAS,2,4,25,ORL,ORL,fg_make,41,False,False,Anthony 3' Running Layup (2 PTS),,38,32
0022100187,2021-11-13,ORL,WAS,2,4,25,ORL,WAS,foul,2,False,False,,Gafford S.FOUL (P1.T2) (S.Mehta),38,32
0022100187,2021-11-13,ORL,WAS,2,4,25,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.3 Short 0),38,32
0022100187,2021-11-13,ORL,WAS,2,4,25,WAS,ORL,ft_make,10,False,False,Anthony Free Throw 1 of 1 (3 PTS),,38,33
0022100187,2021-11-13,ORL,WAS,2,4,1,WAS,WAS,fg3_make,1,False,False,,Holiday 26' 3PT Jump Shot (5 PTS) (Neto 2 AST),41,33
0022100187,2021-11-13,ORL,WAS,2,3,41,ORL,ORL,tov,1,False,True,Anthony Bad Pass Turnover (P2.T7),,41,33
0022100187,2021-11-13,ORL,WAS,2,3,41,ORL,WAS,steal,1,False,True,steal,steal,41,33
0022100187,2021-11-13,ORL,WAS,2,3,36,WAS,WAS,fg_miss,41,True,False,,MISS Kuzma 4' Running Layup,41,33
0022100187,2021-11-13,ORL,WAS,2,3,36,WAS,ORL,block,41,True,False,block,block,41,33
0022100187,2021-11-13,ORL,WAS,2,3,31,WAS,WAS,reb,0,False,False,,Kispert REBOUND (Off:1 Def:0),41,33
0022100187,2021-11-13,ORL,WAS,2,3,22,WAS,WAS,fg_make,47,False,False,,Holiday 9' Turnaround Jump Shot (7 PTS) (Kispert 2 AST),43,33
0022100187,2021-11-13,ORL,WAS,2,3,3,ORL,ORL,fg3_miss,1,False,False,MISS Hampton 26' 3PT Jump Shot,,43,33
0022100187,2021-11-13,ORL,WAS,2,3,0,WAS,WAS,reb,0,False,False,,Kispert REBOUND (Off:1 Def:1),43,33
0022100187,2021-11-13,ORL,WAS,2,2,54,WAS,WAS,tov,45,False,False,,Neto Out of Bounds - Bad Pass Turnover Turnover (P3.T9),43,33
0022100187,2021-11-13,ORL,WAS,2,2,45,ORL,ORL,tov,45,False,False,Anthony Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,43,33
0022100187,2021-11-13,ORL,WAS,2,2,36,WAS,WAS,tov,45,False,False,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T10),43,33
0022100187,2021-11-13,ORL,WAS,2,2,15,ORL,ORL,fg_miss,79,False,False,MISS Ross 19' Pullup Jump Shot,,43,33
0022100187,2021-11-13,ORL,WAS,2,2,10,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:5),43,33
0022100187,2021-11-13,ORL,WAS,2,2,6,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 29' 3PT Jump Shot,43,33
0022100187,2021-11-13,ORL,WAS,2,2,2,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:1 Def:1),43,33
0022100187,2021-11-13,ORL,WAS,2,1,55,WAS,WAS,fg_make,79,False,False,,Caldwell-Pope 17' Pullup Jump Shot (5 PTS),45,33
