game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100249,2022-02-10,SBL,SCW,1,5,58,SBL,SBL,fg3_make,80,False,False,Doumbouya 25' 3PT Step Back Jump Shot (11 PTS) (McClung 1 AST),,13,16
2022100249,2022-02-10,SBL,SCW,1,5,35,SCW,SCW,fg_miss,79,False,False,,MISS Ferrari 19' Pullup Jump Shot,13,16
2022100249,2022-02-10,SBL,SCW,1,5,33,SBL,SBL,reb,0,False,False,M. Jones REBOUND (Off:0 Def:3),,13,16
2022100249,2022-02-10,SBL,SCW,1,5,31,SBL,SBL,fg3_make,103,False,False,M. Jones 30' 3PT Running Pull-Up Jump Shot (6 PTS),,13,19
2022100249,2022-02-10,SBL,SCW,1,5,20,SCW,SCW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),13,19
2022100249,2022-02-10,SBL,SCW,1,5,3,SCW,SCW,fg3_miss,1,False,False,,MISS Ferrari 26' 3PT Jump Shot,13,19
2022100249,2022-02-10,SBL,SCW,1,5,0,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:1 Def:0),13,19
2022100249,2022-02-10,SBL,SCW,1,4,52,SCW,SCW,fg_miss,43,False,False,,MISS Mawugbe 2' Alley Oop Layup,13,19
2022100249,2022-02-10,SBL,SCW,1,4,50,SBL,SBL,reb,0,False,False,Pierre-Louis REBOUND (Off:0 Def:1),,13,19
2022100249,2022-02-10,SBL,SCW,1,4,39,SBL,SBL,fg_make,63,False,False,Bass 13' Fadeaway Jumper (2 PTS) (J. Jones 1 AST),,13,21
2022100249,2022-02-10,SBL,SCW,1,4,13,SCW,SCW,fg3_miss,1,False,False,,MISS Ledoux 24' 3PT Jump Shot,13,21
2022100249,2022-02-10,SBL,SCW,1,4,10,SBL,SBL,reb,0,False,False,J. Jones REBOUND (Off:0 Def:1),,13,21
2022100249,2022-02-10,SBL,SCW,1,3,52,SBL,SBL,fg_miss,80,False,False,MISS Mason III 21' Step Back Jump Shot,,13,21
2022100249,2022-02-10,SBL,SCW,1,3,49,SBL,SBL,reb,0,False,False,McClung REBOUND (Off:1 Def:2),,13,21
2022100249,2022-02-10,SBL,SCW,1,3,47,SBL,SBL,fg3_miss,1,False,False,MISS McClung 28' 3PT Jump Shot,,13,21
2022100249,2022-02-10,SBL,SCW,1,3,44,SCW,SCW,reb,0,False,False,,Ferrari REBOUND (Off:0 Def:1),13,21
2022100249,2022-02-10,SBL,SCW,1,3,41,SCW,SCW,fg_make,41,False,False,,Weatherspoon 1' Running Layup (7 PTS) (Ferrari 2 AST),15,21
2022100249,2022-02-10,SBL,SCW,1,3,26,SBL,SBL,fg_make,108,False,False,Bass 1' Cutting Dunk Shot (4 PTS) (McClung 2 AST),,15,23
2022100249,2022-02-10,SBL,SCW,1,3,0,SCW,SCW,fg_miss,6,False,False,,MISS Weatherspoon 4' Driving Layup,15,23
2022100249,2022-02-10,SBL,SCW,1,2,55,SCW,SCW,reb,0,False,False,,Weatherspoon REBOUND (Off:1 Def:2),15,23
2022100249,2022-02-10,SBL,SCW,1,2,55,SCW,SCW,fg_make,97,False,False,,Weatherspoon Tip Layup Shot (9 PTS),17,23
2022100249,2022-02-10,SBL,SCW,1,2,41,SBL,SBL,fg3_make,1,False,False,Mason III 27' 3PT Jump Shot (3 PTS) (Bass 1 AST),,17,26
2022100249,2022-02-10,SBL,SCW,1,2,22,SCW,SCW,fg3_miss,1,False,False,,MISS Evans 25' 3PT Jump Shot,17,26
2022100249,2022-02-10,SBL,SCW,1,2,18,SBL,SBL,reb,0,False,False,Mason III REBOUND (Off:0 Def:1),,17,26
2022100249,2022-02-10,SBL,SCW,1,2,15,SBL,SCW,foul,1,False,False,,Ledoux P.FOUL (P1.T4),17,26
2022100249,2022-02-10,SBL,SCW,1,2,15,SBL,SBL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,17,26
2022100249,2022-02-10,SBL,SCW,1,2,0,SCW,SBL,foul,26,False,False,M. Jones Offensive Charge Foul (P1),,17,26
2022100249,2022-02-10,SBL,SCW,1,2,0,SBL,SBL,tov,37,False,False,M. Jones Offensive Foul Turnover (P1.T3),,17,26
2022100249,2022-02-10,SBL,SCW,1,1,43,SCW,SCW,fg3_make,1,False,False,,Ledoux 24' 3PT Jump Shot (3 PTS) (Pemberton 1 AST),20,26
2022100249,2022-02-10,SBL,SCW,1,1,28,SBL,SBL,tov,1,False,True,Mason III Bad Pass Turnover (P1.T4),,20,26
2022100249,2022-02-10,SBL,SCW,1,1,28,SBL,SCW,steal,1,False,True,steal,steal,20,26
2022100249,2022-02-10,SBL,SCW,1,1,24,SCW,SCW,fg_make,41,False,False,,Ledoux 1' Running Layup (5 PTS) (Smith 3 AST),22,26
2022100249,2022-02-10,SBL,SCW,1,1,14,SBL,SBL,fg_make,6,False,False,M. Jones 2' Driving Layup (8 PTS) (Pierre-Louis 1 AST),,22,28
2022100249,2022-02-10,SBL,SCW,1,1,14,SBL,SCW,foul,2,False,False,,Pemberton S.FOUL (P1.PN),22,28
2022100249,2022-02-10,SBL,SCW,1,1,14,SBL,SBL,ft_make,30,False,False,M. Jones Free Throw 1PT (9 PTS),,22,29
2022100249,2022-02-10,SBL,SCW,1,1,1,SCW,SBL,foul,1,False,False,Pierre-Louis P.FOUL (P1.T2),,22,29
2022100249,2022-02-10,SBL,SCW,1,0,54,SCW,SCW,fg3_miss,1,False,False,,MISS Taylor 26' 3PT Jump Shot,22,29
2022100249,2022-02-10,SBL,SCW,1,0,52,SBL,SBL,reb,0,False,False,Pierre-Louis REBOUND (Off:0 Def:2),,22,29
2022100249,2022-02-10,SBL,SCW,1,0,46,SBL,SBL,fg3_make,1,False,False,Bass 29' 3PT Jump Shot (7 PTS) (Mason III 1 AST),,22,32
2022100249,2022-02-10,SBL,SCW,1,0,26,SCW,SCW,fg_miss,6,True,False,,MISS Ledoux 3' Driving Layup,22,32
2022100249,2022-02-10,SBL,SCW,1,0,26,SCW,SBL,block,6,True,False,block,block,22,32
2022100249,2022-02-10,SBL,SCW,1,0,25,SCW,SCW,reb,0,False,False,,Warriors Rebound,22,32
2022100249,2022-02-10,SBL,SCW,1,0,20,SCW,SCW,fg3_make,1,False,False,,Figueroa 24' 3PT Jump Shot (3 PTS),25,32
2022100249,2022-02-10,SBL,SCW,1,0,0,SBL,SBL,fg3_miss,1,False,False,MISS Mason III 24' 3PT Jump Shot,,25,32
2022100249,2022-02-10,SBL,SCW,1,0,0,SBL,SBL,reb,0,False,False,LAKERS Rebound,,25,32
2022100249,2022-02-10,SBL,SCW,1,0,0,SBL,,period_end,0,False,False,,,25,32
2022100249,2022-02-10,SBL,SCW,2,12,0,SBL,,period_start,0,False,False,,,25,32
2022100249,2022-02-10,SBL,SCW,2,11,35,SBL,SBL,fg_make,1,False,False,Bass 14' Jump Shot (9 PTS) (Mason III 2 AST),,25,34
2022100249,2022-02-10,SBL,SCW,2,11,21,SCW,SCW,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,25,34
2022100249,2022-02-10,SBL,SCW,2,11,19,SBL,SBL,reb,0,False,False,J. Jones REBOUND (Off:0 Def:2),,25,34
2022100249,2022-02-10,SBL,SCW,2,11,15,SBL,SBL,tov,4,False,False,Mason III Traveling Turnover (P2.T5),,25,34
2022100249,2022-02-10,SBL,SCW,2,10,58,SCW,SCW,fg3_make,1,False,False,,Smith 27' 3PT Jump Shot (3 PTS),28,34
2022100249,2022-02-10,SBL,SCW,2,10,45,SBL,SBL,fg3_miss,1,False,False,MISS M. Jones 27' 3PT Jump Shot,,28,34
2022100249,2022-02-10,SBL,SCW,2,10,43,SCW,SCW,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),28,34
2022100249,2022-02-10,SBL,SCW,2,10,37,SCW,SCW,fg3_miss,103,False,False,,MISS Taylor 25' 3PT Running Pull-Up Jump Shot,28,34
2022100249,2022-02-10,SBL,SCW,2,10,35,SBL,SBL,reb,0,False,False,J. Jones REBOUND (Off:0 Def:3),,28,34
2022100249,2022-02-10,SBL,SCW,2,10,25,SBL,SBL,fg_miss,93,False,False,MISS Mason III 2' Driving Bank Hook Shot,,28,34
2022100249,2022-02-10,SBL,SCW,2,10,23,SCW,SCW,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),28,34
2022100249,2022-02-10,SBL,SCW,2,10,19,SCW,SCW,fg_make,41,False,False,,Pemberton 2' Running Layup (2 PTS) (Smith 4 AST),30,34
2022100249,2022-02-10,SBL,SCW,2,10,7,SBL,SBL,fg3_make,1,False,False,Pierre-Louis 24' 3PT Jump Shot (3 PTS) (M. Jones 2 AST),,30,37
2022100249,2022-02-10,SBL,SCW,2,9,50,SCW,SCW,fg_miss,1,False,False,,MISS Robinson 13' Jump Shot,30,37
2022100249,2022-02-10,SBL,SCW,2,9,44,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:3),30,37
2022100249,2022-02-10,SBL,SCW,2,9,44,SCW,SCW,fg_miss,97,True,False,,MISS Figueroa Tip Layup Shot,30,37
2022100249,2022-02-10,SBL,SCW,2,9,44,SCW,SCW,reb,0,False,False,,Taylor REBOUND (Off:1 Def:1),30,37
2022100249,2022-02-10,SBL,SCW,2,9,44,SCW,SBL,block,97,True,False,block,block,30,37
2022100249,2022-02-10,SBL,SCW,2,9,35,SCW,SCW,fg_make,1,False,False,,Taylor 21' Jump Shot (4 PTS) (Smith 5 AST),32,37
2022100249,2022-02-10,SBL,SCW,2,9,22,SBL,SBL,fg_make,52,False,False,Huff 3' Alley Oop Dunk (2 PTS) (McClung 3 AST),,32,39
2022100249,2022-02-10,SBL,SCW,2,9,6,SCW,SCW,fg_make,102,False,False,,Robinson 3' Driving Floating Bank Jump Shot (6 PTS) (Smith 6 AST),34,39
2022100249,2022-02-10,SBL,SCW,2,9,6,SCW,SBL,foul,2,False,False,M. Jones S.FOUL (P2.T1),,34,39
2022100249,2022-02-10,SBL,SCW,2,9,6,SCW,SCW,ft_make,30,False,False,,Robinson Free Throw 1PT (7 PTS),35,39
2022100249,2022-02-10,SBL,SCW,2,8,48,SBL,SBL,fg3_make,1,False,False,Brown Jr. 26' 3PT Jump Shot (3 PTS) (McClung 4 AST),,35,42
2022100249,2022-02-10,SBL,SCW,2,8,22,SCW,SCW,fg_make,78,False,False,,Weatherspoon 5' Floating Jump Shot (11 PTS),37,42
2022100249,2022-02-10,SBL,SCW,2,8,12,SBL,SBL,fg3_miss,1,False,False,MISS Doumbouya 28' 3PT Jump Shot,,37,42
2022100249,2022-02-10,SBL,SCW,2,8,9,SCW,SCW,reb,0,False,False,,Ledoux REBOUND (Off:0 Def:1),37,42
2022100249,2022-02-10,SBL,SCW,2,8,4,SCW,SCW,fg_make,98,False,False,,Figueroa 1' Cutting Layup Shot (5 PTS) (Weatherspoon 1 AST),39,42
2022100249,2022-02-10,SBL,SCW,2,7,52,SBL,SCW,foul,2,False,False,,Figueroa S.FOUL (P1.T1),39,42
2022100249,2022-02-10,SBL,SCW,2,7,52,SBL,SBL,ft_make,31,False,False,Brown Jr. Free Throw 2PT (5 PTS),,39,44
2022100249,2022-02-10,SBL,SCW,2,7,44,SCW,SCW,fg_make,6,False,False,,Ferrari Driving Layup (2 PTS),41,44
2022100249,2022-02-10,SBL,SCW,2,7,30,SBL,SBL,fg_make,108,False,False,McClung 3' Cutting Dunk Shot (4 PTS) (M. Jones 3 AST),,41,46
2022100249,2022-02-10,SBL,SCW,2,7,20,SCW,SCW,fg_make,105,False,False,,Weatherspoon 6' Turnaround Fadeaway Bank Jump Shot (13 PTS) (Robinson 1 AST),43,46
2022100249,2022-02-10,SBL,SCW,2,7,8,SBL,SBL,tov,1,False,True,McClung Bad Pass Turnover (P2.T6),,43,46
2022100249,2022-02-10,SBL,SCW,2,7,8,SBL,SCW,steal,1,False,True,steal,steal,43,46
2022100249,2022-02-10,SBL,SCW,2,7,1,SCW,SCW,fg_make,102,False,False,,Robinson 3' Driving Floating Bank Jump Shot (9 PTS) (Ferrari 3 AST),45,46
2022100249,2022-02-10,SBL,SCW,2,7,1,SCW,SBL,foul,2,False,False,M. Jones S.FOUL (P3.T2),,45,46
2022100249,2022-02-10,SBL,SCW,2,7,1,SBL,SBL,timeout,1,False,False,LAKERS Timeout: Regular (Full 2 Short 0),,45,46
2022100249,2022-02-10,SBL,SCW,2,7,1,SBL,SCW,ft_make,30,False,False,,Robinson Free Throw 1PT (10 PTS),46,46
2022100249,2022-02-10,SBL,SCW,2,6,48,SBL,SBL,fg_make,79,False,False,McClung 16' Pullup Jump Shot (6 PTS),,46,48
2022100249,2022-02-10,SBL,SCW,2,6,35,SCW,SCW,fg_make,6,False,False,,Ferrari 1' Driving Layup (4 PTS),48,48
2022100249,2022-02-10,SBL,SCW,2,6,23,SBL,SCW,foul,2,False,False,,Mawugbe S.FOUL (P1.T2),48,48
2022100249,2022-02-10,SBL,SCW,2,6,23,SBL,SBL,ft_miss,31,False,False,MISS Brown Jr. Free Throw 2PT,,48,48
2022100249,2022-02-10,SBL,SCW,2,6,17,SCW,SCW,reb,0,False,False,,Ledoux REBOUND (Off:0 Def:2),48,48
2022100249,2022-02-10,SBL,SCW,2,6,12,SCW,SCW,fg_miss,6,True,False,,MISS Ferrari 1' Driving Layup,48,48
2022100249,2022-02-10,SBL,SCW,2,6,12,SCW,SCW,reb,0,False,False,,Warriors Rebound,48,48
2022100249,2022-02-10,SBL,SCW,2,6,12,SCW,SBL,block,6,True,False,block,block,48,48
2022100249,2022-02-10,SBL,SCW,2,6,8,SCW,SBL,foul,1,False,False,Huff P.FOUL (P1.T3),,48,48
2022100249,2022-02-10,SBL,SCW,2,6,5,SCW,SCW,fg3_miss,79,False,False,,MISS Ferrari 25' 3PT Pullup Jump Shot,48,48
2022100249,2022-02-10,SBL,SCW,2,6,2,SBL,SBL,reb,0,False,False,McClung REBOUND (Off:1 Def:3),,48,48
2022100249,2022-02-10,SBL,SCW,2,5,58,SBL,SCW,foul,1,False,False,,Ledoux P.FOUL (P2.T3),48,48
2022100249,2022-02-10,SBL,SCW,2,5,51,SBL,SBL,tov,2,False,True,Huff Lost Ball Turnover (P2.T7),,48,48
2022100249,2022-02-10,SBL,SCW,2,5,51,SBL,SCW,steal,2,False,True,steal,steal,48,48
2022100249,2022-02-10,SBL,SCW,2,5,47,SCW,SCW,fg_miss,41,False,False,,MISS Weatherspoon 3' Running Layup,48,48
2022100249,2022-02-10,SBL,SCW,2,5,43,SBL,SBL,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:2),,48,48
2022100249,2022-02-10,SBL,SCW,2,5,32,SBL,SBL,fg_make,79,False,False,Pierre-Louis 15' Pullup Jump Shot (5 PTS) (Doumbouya 1 AST),,48,50
2022100249,2022-02-10,SBL,SCW,2,5,20,SCW,SCW,fg_miss,63,False,False,,MISS Weatherspoon 12' Fadeaway Jumper,48,50
2022100249,2022-02-10,SBL,SCW,2,5,17,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:2 Def:0),48,50
2022100249,2022-02-10,SBL,SCW,2,5,15,SCW,SCW,fg3_make,1,False,False,,Ledoux 3PT Jump Shot (8 PTS) (Evans 1 AST),51,50
2022100249,2022-02-10,SBL,SCW,2,4,56,SBL,SBL,fg3_miss,1,False,False,MISS Doumbouya 24' 3PT Jump Shot,,51,50
2022100249,2022-02-10,SBL,SCW,2,4,54,SCW,SCW,reb,0,False,False,,Weatherspoon REBOUND (Off:1 Def:3),51,50
2022100249,2022-02-10,SBL,SCW,2,4,47,SCW,SCW,fg_make,98,False,False,,Evans 2' Cutting Layup Shot (2 PTS) (Weatherspoon 2 AST),53,50
2022100249,2022-02-10,SBL,SCW,2,4,30,SBL,SBL,fg3_miss,1,False,False,MISS Pierre-Louis 25' 3PT Jump Shot,,53,50
2022100249,2022-02-10,SBL,SCW,2,4,28,SCW,SCW,reb,0,False,False,,Mawugbe REBOUND (Off:0 Def:1),53,50
2022100249,2022-02-10,SBL,SCW,2,4,17,SCW,SCW,tov,2,False,True,,Weatherspoon Lost Ball Turnover (P2.T3),53,50
2022100249,2022-02-10,SBL,SCW,2,4,17,SCW,SBL,steal,2,False,True,steal,steal,53,50
2022100249,2022-02-10,SBL,SCW,2,4,8,SBL,SBL,tov,2,False,True,Huff Lost Ball Turnover (P3.T8),,53,50
2022100249,2022-02-10,SBL,SCW,2,4,8,SBL,SCW,steal,2,False,True,steal,steal,53,50
2022100249,2022-02-10,SBL,SCW,2,4,4,SCW,SCW,fg_make,41,False,False,,Ledoux 1' Running Layup (10 PTS) (Evans 2 AST),55,50
2022100249,2022-02-10,SBL,SCW,2,4,4,SBL,SBL,timeout,1,False,False,LAKERS Timeout: Regular (Full 3 Short 0),,55,50
2022100249,2022-02-10,SBL,SCW,2,3,46,SBL,SBL,fg_make,98,False,False,M. Jones 4' Cutting Layup Shot (11 PTS) (McClung 5 AST),,55,52
2022100249,2022-02-10,SBL,SCW,2,3,46,SBL,SCW,foul,2,False,False,,Evans S.FOUL (P1.T4),55,52
2022100249,2022-02-10,SBL,SCW,2,3,46,SBL,SBL,ft_miss,30,False,False,MISS M. Jones Free Throw 1PT,,55,52
2022100249,2022-02-10,SBL,SCW,2,3,43,SCW,SCW,reb,0,False,False,,Mawugbe REBOUND (Off:0 Def:2),55,52
2022100249,2022-02-10,SBL,SCW,2,3,25,SCW,SCW,fg_make,98,False,False,,Ferrari 1' Cutting Layup Shot (6 PTS) (Robinson 2 AST),57,52
2022100249,2022-02-10,SBL,SCW,2,3,2,SBL,SBL,fg3_miss,1,False,False,MISS Bass 26' 3PT Jump Shot,,57,52
2022100249,2022-02-10,SBL,SCW,2,2,59,SCW,SCW,reb,0,False,False,,Mawugbe REBOUND (Off:0 Def:3),57,52
2022100249,2022-02-10,SBL,SCW,2,2,46,SCW,SCW,fg3_make,1,False,False,,Robinson 25' 3PT Jump Shot (13 PTS) (Ferrari 4 AST),60,52
2022100249,2022-02-10,SBL,SCW,2,2,29,SBL,SCW,foul,17,False,False,,Warriors T.Foul (Def. 3 Sec Mawugbe ),60,52
2022100249,2022-02-10,SBL,SCW,2,2,29,SBL,SBL,ft_make,38,False,False,M. Jones Free Technical 1PT (12 PTS),,60,53
2022100249,2022-02-10,SBL,SCW,2,2,21,SBL,SBL,fg3_miss,1,False,False,MISS McClung 28' 3PT Jump Shot,,60,53
2022100249,2022-02-10,SBL,SCW,2,2,19,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:4),60,53
2022100249,2022-02-10,SBL,SCW,2,2,19,SCW,SBL,foul,1,False,False,Bass P.FOUL (P1.T4),,60,53
2022100249,2022-02-10,SBL,SCW,2,2,14,SCW,SCW,fg3_make,1,False,False,,Robinson 27' 3PT Jump Shot (16 PTS) (Smith 7 AST),63,53
2022100249,2022-02-10,SBL,SCW,2,2,0,SBL,SBL,tov,1,False,True,McClung Bad Pass Turnover (P3.T9),,63,53
2022100249,2022-02-10,SBL,SCW,2,2,0,SBL,SCW,steal,1,False,True,steal,steal,63,53
2022100249,2022-02-10,SBL,SCW,2,1,55,SCW,SCW,fg_miss,6,False,False,,MISS Figueroa Driving Layup,63,53
2022100249,2022-02-10,SBL,SCW,2,1,52,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:2 Def:4),63,53
2022100249,2022-02-10,SBL,SCW,2,1,52,SCW,SCW,fg_miss,97,False,False,,MISS Figueroa Tip Layup Shot,63,53
2022100249,2022-02-10,SBL,SCW,2,1,51,SBL,SBL,reb,0,False,False,J. Jones REBOUND (Off:0 Def:4),,63,53
2022100249,2022-02-10,SBL,SCW,2,1,49,SBL,SBL,fg_miss,6,True,False,MISS M. Jones 3' Driving Layup,,63,53
