game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100108,2022-01-15,ACC,RGV,1,12,0,,,period_start,0,False,False,,,0,0
2022100108,2022-01-15,ACC,RGV,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Bey: Tip to King,,0,0
2022100108,2022-01-15,ACC,RGV,1,11,43,ACC,ACC,fg_miss,5,True,False,MISS Johnson 3' Layup,,0,0
2022100108,2022-01-15,ACC,RGV,1,11,43,ACC,RGV,block,5,True,False,block,block,0,0
2022100108,2022-01-15,ACC,RGV,1,11,40,RGV,RGV,reb,0,False,False,,Nix REBOUND (Off:0 Def:1),0,0
2022100108,2022-01-15,ACC,RGV,1,11,24,RGV,RGV,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,0,0
2022100108,2022-01-15,ACC,RGV,1,11,24,RGV,RGV,reb,0,False,False,,Nix REBOUND (Off:1 Def:1),0,0
2022100108,2022-01-15,ACC,RGV,1,11,15,RGV,RGV,fg_make,97,False,False,,Nix 3' Tip Layup Shot (2 PTS),2,0
2022100108,2022-01-15,ACC,RGV,1,10,59,ACC,ACC,fg3_miss,1,False,False,MISS Darling 3PT Jump Shot,,2,0
2022100108,2022-01-15,ACC,RGV,1,10,58,ACC,ACC,reb,0,False,False,CLIPPERS Rebound,,2,0
2022100108,2022-01-15,ACC,RGV,1,10,55,ACC,ACC,tov,4,False,False,Johnson Traveling Turnover (P1.T1),,2,0
2022100108,2022-01-15,ACC,RGV,1,10,55,RGV,ACC,violation,1,False,False,CLIPPERS Violation: Delay of game Violation,,2,0
2022100108,2022-01-15,ACC,RGV,1,10,36,RGV,RGV,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,2,0
2022100108,2022-01-15,ACC,RGV,1,10,32,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,2,0
2022100108,2022-01-15,ACC,RGV,1,10,17,ACC,ACC,fg_miss,79,False,False,MISS Johnson 15' Pullup Jump Shot,,2,0
2022100108,2022-01-15,ACC,RGV,1,10,15,RGV,RGV,reb,0,False,False,,Queen REBOUND (Off:0 Def:1),2,0
2022100108,2022-01-15,ACC,RGV,1,10,7,RGV,RGV,fg_miss,5,True,False,,MISS Bey 3' Layup,2,0
2022100108,2022-01-15,ACC,RGV,1,10,7,RGV,ACC,block,5,True,False,block,block,2,0
2022100108,2022-01-15,ACC,RGV,1,10,4,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2,0
2022100108,2022-01-15,ACC,RGV,1,9,48,ACC,RGV,foul,2,False,False,,Garuba S.FOUL (P1.T1),2,0
2022100108,2022-01-15,ACC,RGV,1,9,48,ACC,ACC,ft_make,31,False,False,Darling Free Throw 2PT (2 PTS),,2,2
2022100108,2022-01-15,ACC,RGV,1,9,36,RGV,RGV,fg_make,6,False,False,,Nix 2' Driving Layup (4 PTS),4,2
2022100108,2022-01-15,ACC,RGV,1,9,17,ACC,ACC,fg_make,101,False,False,Wallace 9' Driving Floating Jump Shot (2 PTS) (King 1 AST),,4,4
2022100108,2022-01-15,ACC,RGV,1,9,10,RGV,RGV,fg_miss,75,False,False,,MISS Queen 8' Driving Finger Roll Layup,4,4
2022100108,2022-01-15,ACC,RGV,1,9,9,RGV,RGV,reb,0,False,False,,Vipers Rebound,4,4
2022100108,2022-01-15,ACC,RGV,1,9,7,RGV,RGV,fg_make,108,False,False,,Queen 2' Cutting Dunk Shot (2 PTS) (Nix 1 AST),6,4
2022100108,2022-01-15,ACC,RGV,1,8,42,ACC,ACC,tov,2,False,True,Wright Lost Ball Turnover (P1.T2),,6,4
2022100108,2022-01-15,ACC,RGV,1,8,42,ACC,RGV,steal,2,False,True,steal,steal,6,4
2022100108,2022-01-15,ACC,RGV,1,8,38,RGV,RGV,fg_miss,105,False,False,,MISS Nix 8' Turnaround Fadeaway Bank Jump Shot,6,4
2022100108,2022-01-15,ACC,RGV,1,8,38,ACC,ACC,reb,0,False,False,CLIPPERS Rebound,,6,4
2022100108,2022-01-15,ACC,RGV,1,8,38,ACC,RGV,foul,3,False,False,,Bey L.B.FOUL (P1.T2),6,4
2022100108,2022-01-15,ACC,RGV,1,8,26,ACC,ACC,fg_make,6,False,False,Johnson 3' Driving Layup (2 PTS),,6,6
2022100108,2022-01-15,ACC,RGV,1,8,24,RGV,RGV,timeout,1,False,False,,Vipers Timeout: Regular (Reg.1 Short 0),6,6
2022100108,2022-01-15,ACC,RGV,1,8,13,RGV,RGV,fg3_miss,1,False,False,,MISS Queen 3PT Jump Shot,6,6
2022100108,2022-01-15,ACC,RGV,1,8,10,RGV,RGV,reb,0,False,False,,Garuba REBOUND (Off:1 Def:0),6,6
2022100108,2022-01-15,ACC,RGV,1,8,6,RGV,RGV,fg_miss,7,True,False,,MISS Garuba 4' Dunk,6,6
2022100108,2022-01-15,ACC,RGV,1,8,6,ACC,ACC,reb,0,False,False,CLIPPERS Rebound,,6,6
2022100108,2022-01-15,ACC,RGV,1,8,6,RGV,ACC,block,7,True,False,block,block,6,6
2022100108,2022-01-15,ACC,RGV,1,7,54,ACC,ACC,fg_make,6,False,False,Johnson 3' Driving Layup (4 PTS),,6,8
2022100108,2022-01-15,ACC,RGV,1,7,44,RGV,RGV,fg_miss,75,False,False,,MISS Queen 3' Driving Finger Roll Layup,6,8
