game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100118,2022-01-17,LIN,MNE,1,12,0,,,period_start,0,False,False,,,0,0
2022100118,2022-01-17,LIN,MNE,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Woodbury vs. Kornet: Tip to Zegarowski,,0,0
2022100118,2022-01-17,LIN,MNE,1,11,36,LIN,LIN,fg_miss,79,False,False,MISS Jackson 11' Pullup Jump Shot,,0,0
2022100118,2022-01-17,LIN,MNE,1,11,32,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:1 Def:0),,0,0
2022100118,2022-01-17,LIN,MNE,1,11,32,LIN,LIN,fg_make,97,False,False,Woodbury Tip Layup Shot (2 PTS),,0,2
2022100118,2022-01-17,LIN,MNE,1,11,26,LIN,MNE,foul,4,False,False,,Morgan OFF.Foul (P1),0,2
2022100118,2022-01-17,LIN,MNE,1,11,26,MNE,MNE,tov,37,False,False,,Morgan Offensive Foul Turnover (P1.T1),0,2
2022100118,2022-01-17,LIN,MNE,1,11,26,LIN,MNE,violation,1,False,False,,Celtics Violation: Delay of game Violation,0,2
2022100118,2022-01-17,LIN,MNE,1,11,15,LIN,LIN,fg_miss,79,False,False,MISS Zegarowski 21' Pullup Jump Shot,,0,2
2022100118,2022-01-17,LIN,MNE,1,11,12,LIN,LIN,reb,0,False,False,Jackson REBOUND (Off:1 Def:0),,0,2
2022100118,2022-01-17,LIN,MNE,1,11,6,LIN,LIN,fg_miss,79,False,False,MISS Randall II 16' Pullup Jump Shot,,0,2
2022100118,2022-01-17,LIN,MNE,1,11,2,MNE,MNE,reb,0,False,False,,Morgan REBOUND (Off:0 Def:1),0,2
2022100118,2022-01-17,LIN,MNE,1,10,57,MNE,MNE,fg3_miss,79,False,False,,MISS Morgan 26' 3PT Pullup Jump Shot,0,2
2022100118,2022-01-17,LIN,MNE,1,10,54,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:1 Def:1),,0,2
2022100118,2022-01-17,LIN,MNE,1,10,40,LIN,LIN,fg3_make,1,False,False,Jackson 26' 3PT Jump Shot (3 PTS) (Randall II 1 AST),,0,5
2022100118,2022-01-17,LIN,MNE,1,10,19,MNE,MNE,fg_make,5,False,False,,Burton 3' Layup (2 PTS),2,5
2022100118,2022-01-17,LIN,MNE,1,10,8,LIN,LIN,fg_miss,73,False,False,MISS Randall II 4' Driving Reverse Layup,,2,5
2022100118,2022-01-17,LIN,MNE,1,10,5,MNE,MNE,reb,0,False,False,,Hauser REBOUND (Off:0 Def:1),2,5
2022100118,2022-01-17,LIN,MNE,1,10,3,MNE,MNE,fg3_make,1,False,False,,Demers 3PT Jump Shot (3 PTS) (Hauser 1 AST),5,5
2022100118,2022-01-17,LIN,MNE,1,9,45,LIN,LIN,tov,40,False,False,Jackson Out of Bounds Lost Ball Turnover (P1.T1),,5,5
2022100118,2022-01-17,LIN,MNE,1,9,27,MNE,MNE,fg_miss,79,False,False,,MISS Hauser 15' Pullup Jump Shot,5,5
2022100118,2022-01-17,LIN,MNE,1,9,24,LIN,LIN,reb,0,False,False,Jackson REBOUND (Off:1 Def:1),,5,5
2022100118,2022-01-17,LIN,MNE,1,9,7,LIN,LIN,fg3_make,1,False,False,Randall II 25' 3PT Jump Shot (3 PTS) (Zegarowski 1 AST),,5,8
2022100118,2022-01-17,LIN,MNE,1,8,52,MNE,LIN,foul,2,False,False,Brown S.FOUL (P1.T1),,5,8
2022100118,2022-01-17,LIN,MNE,1,8,52,MNE,MNE,ft_make,31,False,False,,Burton Free Throw 2PT (4 PTS),7,8
2022100118,2022-01-17,LIN,MNE,1,8,40,MNE,LIN,foul,4,False,False,Woodbury OFF.Foul (P1),,7,8
2022100118,2022-01-17,LIN,MNE,1,8,40,LIN,LIN,tov,37,False,False,Woodbury Offensive Foul Turnover (P1.T2),,7,8
2022100118,2022-01-17,LIN,MNE,1,8,23,MNE,MNE,fg_miss,79,False,False,,MISS Demers 15' Pullup Jump Shot,7,8
2022100118,2022-01-17,LIN,MNE,1,8,19,LIN,LIN,reb,0,False,False,Jackson REBOUND (Off:1 Def:2),,7,8
2022100118,2022-01-17,LIN,MNE,1,8,11,LIN,LIN,fg_miss,79,True,False,MISS Brown 15' Pullup Jump Shot,,7,8
2022100118,2022-01-17,LIN,MNE,1,8,11,LIN,MNE,block,79,True,False,block,block,7,8
2022100118,2022-01-17,LIN,MNE,1,8,8,MNE,MNE,reb,0,False,False,,Hauser REBOUND (Off:0 Def:2),7,8
2022100118,2022-01-17,LIN,MNE,1,8,4,MNE,MNE,fg3_make,1,False,False,,Kornet 25' 3PT Jump Shot (3 PTS) (Morgan 1 AST),10,8
2022100118,2022-01-17,LIN,MNE,1,7,49,LIN,LIN,fg3_make,1,False,False,Jackson 26' 3PT Jump Shot (6 PTS) (Woodbury 1 AST),,10,11
2022100118,2022-01-17,LIN,MNE,1,7,33,MNE,MNE,fg3_miss,80,False,False,,MISS Hauser 25' 3PT Step Back Jump Shot,10,11
2022100118,2022-01-17,LIN,MNE,1,7,32,LIN,LIN,reb,0,False,False,NETS Rebound,,10,11
2022100118,2022-01-17,LIN,MNE,1,7,23,LIN,LIN,fg3_make,79,False,False,Zegarowski 26' 3PT Pullup Jump Shot (3 PTS),,10,14
2022100118,2022-01-17,LIN,MNE,1,7,21,MNE,MNE,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),10,14
2022100118,2022-01-17,LIN,MNE,1,7,9,MNE,MNE,fg_make,108,False,False,,Kornet 1' Cutting Dunk Shot (5 PTS) (Hauser 2 AST),12,14
2022100118,2022-01-17,LIN,MNE,1,6,47,LIN,LIN,fg_make,79,False,False,Zegarowski 16' Pullup Jump Shot (5 PTS),,12,16
2022100118,2022-01-17,LIN,MNE,1,6,37,MNE,MNE,fg3_miss,1,False,False,,MISS Demers 3PT Jump Shot,12,16
2022100118,2022-01-17,LIN,MNE,1,6,33,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:1 Def:2),,12,16
2022100118,2022-01-17,LIN,MNE,1,6,19,LIN,LIN,fg3_miss,1,False,False,MISS Crawford 26' 3PT Jump Shot,,12,16
2022100118,2022-01-17,LIN,MNE,1,6,13,LIN,LIN,reb,0,False,False,Jackson REBOUND (Off:2 Def:2),,12,16
2022100118,2022-01-17,LIN,MNE,1,6,13,LIN,LIN,fg_make,97,False,False,Jackson Tip Layup Shot (8 PTS),,12,18
2022100118,2022-01-17,LIN,MNE,1,5,58,MNE,MNE,fg3_miss,1,False,False,,MISS Morgan 26' 3PT Jump Shot,12,18
2022100118,2022-01-17,LIN,MNE,1,5,56,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:1 Def:3),,12,18
2022100118,2022-01-17,LIN,MNE,1,5,45,LIN,LIN,fg3_miss,1,False,False,MISS Randall II 27' 3PT Jump Shot,,12,18
2022100118,2022-01-17,LIN,MNE,1,5,41,MNE,MNE,reb,0,False,False,,Morgan REBOUND (Off:0 Def:2),12,18
2022100118,2022-01-17,LIN,MNE,1,5,37,MNE,MNE,fg3_make,1,False,False,,Demers 25' 3PT Jump Shot (6 PTS) (Morgan 2 AST),15,18
2022100118,2022-01-17,LIN,MNE,1,5,9,LIN,LIN,fg_miss,80,False,False,MISS Crawford 17' Step Back Jump Shot,,15,18
2022100118,2022-01-17,LIN,MNE,1,5,6,MNE,MNE,reb,0,False,False,,Morgan REBOUND (Off:0 Def:3),15,18
2022100118,2022-01-17,LIN,MNE,1,5,1,MNE,MNE,fg3_make,1,False,False,,Hauser 25' 3PT Jump Shot (3 PTS) (Morgan 3 AST),18,18
2022100118,2022-01-17,LIN,MNE,1,5,1,LIN,LIN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,18,18
2022100118,2022-01-17,LIN,MNE,1,4,47,LIN,LIN,fg_miss,73,False,False,MISS Randall II 2' Driving Reverse Layup,,18,18
2022100118,2022-01-17,LIN,MNE,1,4,45,LIN,LIN,reb,0,False,False,Zanna REBOUND (Off:1 Def:0),,18,18
2022100118,2022-01-17,LIN,MNE,1,4,43,LIN,LIN,fg3_miss,1,False,False,MISS Zegarowski 26' 3PT Jump Shot,,18,18
2022100118,2022-01-17,LIN,MNE,1,4,43,MNE,MNE,reb,0,False,False,,Clemons REBOUND (Off:0 Def:1),18,18
2022100118,2022-01-17,LIN,MNE,1,4,22,MNE,MNE,fg3_miss,1,False,False,,MISS Adel 25' 3PT Jump Shot,18,18
2022100118,2022-01-17,LIN,MNE,1,4,19,MNE,MNE,reb,0,False,False,,Hauser REBOUND (Off:1 Def:2),18,18
2022100118,2022-01-17,LIN,MNE,1,4,13,MNE,MNE,tov,2,False,True,,Adel Lost Ball Turnover (P1.T2),18,18
