game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100257,2022-02-12,MNE,GBO,1,12,0,,,period_start,0,False,False,,,0,0
2022100257,2022-02-12,MNE,GBO,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Bohannon vs. Odiase: Tip to Adel,,0,0
2022100257,2022-02-12,MNE,GBO,1,11,46,MNE,GBO,foul,2,False,False,,Kulboka S.FOUL (P1.T1),0,0
2022100257,2022-02-12,MNE,GBO,1,11,46,MNE,MNE,ft_make,31,False,False,Adel Free Throw 2PT (2 PTS),,0,2
2022100257,2022-02-12,MNE,GBO,1,11,30,GBO,GBO,fg3_make,1,False,False,,Kulboka 25' 3PT Jump Shot (3 PTS) (Carton 1 AST),3,2
2022100257,2022-02-12,MNE,GBO,1,11,9,MNE,MNE,fg3_miss,1,False,False,MISS Demers 24' 3PT Jump Shot,,3,2
2022100257,2022-02-12,MNE,GBO,1,11,6,GBO,GBO,reb,0,False,False,,Kulboka REBOUND (Off:0 Def:1),3,2
2022100257,2022-02-12,MNE,GBO,1,11,1,GBO,GBO,fg3_make,79,False,False,,Crutcher 26' 3PT Pullup Jump Shot (3 PTS),6,2
2022100257,2022-02-12,MNE,GBO,1,10,34,MNE,MNE,fg_miss,78,False,False,MISS Burton 8' Floating Jump Shot,,6,2
2022100257,2022-02-12,MNE,GBO,1,10,33,MNE,MNE,reb,0,False,False,Burton REBOUND (Off:1 Def:0),,6,2
2022100257,2022-02-12,MNE,GBO,1,10,22,MNE,MNE,fg_make,98,False,False,Bohannon 1' Cutting Layup Shot (2 PTS) (Adel 1 AST),,6,4
2022100257,2022-02-12,MNE,GBO,1,9,58,GBO,GBO,fg3_make,1,False,False,,Kulboka 25' 3PT Jump Shot (6 PTS) (Crutcher 1 AST),9,4
2022100257,2022-02-12,MNE,GBO,1,9,43,MNE,MNE,fg3_miss,1,False,False,MISS Clemons 27' 3PT Jump Shot,,9,4
2022100257,2022-02-12,MNE,GBO,1,9,41,GBO,GBO,reb,0,False,False,,Carton REBOUND (Off:0 Def:1),9,4
2022100257,2022-02-12,MNE,GBO,1,9,37,GBO,GBO,fg3_miss,1,False,False,,MISS Kulboka 30' 3PT Jump Shot,9,4
2022100257,2022-02-12,MNE,GBO,1,9,33,GBO,GBO,reb,0,False,False,,Crutcher REBOUND (Off:1 Def:0),9,4
2022100257,2022-02-12,MNE,GBO,1,9,31,GBO,GBO,fg3_make,1,False,False,,Ball 3PT Jump Shot (3 PTS) (Crutcher 2 AST),12,4
2022100257,2022-02-12,MNE,GBO,1,9,9,MNE,MNE,fg_miss,5,True,False,MISS Demers 2' Layup,,12,4
2022100257,2022-02-12,MNE,GBO,1,9,9,MNE,GBO,block,5,True,False,block,block,12,4
2022100257,2022-02-12,MNE,GBO,1,9,5,MNE,MNE,reb,0,False,False,Bohannon REBOUND (Off:1 Def:0),,12,4
2022100257,2022-02-12,MNE,GBO,1,9,4,MNE,MNE,fg_make,7,False,False,Bohannon 1' Dunk (4 PTS),,12,6
2022100257,2022-02-12,MNE,GBO,1,8,49,GBO,GBO,fg3_miss,1,False,False,,MISS Ball 25' 3PT Jump Shot,12,6
