game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100512,2021-12-28,MIN,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100512,2021-12-28,MIN,NYK,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Knight vs. Robinson: Tip to Walker,,0,0
0022100512,2021-12-28,MIN,NYK,1,11,45,NYK,NYK,fg_miss,80,False,False,,MISS Randle 18' Step Back Jump Shot,0,0
0022100512,2021-12-28,MIN,NYK,1,11,43,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,0,0
0022100512,2021-12-28,MIN,NYK,1,11,35,MIN,MIN,fg_make,76,False,False,McDaniels 2' Running Finger Roll Layup (2 PTS) (Beverley 1 AST),,0,2
0022100512,2021-12-28,MIN,NYK,1,11,20,NYK,NYK,fg_make,101,False,False,,Fournier 11' Driving Floating Jump Shot (2 PTS),2,2
0022100512,2021-12-28,MIN,NYK,1,10,58,MIN,MIN,fg_miss,101,False,False,MISS Beverley 10' Driving Floating Jump Shot,,2,2
0022100512,2021-12-28,MIN,NYK,1,10,56,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),2,2
0022100512,2021-12-28,MIN,NYK,1,10,50,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 25' 3PT Jump Shot,2,2
0022100512,2021-12-28,MIN,NYK,1,10,47,MIN,MIN,reb,0,False,False,McLaughlin REBOUND (Off:0 Def:1),,2,2
0022100512,2021-12-28,MIN,NYK,1,10,41,MIN,MIN,fg3_miss,1,False,False,MISS Knight 25' 3PT Jump Shot,,2,2
0022100512,2021-12-28,MIN,NYK,1,10,38,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),2,2
0022100512,2021-12-28,MIN,NYK,1,10,31,NYK,NYK,fg3_make,1,False,False,,Fournier 3PT Jump Shot (5 PTS) (Barrett 1 AST),5,2
0022100512,2021-12-28,MIN,NYK,1,10,16,MIN,MIN,fg3_make,1,False,False,McDaniels 3PT Jump Shot (5 PTS) (Knight 1 AST),,5,5
0022100512,2021-12-28,MIN,NYK,1,9,56,NYK,MIN,foul,2,False,False,Beverley S.FOUL (P1.T1) (M.Boland),,5,5
0022100512,2021-12-28,MIN,NYK,1,9,56,NYK,NYK,ft_miss,11,False,False,,MISS Robinson Free Throw 1 of 2,5,5
0022100512,2021-12-28,MIN,NYK,1,9,56,NYK,NYK,reb,1,False,False,,Knicks Rebound,5,5
0022100512,2021-12-28,MIN,NYK,1,9,56,NYK,NYK,ft_miss,12,False,False,,MISS Robinson Free Throw 2 of 2,5,5
0022100512,2021-12-28,MIN,NYK,1,9,53,MIN,MIN,reb,0,False,False,Beasley REBOUND (Off:0 Def:1),,5,5
0022100512,2021-12-28,MIN,NYK,1,9,29,MIN,MIN,fg3_miss,1,False,False,MISS McLaughlin 24' 3PT Jump Shot,,5,5
0022100512,2021-12-28,MIN,NYK,1,9,27,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:1 Def:0),,5,5
0022100512,2021-12-28,MIN,NYK,1,9,19,MIN,MIN,fg_miss,101,False,False,MISS Beverley 9' Driving Floating Jump Shot,,5,5
0022100512,2021-12-28,MIN,NYK,1,9,17,MIN,MIN,reb,0,False,False,Knight REBOUND (Off:1 Def:0),,5,5
0022100512,2021-12-28,MIN,NYK,1,9,16,MIN,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T1) (M.Boland),5,5
0022100512,2021-12-28,MIN,NYK,1,9,16,MIN,MIN,ft_make,11,False,False,Knight Free Throw 1 of 2 (1 PTS),,5,6
0022100512,2021-12-28,MIN,NYK,1,9,16,MIN,MIN,ft_make,12,False,False,Knight Free Throw 2 of 2 (2 PTS),,5,7
0022100512,2021-12-28,MIN,NYK,1,9,0,NYK,NYK,fg_miss,101,False,False,,MISS Barrett 10' Driving Floating Jump Shot,5,7
0022100512,2021-12-28,MIN,NYK,1,8,58,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),5,7
0022100512,2021-12-28,MIN,NYK,1,8,58,NYK,NYK,fg_make,107,False,False,,Robinson Tip Dunk Shot (2 PTS),7,7
0022100512,2021-12-28,MIN,NYK,1,8,52,MIN,NYK,foul,1,False,False,,Barrett P.FOUL (P1.T2) (M.Myers),7,7
0022100512,2021-12-28,MIN,NYK,1,8,45,MIN,MIN,fg_make,108,False,False,McLaughlin 2' Cutting Dunk Shot (2 PTS) (Knight 2 AST),,7,9
0022100512,2021-12-28,MIN,NYK,1,8,30,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 3PT Jump Shot,7,9
0022100512,2021-12-28,MIN,NYK,1,8,27,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:1 Def:1),,7,9
