game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100205,2022-02-03,RAP,WCB,1,12,0,,,period_start,0,False,False,,,0,0
2022100205,2022-02-03,RAP,WCB,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Smith vs. Simonovic: Tip to Johnson,,0,0
2022100205,2022-02-03,RAP,WCB,1,11,45,RAP,RAP,fg3_miss,1,False,False,MISS Bonga 26' 3PT Jump Shot,,0,0
2022100205,2022-02-03,RAP,WCB,1,11,40,WCB,WCB,reb,0,False,False,,Roach REBOUND (Off:0 Def:1),0,0
2022100205,2022-02-03,RAP,WCB,1,11,28,WCB,WCB,tov,45,False,False,,Alford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
2022100205,2022-02-03,RAP,WCB,1,11,3,RAP,RAP,fg3_make,1,False,False,Bonga 3PT Jump Shot (3 PTS) (Harris 1 AST),,0,3
2022100205,2022-02-03,RAP,WCB,1,10,39,WCB,WCB,tov,2,False,True,,Roach Lost Ball Turnover (P1.T2),0,3
2022100205,2022-02-03,RAP,WCB,1,10,39,WCB,RAP,steal,2,False,True,steal,steal,0,3
2022100205,2022-02-03,RAP,WCB,1,10,34,RAP,RAP,fg3_miss,2,False,False,MISS Harris 26' 3PT Running Jump Shot,,0,3
2022100205,2022-02-03,RAP,WCB,1,10,30,RAP,RAP,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,0,3
2022100205,2022-02-03,RAP,WCB,1,10,25,RAP,RAP,fg3_miss,1,False,False,MISS Johnson 24' 3PT Jump Shot,,0,3
2022100205,2022-02-03,RAP,WCB,1,10,22,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:0 Def:1),0,3
2022100205,2022-02-03,RAP,WCB,1,10,17,WCB,WCB,fg_miss,41,True,False,,MISS Simonovic 4' Running Layup,0,3
2022100205,2022-02-03,RAP,WCB,1,10,17,WCB,RAP,block,41,True,False,block,block,0,3
2022100205,2022-02-03,RAP,WCB,1,10,13,RAP,RAP,reb,0,False,False,Bonga REBOUND (Off:0 Def:1),,0,3
2022100205,2022-02-03,RAP,WCB,1,10,7,RAP,RAP,fg3_make,1,False,False,Johnson 3PT Jump Shot (3 PTS) (Bonga 1 AST),,0,6
2022100205,2022-02-03,RAP,WCB,1,10,5,WCB,WCB,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),0,6
2022100205,2022-02-03,RAP,WCB,1,9,49,WCB,WCB,fg_make,108,False,False,,Simonovic 1' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),2,6
2022100205,2022-02-03,RAP,WCB,1,9,29,RAP,RAP,tov,1,False,True,Hagans Bad Pass Turnover (P1.T1),,2,6
2022100205,2022-02-03,RAP,WCB,1,9,29,RAP,WCB,steal,1,False,True,steal,steal,2,6
2022100205,2022-02-03,RAP,WCB,1,9,26,WCB,RAP,foul,2,False,False,Johnson S.FOUL (P1.T1),,2,6
2022100205,2022-02-03,RAP,WCB,1,9,26,WCB,WCB,ft_miss,31,False,False,,MISS Roach Free Throw 2PT,2,6
2022100205,2022-02-03,RAP,WCB,1,9,21,WCB,WCB,fg_make,97,False,False,,Simonovic Tip Layup Shot (4 PTS),4,6
2022100205,2022-02-03,RAP,WCB,1,9,21,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:1 Def:1),4,6
2022100205,2022-02-03,RAP,WCB,1,9,10,RAP,WCB,foul,2,False,False,,Oturu S.FOUL (P1.T1),4,6
2022100205,2022-02-03,RAP,WCB,1,9,10,RAP,RAP,ft_make,31,False,False,Smith Free Throw 2PT (2 PTS),,4,8
