game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100104,2022-01-15,FWN,WES,1,12,0,,,period_start,0,False,False,,,0,0
2022100104,2022-01-15,FWN,WES,1,12,0,,FWN,jump_ball,0,False,False,Jump Ball Jackson vs. Hernandez: Tip to Griffin,,0,0
2022100104,2022-01-15,FWN,WES,1,11,53,WES,WES,tov,2,False,True,,Griffin Lost Ball Turnover (P1.T1),0,0
2022100104,2022-01-15,FWN,WES,1,11,53,WES,FWN,steal,2,False,True,steal,steal,0,0
2022100104,2022-01-15,FWN,WES,1,11,35,FWN,FWN,tov,4,False,False,Lemon Jr. Traveling Turnover (P1.T1),,0,0
2022100104,2022-01-15,FWN,WES,1,11,12,WES,WES,fg_miss,3,False,False,,MISS Hernandez 4' Hook Shot,0,0
2022100104,2022-01-15,FWN,WES,1,11,10,FWN,FWN,reb,0,False,False,York REBOUND (Off:0 Def:1),,0,0
2022100104,2022-01-15,FWN,WES,1,10,59,FWN,FWN,fg_miss,71,False,False,MISS Lemon Jr. 4' Finger Roll Layup,,0,0
2022100104,2022-01-15,FWN,WES,1,10,57,WES,WES,reb,0,False,False,,Simms REBOUND (Off:0 Def:1),0,0
2022100104,2022-01-15,FWN,WES,1,10,46,WES,WES,fg3_miss,1,True,False,,MISS Williams 24' 3PT Jump Shot,0,0
2022100104,2022-01-15,FWN,WES,1,10,46,WES,FWN,block,1,True,False,block,block,0,0
2022100104,2022-01-15,FWN,WES,1,10,41,WES,WES,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),0,0
2022100104,2022-01-15,FWN,WES,1,10,39,WES,WES,fg_miss,79,False,False,,MISS Allen 11' Pullup Jump Shot,0,0
2022100104,2022-01-15,FWN,WES,1,10,36,FWN,FWN,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0,0
2022100104,2022-01-15,FWN,WES,1,10,24,FWN,FWN,fg3_miss,1,False,False,MISS York 26' 3PT Jump Shot,,0,0
2022100104,2022-01-15,FWN,WES,1,10,21,WES,WES,reb,0,False,False,,Simms REBOUND (Off:0 Def:2),0,0
2022100104,2022-01-15,FWN,WES,1,10,16,WES,FWN,foul,1,False,False,Taylor P.FOUL (P1.T1),,0,0
2022100104,2022-01-15,FWN,WES,1,10,9,WES,WES,fg_make,43,False,False,,Hernandez 1' Alley Oop Layup (2 PTS) (Williams 1 AST),2,0
2022100104,2022-01-15,FWN,WES,1,9,53,FWN,FWN,fg3_make,1,False,False,Jackson 26' 3PT Jump Shot (3 PTS) (Taylor 1 AST),,2,3
2022100104,2022-01-15,FWN,WES,1,9,37,WES,WES,fg_miss,86,False,False,,MISS Griffin 10' Turnaround Fadeaway Shot,2,3
2022100104,2022-01-15,FWN,WES,1,9,34,FWN,FWN,reb,0,False,False,Anderson REBOUND (Off:0 Def:2),,2,3
2022100104,2022-01-15,FWN,WES,1,9,30,FWN,WES,foul,2,False,False,,Hernandez S.FOUL (P1.T1),2,3
2022100104,2022-01-15,FWN,WES,1,9,30,FWN,FWN,ft_make,31,False,False,Jackson Free Throw 2PT (5 PTS),,2,5
2022100104,2022-01-15,FWN,WES,1,9,17,WES,WES,fg_make,63,False,False,,Simms 10' Fadeaway Jumper (2 PTS),4,5
2022100104,2022-01-15,FWN,WES,1,9,5,FWN,FWN,fg3_make,1,False,False,Anderson 31' 3PT Jump Shot (3 PTS) (Lemon Jr. 1 AST),,4,8
2022100104,2022-01-15,FWN,WES,1,8,53,WES,WES,fg3_miss,1,False,False,,MISS Griffin 26' 3PT Jump Shot,4,8
2022100104,2022-01-15,FWN,WES,1,8,50,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:0 Def:1),,4,8
2022100104,2022-01-15,FWN,WES,1,8,35,FWN,WES,foul,2,False,False,,Simms S.FOUL (P1.T2),4,8
2022100104,2022-01-15,FWN,WES,1,8,35,FWN,FWN,ft_miss,31,False,False,MISS Jackson Free Throw 2PT,,4,8
2022100104,2022-01-15,FWN,WES,1,8,32,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:0 Def:1),4,8
2022100104,2022-01-15,FWN,WES,1,8,19,WES,WES,fg_make,80,False,False,,Allen 13' Step Back Jump Shot (2 PTS) (Griffin 1 AST),6,8
2022100104,2022-01-15,FWN,WES,1,8,3,FWN,FWN,fg_make,52,False,False,Jackson 2' Alley Oop Dunk (7 PTS) (York 1 AST),,6,10
2022100104,2022-01-15,FWN,WES,1,7,45,WES,WES,fg3_miss,1,False,False,,MISS Allen 24' 3PT Jump Shot,6,10
2022100104,2022-01-15,FWN,WES,1,7,42,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:0 Def:2),,6,10
2022100104,2022-01-15,FWN,WES,1,7,29,FWN,FWN,fg_miss,6,False,False,MISS Taylor 2' Driving Layup,,6,10
2022100104,2022-01-15,FWN,WES,1,7,27,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:0 Def:2),6,10
2022100104,2022-01-15,FWN,WES,1,7,23,WES,WES,fg_make,5,False,False,,Griffin 1' Layup (2 PTS),8,10
2022100104,2022-01-15,FWN,WES,1,7,6,FWN,FWN,fg3_miss,1,False,False,MISS York 3PT Jump Shot,,8,10
2022100104,2022-01-15,FWN,WES,1,7,5,WES,WES,reb,0,False,False,,Knicks Rebound,8,10
2022100104,2022-01-15,FWN,WES,1,7,5,WES,FWN,foul,3,False,False,Jackson L.B.FOUL (P1.T2),,8,10
2022100104,2022-01-15,FWN,WES,1,6,53,WES,WES,fg3_miss,1,False,False,,MISS Williams 27' 3PT Jump Shot,8,10
2022100104,2022-01-15,FWN,WES,1,6,47,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:0 Def:3),,8,10
2022100104,2022-01-15,FWN,WES,1,6,29,FWN,FWN,fg_miss,6,False,False,MISS Lemon Jr. 2' Driving Layup,,8,10
2022100104,2022-01-15,FWN,WES,1,6,27,WES,WES,reb,0,False,False,,Simms REBOUND (Off:0 Def:3),8,10
2022100104,2022-01-15,FWN,WES,1,6,25,WES,WES,tov,1,False,True,,Simms Bad Pass Turnover (P1.T2),8,10
2022100104,2022-01-15,FWN,WES,1,6,25,WES,FWN,steal,1,False,True,steal,steal,8,10
