game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100727,2022-01-26,MIA,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100727,2022-01-26,MIA,NYK,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Robinson: Tip to Tucker,,0,0
0022100727,2022-01-26,MIA,NYK,1,11,38,MIA,MIA,fg3_miss,1,False,False,MISS Butler 24' 3PT Jump Shot,,0,0
0022100727,2022-01-26,MIA,NYK,1,11,34,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0,0
0022100727,2022-01-26,MIA,NYK,1,11,12,NYK,NYK,tov,45,False,False,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
0022100727,2022-01-26,MIA,NYK,1,10,56,MIA,MIA,tov,1,False,True,Vincent Bad Pass Turnover (P1.T1),,0,0
0022100727,2022-01-26,MIA,NYK,1,10,56,MIA,NYK,steal,1,False,True,steal,steal,0,0
0022100727,2022-01-26,MIA,NYK,1,10,48,NYK,NYK,fg_miss,80,False,False,,MISS Walker 15' Step Back Jump Shot,0,0
0022100727,2022-01-26,MIA,NYK,1,10,43,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,0,0
0022100727,2022-01-26,MIA,NYK,1,10,37,MIA,MIA,fg3_make,1,False,False,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,0,3
0022100727,2022-01-26,MIA,NYK,1,10,24,NYK,MIA,foul,1,False,False,Butler P.FOUL (P1.T1) (G.Petraitis),,0,3
0022100727,2022-01-26,MIA,NYK,1,10,11,NYK,NYK,fg3_miss,80,False,False,,MISS Randle 3PT Step Back Jump Shot,0,3
0022100727,2022-01-26,MIA,NYK,1,10,7,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,0,3
0022100727,2022-01-26,MIA,NYK,1,9,58,MIA,MIA,fg3_make,79,False,False,Robinson 26' 3PT Pullup Jump Shot (6 PTS) (Adebayo 2 AST),,0,6
0022100727,2022-01-26,MIA,NYK,1,9,33,NYK,NYK,fg3_miss,1,False,False,,MISS Walker 25' 3PT Jump Shot,0,6
0022100727,2022-01-26,MIA,NYK,1,9,28,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,0,6
0022100727,2022-01-26,MIA,NYK,1,9,23,MIA,MIA,fg3_make,1,False,False,Tucker 3PT Jump Shot (3 PTS) (Butler 1 AST),,0,9
0022100727,2022-01-26,MIA,NYK,1,9,7,NYK,NYK,fg_make,79,False,False,,Randle 10' Pullup Jump Shot (2 PTS),2,9
0022100727,2022-01-26,MIA,NYK,1,8,56,MIA,MIA,fg_miss,6,False,False,MISS Adebayo 2' Driving Layup,,2,9
0022100727,2022-01-26,MIA,NYK,1,8,54,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:1),,2,9
0022100727,2022-01-26,MIA,NYK,1,8,52,MIA,MIA,fg_make,72,False,False,Butler 4' Putback Layup (2 PTS),,2,11
0022100727,2022-01-26,MIA,NYK,1,8,42,NYK,NYK,tov,4,False,False,,Randle Traveling Turnover (P1.T2),2,11
0022100727,2022-01-26,MIA,NYK,1,8,23,MIA,MIA,fg_miss,3,False,False,MISS Adebayo 11' Hook Shot,,2,11
0022100727,2022-01-26,MIA,NYK,1,8,20,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),2,11
0022100727,2022-01-26,MIA,NYK,1,8,12,NYK,NYK,fg_miss,6,True,False,,MISS Barrett 3' Driving Layup,2,11
0022100727,2022-01-26,MIA,NYK,1,8,12,NYK,MIA,block,6,True,False,block,block,2,11
0022100727,2022-01-26,MIA,NYK,1,8,10,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:1),2,11
0022100727,2022-01-26,MIA,NYK,1,8,9,NYK,NYK,tov,2,False,True,,Robinson Lost Ball Turnover (P1.T3),2,11
0022100727,2022-01-26,MIA,NYK,1,8,9,NYK,MIA,steal,2,False,True,steal,steal,2,11
0022100727,2022-01-26,MIA,NYK,1,8,6,MIA,MIA,fg_make,41,False,False,Butler 2' Running Layup (4 PTS) (Adebayo 3 AST),,2,13
0022100727,2022-01-26,MIA,NYK,1,7,57,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),2,13
0022100727,2022-01-26,MIA,NYK,1,7,39,NYK,NYK,fg3_make,80,False,False,,Walker 25' 3PT Step Back Jump Shot (3 PTS),5,13
0022100727,2022-01-26,MIA,NYK,1,7,14,MIA,MIA,fg_make,52,False,False,Adebayo 2' Alley Oop Dunk (2 PTS) (Vincent 1 AST),,5,15
0022100727,2022-01-26,MIA,NYK,1,6,57,NYK,NYK,fg3_make,1,False,False,,Barrett 3PT Jump Shot (3 PTS) (Randle 1 AST),8,15
0022100727,2022-01-26,MIA,NYK,1,6,40,MIA,MIA,fg3_make,1,False,False,Tucker 3PT Jump Shot (6 PTS) (Adebayo 4 AST),,8,18
0022100727,2022-01-26,MIA,NYK,1,6,16,NYK,NYK,fg_miss,79,False,False,,MISS Randle 21' Pullup Jump Shot,8,18
0022100727,2022-01-26,MIA,NYK,1,6,13,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,8,18
0022100727,2022-01-26,MIA,NYK,1,5,59,MIA,MIA,fg_make,98,False,False,Tucker 3' Cutting Layup Shot (8 PTS) (Adebayo 5 AST),,8,20
0022100727,2022-01-26,MIA,NYK,1,5,35,MIA,NYK,foul,26,False,False,,Fournier Offensive Charge Foul (P1) (J.Goble),8,20
0022100727,2022-01-26,MIA,NYK,1,5,35,NYK,NYK,tov,37,False,False,,Fournier Offensive Foul Turnover (P1.T4),8,20
0022100727,2022-01-26,MIA,NYK,1,5,20,MIA,MIA,fg3_miss,80,False,False,MISS Robinson 25' 3PT Step Back Jump Shot,,8,20
0022100727,2022-01-26,MIA,NYK,1,5,16,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),8,20
0022100727,2022-01-26,MIA,NYK,1,5,10,NYK,MIA,foul,1,False,False,Robinson P.FOUL (P1.T2) (J.Goble),,8,20
0022100727,2022-01-26,MIA,NYK,1,5,4,NYK,MIA,foul,1,False,False,Robinson P.FOUL (P2.T3) (S.Mehta),,8,20
0022100727,2022-01-26,MIA,NYK,1,4,59,NYK,NYK,fg3_miss,1,False,False,,MISS Burks 26' 3PT Jump Shot,8,20
0022100727,2022-01-26,MIA,NYK,1,4,56,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:2),,8,20
0022100727,2022-01-26,MIA,NYK,1,4,48,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 13' Pullup Jump Shot,,8,20
0022100727,2022-01-26,MIA,NYK,1,4,43,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:3),8,20
0022100727,2022-01-26,MIA,NYK,1,4,39,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 24' 3PT Jump Shot,8,20
0022100727,2022-01-26,MIA,NYK,1,4,34,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:3),,8,20
0022100727,2022-01-26,MIA,NYK,1,4,31,MIA,MIA,fg3_miss,1,False,False,MISS Strus 25' 3PT Jump Shot,,8,20
0022100727,2022-01-26,MIA,NYK,1,4,27,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),8,20
0022100727,2022-01-26,MIA,NYK,1,4,12,NYK,MIA,foul,1,False,False,Adebayo P.FOUL (P1.T4) (J.Goble),,8,20
0022100727,2022-01-26,MIA,NYK,1,4,6,NYK,NYK,fg3_make,79,False,False,,Barrett 26' 3PT Pullup Jump Shot (6 PTS) (Gibson 1 AST),11,20
0022100727,2022-01-26,MIA,NYK,1,3,39,MIA,MIA,fg_miss,63,False,False,MISS Herro 20' Fadeaway Jumper,,11,20
