game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100190,2022-01-30,AUS,SCW,1,12,0,,,period_start,0,False,False,,,0,0
2022100190,2022-01-30,AUS,SCW,1,12,0,,AUS,jump_ball,0,False,False,Jump Ball Collins vs. Figueroa: Tip to Graves,,0,0
2022100190,2022-01-30,AUS,SCW,1,11,42,AUS,AUS,fg_make,5,False,False,Morris 2' Layup (2 PTS),,0,2
2022100190,2022-01-30,AUS,SCW,1,11,23,SCW,SCW,fg3_make,1,False,False,,Moody 3PT Jump Shot (3 PTS) (Weatherspoon 1 AST),3,2
2022100190,2022-01-30,AUS,SCW,1,11,16,AUS,SCW,foul,1,False,False,,Figueroa P.FOUL (P1.T1),3,2
2022100190,2022-01-30,AUS,SCW,1,11,10,AUS,AUS,fg3_make,1,False,False,Collins 25' 3PT Jump Shot (3 PTS) (Graves 1 AST),,3,5
2022100190,2022-01-30,AUS,SCW,1,10,58,SCW,SCW,fg3_miss,1,False,False,,MISS Weatherspoon 25' 3PT Jump Shot,3,5
2022100190,2022-01-30,AUS,SCW,1,10,55,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:1),,3,5
2022100190,2022-01-30,AUS,SCW,1,10,53,AUS,SCW,foul,1,False,False,,Evans P.FOUL (P1.T2),3,5
2022100190,2022-01-30,AUS,SCW,1,10,35,AUS,AUS,fg_miss,5,False,False,MISS Dotson 1' Layup,,3,5
2022100190,2022-01-30,AUS,SCW,1,10,32,SCW,SCW,reb,0,False,False,,Weatherspoon REBOUND (Off:0 Def:1),3,5
2022100190,2022-01-30,AUS,SCW,1,10,27,SCW,SCW,fg_miss,5,False,False,,MISS Figueroa 2' Layup,3,5
2022100190,2022-01-30,AUS,SCW,1,10,20,SCW,SCW,reb,0,False,False,,Weatherspoon REBOUND (Off:1 Def:1),3,5
2022100190,2022-01-30,AUS,SCW,1,10,20,SCW,SCW,fg_make,72,False,False,,Weatherspoon Putback Layup (2 PTS),5,5
2022100190,2022-01-30,AUS,SCW,1,10,15,AUS,AUS,fg3_miss,1,False,False,MISS Graves 25' 3PT Jump Shot,,5,5
2022100190,2022-01-30,AUS,SCW,1,10,10,SCW,SCW,reb,0,False,False,,Moody REBOUND (Off:0 Def:1),5,5
2022100190,2022-01-30,AUS,SCW,1,10,8,SCW,SCW,fg3_miss,1,False,False,,MISS Figueroa 26' 3PT Jump Shot,5,5
2022100190,2022-01-30,AUS,SCW,1,10,2,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:2),,5,5
2022100190,2022-01-30,AUS,SCW,1,9,53,AUS,AUS,fg_miss,1,False,False,MISS Cacok 13' Jump Shot,,5,5
2022100190,2022-01-30,AUS,SCW,1,9,48,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),5,5
2022100190,2022-01-30,AUS,SCW,1,9,39,SCW,SCW,fg3_make,1,False,False,,Chiozza 3PT Jump Shot (3 PTS) (Figueroa 1 AST),8,5
2022100190,2022-01-30,AUS,SCW,1,9,21,AUS,AUS,fg_make,5,False,False,Collins 1' Layup (5 PTS) (Graves 2 AST),,8,7
2022100190,2022-01-30,AUS,SCW,1,9,6,SCW,SCW,fg_make,5,False,False,,Weatherspoon 1' Layup (4 PTS) (Figueroa 2 AST),10,7
2022100190,2022-01-30,AUS,SCW,1,9,6,SCW,AUS,foul,2,False,False,Collins S.FOUL (P1.T1),,10,7
2022100190,2022-01-30,AUS,SCW,1,9,6,SCW,SCW,ft_make,30,False,False,,Weatherspoon Free Throw 1PT (5 PTS),11,7
2022100190,2022-01-30,AUS,SCW,1,8,50,AUS,AUS,fg_make,5,False,False,Cacok Layup (2 PTS) (Graves 3 AST),,11,9
2022100190,2022-01-30,AUS,SCW,1,8,50,AUS,SCW,foul,2,False,False,,Chiozza S.FOUL (P1.T3),11,9
2022100190,2022-01-30,AUS,SCW,1,8,50,AUS,AUS,ft_miss,30,False,False,MISS Cacok Free Throw 1PT,,11,9
2022100190,2022-01-30,AUS,SCW,1,8,47,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:0 Def:2),11,9
2022100190,2022-01-30,AUS,SCW,1,8,35,SCW,SCW,fg_miss,5,False,False,,MISS Figueroa 2' Layup,11,9
2022100190,2022-01-30,AUS,SCW,1,8,32,SCW,SCW,reb,0,False,False,,Moody REBOUND (Off:1 Def:1),11,9
2022100190,2022-01-30,AUS,SCW,1,8,31,SCW,SCW,fg_miss,5,False,False,,MISS Moody 2' Layup,11,9
2022100190,2022-01-30,AUS,SCW,1,8,29,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:0),11,9
2022100190,2022-01-30,AUS,SCW,1,8,23,SCW,SCW,fg_make,7,False,False,,Weatherspoon 1' Dunk (7 PTS) (Chiozza 1 AST),13,9
2022100190,2022-01-30,AUS,SCW,1,8,16,AUS,AUS,fg3_miss,1,False,False,MISS Dotson 26' 3PT Jump Shot,,13,9
2022100190,2022-01-30,AUS,SCW,1,8,13,SCW,SCW,reb,0,False,False,,Moody REBOUND (Off:1 Def:2),13,9
2022100190,2022-01-30,AUS,SCW,1,8,4,SCW,SCW,fg3_make,1,False,False,,Evans 25' 3PT Jump Shot (3 PTS) (Chiozza 2 AST),16,9
2022100190,2022-01-30,AUS,SCW,1,8,3,AUS,AUS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,16,9
2022100190,2022-01-30,AUS,SCW,1,7,42,AUS,AUS,fg3_miss,1,False,False,MISS Morris 26' 3PT Jump Shot,,16,9
2022100190,2022-01-30,AUS,SCW,1,7,42,AUS,AUS,reb,0,False,False,SPURS Rebound,,16,9
2022100190,2022-01-30,AUS,SCW,1,7,42,AUS,SCW,foul,3,False,False,,Evans L.B.FOUL (P2.T4),16,9
2022100190,2022-01-30,AUS,SCW,1,7,29,AUS,AUS,fg_miss,1,False,False,MISS Morris 20' Jump Shot,,16,9
2022100190,2022-01-30,AUS,SCW,1,7,24,SCW,SCW,reb,0,False,False,,Mawugbe REBOUND (Off:0 Def:1),16,9
2022100190,2022-01-30,AUS,SCW,1,7,17,SCW,SCW,fg3_miss,1,False,False,,MISS Moody 26' 3PT Jump Shot,16,9
2022100190,2022-01-30,AUS,SCW,1,7,12,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:3),,16,9
2022100190,2022-01-30,AUS,SCW,1,7,1,AUS,AUS,tov,2,False,True,Cacok Lost Ball Turnover (P1.T1),,16,9
2022100190,2022-01-30,AUS,SCW,1,7,1,AUS,SCW,steal,2,False,True,steal,steal,16,9
2022100190,2022-01-30,AUS,SCW,1,6,54,SCW,SCW,tov,1,False,True,,Chiozza Bad Pass Turnover (P1.T1),16,9
2022100190,2022-01-30,AUS,SCW,1,6,54,SCW,AUS,steal,1,False,True,steal,steal,16,9
2022100190,2022-01-30,AUS,SCW,1,6,51,AUS,SCW,foul,2,False,False,,Evans S.FOUL (P3.PN),16,9
2022100190,2022-01-30,AUS,SCW,1,6,51,AUS,AUS,ft_make,31,False,False,Morris Free Throw 2PT (4 PTS),,16,11
2022100190,2022-01-30,AUS,SCW,1,6,33,SCW,AUS,foul,1,False,False,Robinson Jr. P.FOUL (P1.T2),,16,11
2022100190,2022-01-30,AUS,SCW,1,6,23,SCW,SCW,fg_miss,5,False,False,,MISS Chiozza 2' Layup,16,11
2022100190,2022-01-30,AUS,SCW,1,6,19,AUS,AUS,reb,0,False,False,Dotson REBOUND (Off:0 Def:1),,16,11
2022100190,2022-01-30,AUS,SCW,1,6,10,AUS,AUS,fg3_make,1,False,False,Collins 25' 3PT Jump Shot (8 PTS) (Robinson Jr. 1 AST),,16,14
2022100190,2022-01-30,AUS,SCW,1,5,50,SCW,SCW,fg_miss,5,True,False,,MISS Mawugbe 2' Layup,16,14
2022100190,2022-01-30,AUS,SCW,1,5,50,SCW,AUS,block,5,True,False,block,block,16,14
2022100190,2022-01-30,AUS,SCW,1,5,44,AUS,AUS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,16,14
2022100190,2022-01-30,AUS,SCW,1,5,42,AUS,AUS,fg_make,5,False,False,Morris Layup (6 PTS),,16,16
2022100190,2022-01-30,AUS,SCW,1,5,31,SCW,SCW,fg3_miss,1,False,False,,MISS Chiozza 26' 3PT Jump Shot,16,16
2022100190,2022-01-30,AUS,SCW,1,5,28,AUS,AUS,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,16,16
2022100190,2022-01-30,AUS,SCW,1,5,15,AUS,AUS,fg3_make,1,False,False,Dotson 25' 3PT Jump Shot (3 PTS) (Robinson Jr. 2 AST),,16,19
2022100190,2022-01-30,AUS,SCW,1,5,10,SCW,SCW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),16,19
2022100190,2022-01-30,AUS,SCW,1,4,57,SCW,SCW,fg_miss,1,False,False,,MISS McLaughlin 20' Jump Shot,16,19
2022100190,2022-01-30,AUS,SCW,1,4,53,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:4),,16,19
2022100190,2022-01-30,AUS,SCW,1,4,50,AUS,SCW,foul,1,False,False,,McLaughlin P.FOUL (P1.PN),16,19
2022100190,2022-01-30,AUS,SCW,1,4,50,AUS,AUS,ft_make,31,False,False,Morris Free Throw 2PT (8 PTS),,16,21
2022100190,2022-01-30,AUS,SCW,1,4,28,SCW,SCW,fg_miss,5,False,False,,MISS Pemberton 3' Layup,16,21
2022100190,2022-01-30,AUS,SCW,1,4,25,AUS,AUS,reb,0,False,False,Robinson Jr. REBOUND (Off:0 Def:1),,16,21
