game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100038,2021-11-12,MNE,DEL,1,12,0,,,period_start,0,False,False,,,0,0
2052100038,2021-11-12,MNE,DEL,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Kornet vs. Key: Tip to Arcidiacono,,0,0
2052100038,2021-11-12,MNE,DEL,1,11,42,MNE,MNE,fg_make,79,False,False,Pinson 17' Pullup Jump Shot (2 PTS),,0,2
2052100038,2021-11-12,MNE,DEL,1,11,26,DEL,DEL,fg_make,79,False,False,,Harrison 22' Pullup Jump Shot (2 PTS),2,2
2052100038,2021-11-12,MNE,DEL,1,11,12,MNE,MNE,fg_make,75,False,False,Arcidiacono 1' Driving Finger Roll Layup (2 PTS),,2,4
2052100038,2021-11-12,MNE,DEL,1,11,2,DEL,DEL,fg3_make,1,False,False,,Brownridge 26' 3PT Jump Shot (3 PTS) (Key 1 AST),5,4
2052100038,2021-11-12,MNE,DEL,1,11,0,MNE,MNE,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,5,4
2052100038,2021-11-12,MNE,DEL,1,10,47,MNE,MNE,fg_miss,6,False,False,MISS Pinson 1' Driving Layup,,5,4
2052100038,2021-11-12,MNE,DEL,1,10,47,DEL,DEL,reb,0,False,False,,Blue Coats Rebound,5,4
2052100038,2021-11-12,MNE,DEL,1,10,24,DEL,DEL,fg3_miss,1,False,False,,MISS Key 3PT Jump Shot,5,4
2052100038,2021-11-12,MNE,DEL,1,10,22,MNE,MNE,reb,0,False,False,Hauser REBOUND (Off:0 Def:1),,5,4
2052100038,2021-11-12,MNE,DEL,1,10,12,MNE,MNE,fg3_miss,1,False,False,MISS Arcidiacono 26' 3PT Jump Shot,,5,4
2052100038,2021-11-12,MNE,DEL,1,10,10,DEL,DEL,reb,0,False,False,,Highsmith REBOUND (Off:0 Def:1),5,4
2052100038,2021-11-12,MNE,DEL,1,10,5,DEL,DEL,fg_miss,79,False,False,,MISS Key 13' Pullup Jump Shot,5,4
2052100038,2021-11-12,MNE,DEL,1,10,2,MNE,MNE,reb,0,False,False,Hauser REBOUND (Off:0 Def:2),,5,4
2052100038,2021-11-12,MNE,DEL,1,9,40,MNE,MNE,fg3_make,1,False,False,Hauser 3PT Jump Shot (3 PTS) (Pinson 1 AST),,5,7
2052100038,2021-11-12,MNE,DEL,1,9,22,DEL,DEL,fg_make,75,False,False,,Highsmith 7' Driving Finger Roll Layup (2 PTS),7,7
2052100038,2021-11-12,MNE,DEL,1,9,3,MNE,MNE,fg3_miss,1,False,False,MISS Morgan 26' 3PT Jump Shot,,7,7
2052100038,2021-11-12,MNE,DEL,1,9,1,DEL,DEL,reb,0,False,False,,Highsmith REBOUND (Off:0 Def:2),7,7
2052100038,2021-11-12,MNE,DEL,1,8,52,DEL,DEL,fg3_make,1,False,False,,Brownridge 25' 3PT Jump Shot (6 PTS) (Key 2 AST),10,7
